date, weight 
1991-08-27, 1.75703e-04
1991-08-28, 8.99344e-05
1991-08-29, 7.81678e-05
1991-08-30, 4.58859e-04
1991-08-31, 3.59368e-04
1991-09-01, 7.37389e-05
1991-09-02, 3.32268e-05
1991-09-03, 5.44392e-05
1991-09-04, 1.09771e-04
1991-09-05, 6.08788e-05
1991-09-06, 6.56719e-05
1991-09-07, 7.89433e-05
1991-09-08, 4.46383e-05
1991-09-09, 3.67600e-05
1991-09-10, 5.05127e-05
1991-09-11, 3.23083e-04
1991-09-12, 2.31490e-04
1991-09-13, 5.66788e-05
1991-09-14, 1.98600e-04
1991-09-15, 2.18576e-04
1991-09-16, 1.72107e-04
1991-09-17, 1.36254e-04
1991-09-18, 6.91412e-05
1991-09-19, 6.42715e-05
1991-09-20, 7.34661e-05
1991-09-21, 1.03619e-04
1991-09-22, 1.53021e-04
1991-09-23, 2.24150e-04
1991-09-24, 2.64921e-04
1991-09-25, 8.27275e-05
1991-09-26, 7.04327e-05
1991-09-27, 6.63962e-05
1991-09-28, 2.05468e-05
1991-09-29, 1.42690e-05
1991-09-30, 2.00479e-05
1991-10-01, 2.51826e-05
1991-10-02, 2.03244e-05
1991-10-03, 3.03769e-05
1991-10-04, 5.28867e-05
1991-10-05, 2.87772e-04
1991-10-06, 4.91712e-04
1991-10-07, 4.94263e-04
1991-10-08, 4.89911e-04
1991-10-09, 1.82495e-04
1991-10-10, 1.17211e-04
1991-10-11, 8.85492e-05
1991-10-12, 9.30081e-05
1991-10-13, 8.49982e-05
1991-10-14, 1.09336e-04
1991-10-15, 5.19163e-05
1991-10-16, 4.91204e-05
1991-10-17, 1.94084e-04
1991-10-18, 4.12465e-04
1991-10-19, 2.41145e-04
1991-10-20, 7.47014e-05
1991-10-21, 7.03758e-05
1991-10-22, 7.01235e-05
1991-10-23, 1.32736e-04
1991-10-24, 1.56471e-04
1991-10-25, 4.28016e-05
1991-10-26, 3.42511e-05
1991-10-27, 8.40268e-05
1991-10-28, 8.76356e-05
1991-10-29, 9.62448e-05
1991-10-30, 2.24710e-04
1991-10-31, 9.28951e-05
1991-11-01, 5.40314e-05
1991-11-02, 1.06797e-04
1991-11-03, 7.22720e-05
1991-11-04, 3.34018e-05
1991-11-05, 6.49090e-05
1991-11-06, 5.41296e-05
1991-11-07, 2.52947e-05
1991-11-08, 2.36359e-05
1991-11-09, 2.17961e-05
1991-11-10, 3.95280e-05
1991-11-11, 5.17332e-05
1991-11-12, 2.88239e-05
1991-11-13, 3.88481e-05
1991-11-14, 2.11583e-05
1991-11-15, 1.98353e-05
1991-11-16, 4.11171e-05
1991-11-17, 2.82224e-05
1991-11-18, 1.30882e-05
1991-11-19, 2.43077e-05
1991-11-20, 2.53750e-05
1991-11-21, 1.35948e-05
1991-11-22, 1.13629e-05
1991-11-23, 1.07754e-05
1991-11-24, 1.17475e-05
1991-11-25, 1.06185e-05
1991-11-26, 4.86879e-06
1991-11-27, 6.72533e-06
1991-11-28, 8.66275e-06
1991-11-29, 4.18283e-06
1991-11-30, 3.77437e-06
1991-12-01, 1.20490e-05
1991-12-02, 1.35519e-05
1991-12-03, 4.71464e-06
1991-12-04, 5.57486e-06
1991-12-05, 1.21268e-05
1991-12-06, 1.73171e-05
1991-12-07, 1.65635e-05
1991-12-08, 7.27810e-06
1991-12-09, 1.86348e-05
1991-12-10, 1.31683e-05
1991-12-11, 2.49950e-05
1991-12-12, 5.66290e-05
1991-12-13, 2.95394e-05
1991-12-14, 1.59842e-05
1991-12-15, 7.76850e-06
1991-12-16, 2.12401e-05
1991-12-17, 2.41868e-05
1991-12-18, 7.81317e-06
1991-12-19, 3.72407e-06
1991-12-20, 9.67253e-06
1991-12-21, 1.23384e-05
1991-12-22, 4.61840e-06
1991-12-23, 3.70373e-06
1991-12-24, 1.45826e-05
1991-12-25, 2.03104e-05
1991-12-26, 7.25796e-06
1991-12-27, 7.60615e-06
1991-12-28, 3.38883e-06
1991-12-29, 2.58644e-06
1991-12-30, 1.13920e-05
1991-12-31, 1.96533e-05
