date, weight 
1991-01-01, 4.91304e-07
1991-01-02, 2.37775e-07
1991-01-03, 2.32965e-07
1991-01-04, 2.07956e-06
1991-01-05, 2.96999e-06
1991-01-06, 1.17295e-06
1991-01-07, 6.64053e-07
1991-01-08, 3.57776e-07
1991-01-09, 2.41742e-07
1991-01-10, 1.90574e-07
1991-01-11, 2.13462e-07
1991-01-12, 7.27941e-06
1991-01-13, 1.17653e-05
1991-01-14, 2.76302e-06
1991-01-15, 1.09327e-06
1991-01-16, 1.46928e-06
1991-01-17, 2.35188e-06
1991-01-18, 1.46696e-06
1991-01-19, 1.23690e-06
1991-01-20, 1.15883e-06
1991-01-21, 1.58486e-06
1991-01-22, 1.98766e-06
1991-01-23, 1.91382e-06
1991-01-24, 7.26825e-07
1991-01-25, 3.90337e-07
1991-01-26, 6.00454e-07
1991-01-27, 6.27609e-07
1991-01-28, 2.49398e-07
1991-01-29, 1.93421e-07
1991-01-30, 1.78474e-07
1991-01-31, 1.14130e-07
1991-02-01, 9.69463e-08
1991-02-02, 8.67560e-08
1991-02-03, 1.68758e-07
1991-02-04, 6.72798e-07
1991-02-05, 6.96431e-07
1991-02-06, 2.69621e-07
1991-02-07, 2.28271e-07
1991-02-08, 9.79341e-08
1991-02-09, 9.73701e-08
1991-02-10, 1.33542e-07
1991-02-11, 3.44392e-06
1991-02-12, 6.23207e-06
1991-02-13, 2.03940e-06
1991-02-14, 7.31812e-07
1991-02-15, 4.35750e-07
1991-02-16, 2.88286e-07
1991-02-17, 1.79440e-07
1991-02-18, 1.31615e-07
1991-02-19, 1.32209e-07
1991-02-20, 2.61417e-07
1991-02-21, 3.54632e-06
1991-02-22, 1.28381e-05
1991-02-23, 1.07493e-05
1991-02-24, 4.79383e-06
1991-02-25, 2.33078e-06
1991-02-26, 1.27268e-06
1991-02-27, 8.48553e-07
1991-02-28, 6.94943e-07
1991-03-01, 1.30015e-06
1991-03-02, 1.74072e-06
1991-03-03, 1.44517e-06
1991-03-04, 1.04639e-06
1991-03-05, 1.80338e-06
1991-03-06, 1.15301e-05
1991-03-07, 2.51605e-05
1991-03-08, 1.81013e-05
1991-03-09, 1.67791e-05
1991-03-10, 1.24269e-05
1991-03-11, 4.38388e-06
1991-03-12, 4.11971e-06
1991-03-13, 1.07608e-05
1991-03-14, 3.21007e-05
1991-03-15, 2.80835e-05
1991-03-16, 2.98927e-05
1991-03-17, 5.95511e-05
1991-03-18, 1.01782e-04
1991-03-19, 1.31450e-04
1991-03-20, 1.51455e-04
1991-03-21, 2.26805e-04
1991-03-22, 2.97360e-04
1991-03-23, 3.60610e-04
1991-03-24, 3.79059e-04
1991-03-25, 4.26304e-04
1991-03-26, 4.28829e-04
1991-03-27, 3.54138e-04
1991-03-28, 4.07331e-04
1991-03-29, 4.26328e-04
1991-03-30, 2.57034e-04
1991-03-31, 1.34592e-04
1991-04-01, 1.01869e-04
1991-04-02, 1.38430e-04
1991-04-03, 1.61293e-04
1991-04-04, 2.07982e-04
1991-04-05, 2.42812e-04
1991-04-06, 2.35566e-04
1991-04-07, 3.50794e-04
1991-04-08, 4.58534e-04
1991-04-09, 4.64968e-04
1991-04-10, 3.91704e-04
1991-04-11, 3.67345e-04
1991-04-12, 5.29704e-04
1991-04-13, 6.99258e-04
1991-04-14, 5.61162e-04
1991-04-15, 5.79226e-04
1991-04-16, 7.21814e-04
1991-04-17, 7.52616e-04
1991-04-18, 5.42190e-04
1991-04-19, 5.24170e-04
1991-04-20, 7.29706e-04
1991-04-21, 7.80883e-04
1991-04-22, 8.36897e-04
1991-04-23, 7.46831e-04
1991-04-24, 6.78578e-04
1991-04-25, 7.13562e-04
1991-04-26, 7.94258e-04
1991-04-27, 7.75635e-04
1991-04-28, 5.47299e-04
1991-04-29, 5.69914e-04
1991-04-30, 6.99868e-04
1991-05-01, 7.83203e-04
1991-05-02, 7.90016e-04
1991-05-03, 7.03350e-04
1991-05-04, 6.10616e-04
1991-05-05, 5.82328e-04
1991-05-06, 6.14785e-04
1991-05-07, 6.85462e-04
1991-05-08, 8.21893e-04
1991-05-09, 9.93469e-04
1991-05-10, 9.59851e-04
1991-05-11, 8.35742e-04
1991-05-12, 8.50174e-04
1991-05-13, 9.27101e-04
1991-05-14, 8.99538e-04
1991-05-15, 8.93056e-04
1991-05-16, 9.70578e-04
1991-05-17, 0.00105
1991-05-18, 0.00107
1991-05-19, 0.00106
1991-05-20, 0.00104
1991-05-21, 0.00103
1991-05-22, 0.00108
1991-05-23, 0.00108
1991-05-24, 9.27612e-04
1991-05-25, 6.59977e-04
1991-05-26, 4.90358e-04
1991-05-27, 4.22576e-04
1991-05-28, 3.53580e-04
1991-05-29, 2.83446e-04
1991-05-30, 2.42523e-04
1991-05-31, 2.49429e-04
1991-06-01, 2.15696e-04
1991-06-02, 1.95309e-04
1991-06-03, 2.11645e-04
1991-06-04, 2.24677e-04
1991-06-05, 1.80232e-04
1991-06-06, 1.47410e-04
1991-06-07, 1.17012e-04
1991-06-08, 9.54347e-05
1991-06-09, 7.94149e-05
1991-06-10, 6.76194e-05
1991-06-11, 5.88745e-05
1991-06-12, 5.07742e-05
1991-06-13, 4.69374e-05
1991-06-14, 3.92465e-05
1991-06-15, 3.19169e-05
1991-06-16, 2.71873e-05
1991-06-17, 2.48721e-05
1991-06-18, 3.68733e-05
1991-06-19, 3.51130e-05
1991-06-20, 3.62613e-05
1991-06-21, 3.39445e-05
1991-06-22, 3.04647e-05
1991-06-23, 2.23204e-05
1991-06-24, 1.33012e-05
1991-06-25, 7.78731e-06
1991-06-26, 6.33661e-06
1991-06-27, 9.35341e-06
1991-06-28, 1.49570e-05
1991-06-29, 6.88429e-06
1991-06-30, 5.29647e-06
1991-07-01, 6.68271e-06
1991-07-02, 3.94448e-06
1991-07-03, 4.18586e-06
1991-07-04, 1.37214e-05
1991-07-05, 1.19915e-05
1991-07-06, 4.73987e-06
1991-07-07, 5.04289e-06
1991-07-08, 2.10125e-05
1991-07-09, 3.88494e-05
1991-07-10, 3.18803e-05
1991-07-11, 1.84449e-05
1991-07-12, 1.70370e-05
1991-07-13, 3.86440e-05
1991-07-14, 2.23283e-05
1991-07-15, 1.33567e-05
1991-07-16, 7.95750e-06
1991-07-17, 1.03532e-05
1991-07-18, 8.90892e-06
1991-07-19, 1.25914e-05
1991-07-20, 1.18763e-05
1991-07-21, 5.74295e-06
1991-07-22, 5.55279e-06
1991-07-23, 4.67326e-06
1991-07-24, 2.79000e-05
1991-07-25, 3.95354e-05
1991-07-26, 2.53027e-05
1991-07-27, 2.75209e-05
1991-07-28, 1.68958e-05
1991-07-29, 1.17487e-05
1991-07-30, 2.78551e-05
1991-07-31, 3.07900e-05
1991-08-01, 1.24282e-05
1991-08-02, 1.15338e-05
1991-08-03, 1.20533e-05
1991-08-04, 1.63648e-05
1991-08-05, 1.54132e-05
1991-08-06, 1.17468e-05
1991-08-07, 9.67957e-06
1991-08-08, 1.02782e-05
1991-08-09, 9.18520e-06
1991-08-10, 2.30588e-05
1991-08-11, 3.20755e-05
1991-08-12, 2.70722e-05
1991-08-13, 1.98400e-05
1991-08-14, 8.77951e-06
1991-08-15, 8.06449e-06
1991-08-16, 5.83277e-06
1991-08-17, 5.38830e-06
1991-08-18, 5.30807e-06
1991-08-19, 7.92666e-06
1991-08-20, 1.23805e-05
1991-08-21, 1.06509e-05
1991-08-22, 1.50072e-05
1991-08-23, 1.39629e-05
1991-08-24, 1.29722e-05
1991-08-25, 6.87010e-06
1991-08-26, 7.38883e-06
1991-08-27, 1.27943e-05
1991-08-28, 9.46453e-06
1991-08-29, 5.87313e-06
1991-08-30, 4.38793e-06
1991-08-31, 5.18815e-06
1991-09-01, 7.25455e-06
1991-09-02, 1.15612e-05
1991-09-03, 1.21468e-05
1991-09-04, 8.60064e-06
1991-09-05, 1.78412e-05
1991-09-06, 2.17720e-05
1991-09-07, 1.94781e-05
1991-09-08, 2.41442e-05
1991-09-09, 3.40932e-05
1991-09-10, 3.26890e-05
1991-09-11, 3.82839e-05
1991-09-12, 3.67657e-05
1991-09-13, 2.97831e-05
1991-09-14, 2.62689e-05
1991-09-15, 2.11599e-05
1991-09-16, 6.03694e-05
1991-09-17, 9.84547e-05
1991-09-18, 8.44021e-05
1991-09-19, 8.90771e-05
1991-09-20, 1.87349e-04
1991-09-21, 1.41013e-04
1991-09-22, 8.15754e-05
1991-09-23, 7.86787e-05
1991-09-24, 6.17985e-05
1991-09-25, 3.30454e-05
1991-09-26, 1.95886e-05
1991-09-27, 1.02330e-05
1991-09-28, 9.28704e-06
1991-09-29, 2.62025e-05
1991-09-30, 5.91013e-05
1991-10-01, 3.62037e-05
1991-10-02, 2.50424e-05
