date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01290, 0.06710, 0.12573, 0.09773, 0.00056, 0.00047, 0.01821, 0.02498, 0.16223, 0.41105, 0.07905
1991-01-20, 0.01211, 0.04713, 0.12596, 0.09221, 0.00065, 0.00056, 0.02429, 0.02341, 0.16671, 0.42665, 0.08033
1991-01-21, 0.01762, 0.05285, 0.12173, 0.10551, 0.00032, 0.00046, 0.03382, 0.02239, 0.16084, 0.40714, 0.07731
1991-01-22, 0.01963, 0.05704, 0.12638, 0.10063, 0.00034, 0.00045, 0.02616, 0.02386, 0.16931, 0.39915, 0.07704
1991-01-23, 0.02145, 0.06448, 0.12547, 0.10102, 0.00036, 0.00038, 0.03441, 0.02391, 0.16446, 0.39035, 0.07371
1991-01-24, 0.02545, 0.07013, 0.12246, 0.08827, 0.00045, 0.00038, 0.04244, 0.02123, 0.16124, 0.39327, 0.07466
1991-01-25, 0.02032, 0.06984, 0.12635, 0.08958, 0.00054, 0.00056, 0.02911, 0.02169, 0.16077, 0.40257, 0.07868
1991-01-26, 0.01925, 0.05117, 0.12885, 0.10224, 0.00062, 0.00078, 0.02636, 0.02286, 0.16246, 0.40684, 0.07858
1991-01-27, 0.01726, 0.05704, 0.13743, 0.08181, 0.00063, 0.00084, 0.02275, 0.02526, 0.17688, 0.39872, 0.08137
1991-01-28, 0.01621, 0.05975, 0.13808, 0.07542, 0.00060, 0.00086, 0.02061, 0.02471, 0.18011, 0.40119, 0.08247
1991-01-29, 0.01435, 0.04031, 0.12852, 0.10143, 0.00060, 0.00089, 0.02834, 0.02011, 0.16873, 0.41664, 0.08008
1991-01-30, 0.01495, 0.06036, 0.12578, 0.09829, 0.00069, 0.00098, 0.02912, 0.01992, 0.16553, 0.40793, 0.07646
1991-01-31, 0.01593, 0.06055, 0.13068, 0.10259, 0.00087, 0.00096, 0.02830, 0.02300, 0.18542, 0.37733, 0.07436
1991-02-01, 0.01422, 0.05712, 0.14060, 0.08623, 0.00107, 0.00080, 0.02432, 0.02610, 0.19953, 0.37282, 0.07720
1991-02-02, 0.01820, 0.06212, 0.12891, 0.10933, 0.00072, 0.00041, 0.03665, 0.02280, 0.18591, 0.36001, 0.07493
1991-02-03, 0.02025, 0.05399, 0.13013, 0.09382, 0.00056, 0.00060, 0.03387, 0.02212, 0.18161, 0.38528, 0.07777
1991-02-04, 0.02870, 0.04912, 0.12427, 0.11414, 0.00035, 0.00043, 0.03554, 0.02157, 0.17166, 0.38085, 0.07337
1991-02-05, 0.02897, 0.04749, 0.11913, 0.11253, 0.00040, 0.00042, 0.03023, 0.02086, 0.17045, 0.39326, 0.07626
1991-02-06, 0.03189, 0.04681, 0.11373, 0.12673, 0.00046, 0.00064, 0.04591, 0.01960, 0.16546, 0.37453, 0.07423
1991-02-07, 0.02802, 0.04133, 0.11727, 0.11341, 0.00045, 0.00070, 0.04123, 0.01974, 0.16733, 0.39328, 0.07725
1991-02-08, 0.02448, 0.03552, 0.12171, 0.12344, 0.00044, 0.00063, 0.03553, 0.02213, 0.17515, 0.38578, 0.07518
1991-02-09, 0.02045, 0.03386, 0.12382, 0.11539, 0.00042, 0.00079, 0.02892, 0.02024, 0.19867, 0.37875, 0.07868
1991-02-10, 0.01912, 0.03197, 0.13125, 0.08856, 0.00032, 0.00096, 0.02152, 0.02117, 0.19207, 0.40921, 0.08386
1991-02-11, 0.01966, 0.05375, 0.13211, 0.07802, 0.00035, 0.00094, 0.01858, 0.02203, 0.18733, 0.40655, 0.08069
1991-02-12, 0.01949, 0.06233, 0.13109, 0.08128, 0.00041, 0.00086, 0.01923, 0.02220, 0.18781, 0.39806, 0.07723
1991-02-13, 0.01860, 0.04411, 0.13854, 0.07691, 0.00050, 0.00090, 0.01866, 0.02276, 0.19495, 0.40061, 0.08344
1991-02-14, 0.01903, 0.06977, 0.13619, 0.06918, 0.00052, 0.00076, 0.01884, 0.02259, 0.20032, 0.38321, 0.07960
1991-02-15, 0.01864, 0.05801, 0.13885, 0.06346, 0.00049, 0.00077, 0.01654, 0.02259, 0.20045, 0.39938, 0.08081
1991-02-16, 0.01601, 0.04596, 0.13993, 0.05919, 0.00051, 0.00104, 0.01351, 0.02079, 0.18362, 0.43540, 0.08403
1991-02-17, 0.01454, 0.05137, 0.13237, 0.07629, 0.00055, 0.00129, 0.01862, 0.01872, 0.17413, 0.43153, 0.08059
1991-02-18, 0.01394, 0.08269, 0.12295, 0.06980, 0.00044, 0.00112, 0.01428, 0.01439, 0.15950, 0.43540, 0.08548
1991-02-19, 0.01676, 0.09290, 0.11400, 0.09229, 0.00039, 0.00074, 0.02213, 0.01288, 0.16383, 0.40527, 0.07881
1991-02-20, 0.02340, 0.10343, 0.10082, 0.11390, 0.00046, 0.00068, 0.03582, 0.01198, 0.16336, 0.37542, 0.07074
1991-02-21, 0.02846, 0.09755, 0.10190, 0.12555, 0.00051, 0.00077, 0.04596, 0.01123, 0.18031, 0.33577, 0.07199
1991-02-22, 0.02283, 0.08005, 0.10517, 0.12857, 0.00062, 0.00087, 0.04574, 0.01266, 0.19071, 0.33834, 0.07445
1991-02-23, 0.02196, 0.07912, 0.11133, 0.11045, 0.00064, 0.00087, 0.03537, 0.01419, 0.19421, 0.35359, 0.07828
1991-02-24, 0.02498, 0.06644, 0.11713, 0.09863, 0.00056, 0.00078, 0.03178, 0.01585, 0.19974, 0.36321, 0.08090
1991-02-25, 0.02539, 0.04898, 0.11910, 0.10938, 0.00051, 0.00077, 0.02610, 0.01676, 0.20088, 0.37139, 0.08076
1991-02-26, 0.02648, 0.05110, 0.12249, 0.08924, 0.00053, 0.00092, 0.02879, 0.01641, 0.20616, 0.37328, 0.08460
1991-02-27, 0.02561, 0.05031, 0.11962, 0.09051, 0.00059, 0.00097, 0.03364, 0.01576, 0.20003, 0.38074, 0.08222
1991-02-28, 0.02712, 0.05312, 0.12096, 0.08314, 0.00065, 0.00115, 0.02860, 0.01587, 0.20354, 0.38207, 0.08377
1991-03-01, 0.01919, 0.06243, 0.12687, 0.07705, 0.00058, 0.00134, 0.02120, 0.01705, 0.21024, 0.37654, 0.08752
1991-03-02, 0.02122, 0.04854, 0.12888, 0.07044, 0.00054, 0.00123, 0.02119, 0.01817, 0.20624, 0.39681, 0.08673
1991-03-03, 0.02179, 0.03042, 0.13557, 0.05750, 0.00059, 0.00147, 0.01875, 0.02061, 0.22757, 0.39753, 0.08821
1991-03-04, 0.01863, 0.02118, 0.13964, 0.07374, 0.00055, 0.00163, 0.02120, 0.02177, 0.23448, 0.37740, 0.08978
1991-03-05, 0.02112, 0.04548, 0.14079, 0.04762, 0.00046, 0.00146, 0.01866, 0.02055, 0.21077, 0.40149, 0.09160
1991-03-06, 0.02102, 0.04746, 0.11661, 0.07475, 0.00050, 0.00140, 0.03647, 0.01434, 0.19256, 0.40850, 0.08638
1991-03-07, 0.02501, 0.04189, 0.11443, 0.08815, 0.00059, 0.00165, 0.03525, 0.01372, 0.19709, 0.39584, 0.08639
1991-03-08, 0.02427, 0.03135, 0.11810, 0.09105, 0.00061, 0.00173, 0.02919, 0.01501, 0.20973, 0.39136, 0.08760
1991-03-09, 0.02244, 0.06193, 0.12037, 0.06620, 0.00051, 0.00175, 0.02190, 0.01491, 0.18135, 0.41876, 0.08989
1991-03-10, 0.02774, 0.07689, 0.11518, 0.08338, 0.00043, 0.00140, 0.02604, 0.01571, 0.18255, 0.38829, 0.08239
1991-03-11, 0.02851, 0.06889, 0.11565, 0.08605, 0.00039, 0.00103, 0.04011, 0.01597, 0.21566, 0.34616, 0.08158
1991-03-12, 0.02591, 0.05664, 0.09745, 0.15041, 0.00059, 0.00115, 0.04928, 0.00885, 0.19376, 0.34029, 0.07567
1991-03-13, 0.03419, 0.04674, 0.08945, 0.15873, 0.00060, 0.00115, 0.06205, 0.00511, 0.16257, 0.36302, 0.07639
1991-03-14, 0.03475, 0.03678, 0.09285, 0.13947, 0.00069, 0.00138, 0.05885, 0.00649, 0.17155, 0.37962, 0.07755
1991-03-15, 0.03885, 0.05289, 0.09147, 0.12762, 0.00093, 0.00148, 0.05366, 0.00679, 0.20657, 0.34431, 0.07543
1991-03-16, 0.04080, 0.06096, 0.09414, 0.12080, 0.00112, 0.00122, 0.05194, 0.00814, 0.23104, 0.31498, 0.07485
1991-03-17, 0.04099, 0.08130, 0.08801, 0.11771, 0.00097, 0.00134, 0.05431, 0.00803, 0.22732, 0.31051, 0.06952
1991-03-18, 0.04167, 0.10256, 0.08273, 0.10877, 0.00080, 0.00127, 0.06473, 0.00706, 0.21112, 0.30904, 0.07026
1991-03-19, 0.04436, 0.11274, 0.08076, 0.10257, 0.00089, 0.00135, 0.06598, 0.00576, 0.17828, 0.33641, 0.07091
1991-03-20, 0.04605, 0.09931, 0.08118, 0.10500, 0.00095, 0.00145, 0.06826, 0.00641, 0.18945, 0.33228, 0.06965
1991-03-21, 0.04226, 0.12106, 0.08025, 0.09565, 0.00081, 0.00116, 0.07155, 0.00659, 0.20556, 0.30735, 0.06776
1991-03-22, 0.03708, 0.10377, 0.08191, 0.10777, 0.00071, 0.00085, 0.07608, 0.00750, 0.22867, 0.28832, 0.06734
1991-03-23, 0.04093, 0.06595, 0.08762, 0.10167, 0.00075, 0.00094, 0.06758, 0.00595, 0.20778, 0.34434, 0.07649
1991-03-24, 0.04704, 0.06210, 0.08345, 0.10061, 0.00063, 0.00090, 0.05598, 0.00335, 0.20677, 0.36023, 0.07894
1991-03-25, 0.03644, 0.04324, 0.09171, 0.09270, 0.00049, 0.00085, 0.05517, 0.00450, 0.21543, 0.37395, 0.08551
1991-03-26, 0.03815, 0.04577, 0.09171, 0.08893, 0.00055, 0.00087, 0.05401, 0.00542, 0.23272, 0.35715, 0.08471
1991-03-27, 0.03717, 0.04132, 0.09837, 0.07442, 0.00063, 0.00093, 0.03879, 0.00528, 0.23489, 0.37688, 0.09131
1991-03-28, 0.03759, 0.05563, 0.09662, 0.07120, 0.00065, 0.00101, 0.03294, 0.00482, 0.21303, 0.39665, 0.08985
1991-03-29, 0.04036, 0.06241, 0.08625, 0.09477, 0.00065, 0.00096, 0.03352, 0.00358, 0.20682, 0.38885, 0.08183
1991-03-30, 0.03979, 0.05411, 0.08727, 0.10841, 0.00076, 0.00119, 0.02932, 0.00401, 0.24468, 0.34820, 0.08225
1991-03-31, 0.04364, 0.05734, 0.09251, 0.09190, 0.00075, 0.00118, 0.02460, 0.00444, 0.24807, 0.34851, 0.08706
1991-04-01, 0.04105, 0.06398, 0.09151, 0.07311, 0.00077, 0.00135, 0.02099, 0.00488, 0.26370, 0.35252, 0.08615
1991-04-02, 0.03799, 0.06526, 0.08487, 0.05689, 0.00075, 0.00192, 0.01869, 0.00313, 0.30353, 0.34495, 0.08201
1991-04-03, 0.03243, 0.05367, 0.08803, 0.06121, 0.00068, 0.00217, 0.00755, 0.00343, 0.30677, 0.35868, 0.08539
1991-04-04, 0.03261, 0.04291, 0.09141, 0.04781, 0.00073, 0.00241, 0.00613, 0.00598, 0.33049, 0.35507, 0.08445
1991-04-05, 0.02725, 0.03401, 0.10024, 0.02763, 0.00075, 0.00223, 0.00599, 0.00424, 0.30832, 0.39218, 0.09716
1991-04-06, 0.02440, 0.03651, 0.10265, 0.02501, 0.00056, 0.00215, 0.00435, 0.00470, 0.29829, 0.40307, 0.09831
1991-04-07, 0.02600, 0.03790, 0.11083, 0.00796, 0.00023, 0.00162, 0.00130, 0.00644, 0.29464, 0.41011, 0.10297
1991-04-08, 0.02724, 0.02936, 0.11052, 0.00510, 0.00019, 0.00156, 0.00103, 0.00813, 0.31617, 0.40142, 0.09928
1991-04-09, 0.03094, 0.02783, 0.10890, 0.00619, 0.00032, 0.00159, 0.00157, 0.00844, 0.32615, 0.39216, 0.09591
1991-04-10, 0.03098, 0.03952, 0.10914, 0.00614, 0.00037, 0.00155, 0.00158, 0.00790, 0.29289, 0.41346, 0.09648
1991-04-11, 0.02961, 0.04585, 0.11193, 0.01270, 0.00038, 0.00139, 0.00193, 0.00668, 0.26065, 0.42703, 0.10184
1991-04-12, 0.03182, 0.04684, 0.10528, 0.00545, 0.00043, 0.00149, 0.00137, 0.00408, 0.26370, 0.43781, 0.10172
1991-04-13, 0.03688, 0.05392, 0.09706, 0.00692, 0.00051, 0.00185, 0.00172, 0.00463, 0.29317, 0.41028, 0.09306
1991-04-14, 0.03541, 0.04606, 0.10155, 0.00448, 0.00027, 0.00169, 0.00104, 0.00452, 0.31224, 0.39402, 0.09873
1991-04-15, 0.03260, 0.03244, 0.10508, 0.00792, 0.00022, 0.00178, 0.00120, 0.00271, 0.28769, 0.42370, 0.10465
1991-04-16, 0.03325, 0.02432, 0.10265, 0.01620, 0.00010, 0.00134, 0.00428, 0.00205, 0.26693, 0.44612, 0.10276
1991-04-17, 0.03783, 0.03384, 0.09317, 0.01040, 0.00015, 0.00142, 0.00093, 0.00224, 0.28862, 0.43885, 0.09256
1991-04-18, 0.03355, 0.03047, 0.09664, 0.00556, 0.00019, 0.00192, 0.00075, 0.00249, 0.31108, 0.41997, 0.09739
1991-04-19, 0.03512, 0.01338, 0.10189, 0.00848, 0.00024, 0.00222, 0.00097, 0.00160, 0.29681, 0.43603, 0.10325
1991-04-20, 0.03359, 0.01403, 0.09970, 0.00200, 0.00029, 0.00235, 0.00068, 0.00223, 0.31351, 0.43117, 0.10044
1991-04-21, 0.03832, 0.00522, 0.09780, 0.00087, 0.00017, 0.00197, 0.00029, 0.00130, 0.31321, 0.44164, 0.09922
1991-04-22, 0.03605, 0.00323, 0.10006, 0.00033, 0.00014, 0.00191, 0.00022, 0.00134, 0.32993, 0.42522, 0.10156
1991-04-23, 0.03500, 0.00187, 0.09736, 0.00033, 0.00014, 0.00186, 0.00022, 0.00176, 0.35107, 0.41150, 0.09889
1991-04-24, 0.03297, 0.00112, 0.10035, 0.00194, 0.00014, 0.00212, 0.00032, 0.00223, 0.38144, 0.37638, 0.10098
1991-04-25, 0.03150, 0.00072, 0.10580, 0.00036, 0.00014, 0.00207, 0.00019, 0.00206, 0.34063, 0.41027, 0.10627
1991-04-26, 0.03426, 0.00125, 0.10072, 0.00227, 0.00018, 0.00237, 0.00026, 0.00134, 0.31597, 0.43890, 0.10249
1991-04-27, 0.03616, 0.00043, 0.09489, 0.00028, 0.00024, 0.00305, 0.00019, 0.00126, 0.32972, 0.43694, 0.09685
1991-04-28, 0.03153, 0.00171, 0.09442, 0.00037, 0.00028, 0.00376, 0.00018, 0.00170, 0.38168, 0.38717, 0.09721
1991-04-29, 0.02951, 0.00721, 0.09748, 0.00020, 0.00027, 0.00379, 0.00015, 0.00201, 0.38164, 0.37780, 0.09994
1991-04-30, 0.03110, 0.00747, 0.10013, 0.00062, 0.00017, 0.00292, 0.00006, 0.00176, 0.30843, 0.44477, 0.10257
1991-05-01, 0.03301, 0.00627, 0.09506, 0.00139, 0.00018, 0.00302, 0.00014, 0.00206, 0.31955, 0.44160, 0.09770
1991-05-02, 0.03595, 0.00639, 0.08887, 0.00304, 0.00020, 0.00340, 0.00031, 0.00271, 0.35429, 0.41377, 0.09106
1991-05-03, 0.03318, 0.02269, 0.09465, 0.00112, 0.00016, 0.00303, 0.00032, 0.00243, 0.35316, 0.39302, 0.09622
1991-05-04, 0.03307, 0.02114, 0.09500, 0.00249, 0.00016, 0.00267, 0.00022, 0.00335, 0.36277, 0.38316, 0.09597
1991-05-05, 0.03406, 0.01152, 0.09895, 0.00265, 0.00016, 0.00190, 0.00032, 0.00400, 0.36785, 0.37916, 0.09944
1991-05-06, 0.03327, 0.00517, 0.10022, 0.00060, 0.00014, 0.00160, 0.00015, 0.00439, 0.38441, 0.36971, 0.10033
1991-05-07, 0.03834, 0.00201, 0.09473, 0.00019, 0.00015, 0.00172, 0.00008, 0.00457, 0.37525, 0.38913, 0.09382
1991-05-08, 0.03742, 0.00097, 0.09377, 0.00008, 0.00018, 0.00206, 0.00005, 0.00515, 0.37881, 0.38929, 0.09222
1991-05-09, 0.03537, 0.00084, 0.09234, 0.00008, 0.00014, 0.00200, 0.00005, 0.00512, 0.39292, 0.38022, 0.09090
1991-05-10, 0.03250, 0.00064, 0.09004, 0.00007, 0.00014, 0.00211, 0.00004, 0.00328, 0.38559, 0.39461, 0.09098
1991-05-11, 0.03149, 0.00050, 0.09559, 0.00004, 0.00014, 0.00186, 0.00003, 0.00269, 0.33925, 0.43137, 0.09702
1991-05-12, 0.03308, 0.00040, 0.09299, 0.00004, 0.00014, 0.00238, 0.00003, 0.00292, 0.35436, 0.41936, 0.09430
1991-05-13, 0.03420, 0.00035, 0.08912, 0.00004, 0.00017, 0.00318, 0.00004, 0.00365, 0.39945, 0.37945, 0.09035
1991-05-14, 0.03473, 0.00010, 0.08717, 0.00003, 0.00016, 0.00313, 0.00004, 0.00391, 0.40102, 0.38156, 0.08816
1991-05-15, 0.02984, 0.00007, 0.08776, 0.00003, 0.00015, 0.00294, 0.00004, 0.00378, 0.41867, 0.36846, 0.08826
1991-05-16, 0.02587, 0.00008, 0.09663, 0.00003, 0.00015, 0.00266, 0.00004, 0.00367, 0.39576, 0.37808, 0.09704
1991-05-17, 0.02277, 0.00015, 0.10051, 0.00004, 0.00022, 0.00329, 0.00004, 0.00466, 0.38784, 0.37819, 0.10230
1991-05-18, 0.02418, 0.00020, 0.10102, 0.00004, 0.00027, 0.00382, 0.00005, 0.00564, 0.39638, 0.36535, 0.10305
1991-05-19, 0.02504, 0.00027, 0.09779, 0.00004, 0.00033, 0.00471, 0.00006, 0.00696, 0.41332, 0.35415, 0.09734
1991-05-20, 0.02308, 0.00029, 0.10132, 0.00006, 0.00029, 0.00441, 0.00008, 0.00727, 0.38727, 0.37600, 0.09993
1991-05-21, 0.02221, 0.00017, 0.09977, 0.00006, 0.00028, 0.00350, 0.00005, 0.00634, 0.35747, 0.41073, 0.09943
1991-05-22, 0.02574, 0.00011, 0.09850, 0.00003, 0.00018, 0.00225, 0.00004, 0.00494, 0.32597, 0.44527, 0.09698
1991-05-23, 0.02781, 0.00003, 0.10361, 0.00002, 0.00013, 0.00173, 0.00002, 0.00339, 0.28707, 0.47262, 0.10358
1991-05-24, 0.03028, 0.00000, 0.10143, 0.00000, 0.00014, 0.00183, 0.00000, 0.00163, 0.27861, 0.48227, 0.10380
1991-05-25, 0.03613, 0.00001, 0.08919, 0.00001, 0.00017, 0.00210, 0.00000, 0.00197, 0.35931, 0.41988, 0.09124
1991-05-26, 0.03497, 0.00002, 0.08993, 0.00001, 0.00015, 0.00204, 0.00001, 0.00241, 0.38401, 0.39443, 0.09202
1991-05-27, 0.03322, 0.00003, 0.09255, 0.00001, 0.00016, 0.00236, 0.00001, 0.00320, 0.39841, 0.37451, 0.09555
1991-05-28, 0.03305, 0.00003, 0.09560, 0.00000, 0.00018, 0.00210, 0.00001, 0.00369, 0.39902, 0.36705, 0.09927
1991-05-29, 0.03686, 0.00001, 0.09518, 0.00000, 0.00017, 0.00224, 0.00000, 0.00316, 0.36060, 0.40371, 0.09807
1991-05-30, 0.03413, 0.00001, 0.10978, 0.00000, 0.00012, 0.00211, 0.00000, 0.00298, 0.32554, 0.41339, 0.11195
1991-05-31, 0.04054, 0.00001, 0.10183, 0.00000, 0.00014, 0.00241, 0.00000, 0.00300, 0.32220, 0.42681, 0.10305
1991-06-01, 0.03795, 0.00001, 0.10078, 0.00000, 0.00015, 0.00220, 0.00000, 0.00301, 0.35408, 0.39896, 0.10286
1991-06-02, 0.03940, 0.00001, 0.09397, 0.00000, 0.00020, 0.00284, 0.00000, 0.00331, 0.38321, 0.38090, 0.09615
1991-06-03, 0.04030, 0.00001, 0.08706, 0.00000, 0.00021, 0.00361, 0.00000, 0.00284, 0.39974, 0.37696, 0.08928
1991-06-04, 0.03517, 0.00000, 0.09184, 0.00000, 0.00017, 0.00310, 0.00000, 0.00120, 0.39178, 0.38123, 0.09552
1991-06-05, 0.04038, 0.00000, 0.08998, 0.00000, 0.00014, 0.00215, 0.00000, 0.00116, 0.33606, 0.43757, 0.09256
1991-06-06, 0.04174, 0.00000, 0.08560, 0.00000, 0.00009, 0.00174, 0.00000, 0.00085, 0.36548, 0.41726, 0.08724
1991-06-07, 0.04001, 0.00000, 0.08003, 0.00000, 0.00007, 0.00181, 0.00000, 0.00104, 0.40063, 0.39495, 0.08146
1991-06-08, 0.03539, 0.00000, 0.08897, 0.00000, 0.00008, 0.00186, 0.00000, 0.00110, 0.37272, 0.40842, 0.09146
1991-06-09, 0.03520, 0.00000, 0.08409, 0.00000, 0.00013, 0.00214, 0.00000, 0.00157, 0.39742, 0.39223, 0.08721
1991-06-10, 0.03788, 0.00000, 0.08318, 0.00000, 0.00012, 0.00196, 0.00000, 0.00162, 0.38250, 0.40706, 0.08567
1991-06-11, 0.03452, 0.00000, 0.09187, 0.00000, 0.00013, 0.00199, 0.00000, 0.00161, 0.35387, 0.42103, 0.09498
1991-06-12, 0.03793, 0.00000, 0.08722, 0.00000, 0.00012, 0.00197, 0.00000, 0.00164, 0.37181, 0.40871, 0.09061
1991-06-13, 0.03629, 0.00000, 0.08857, 0.00000, 0.00015, 0.00199, 0.00000, 0.00153, 0.39128, 0.38780, 0.09239
1991-06-14, 0.03733, 0.00000, 0.08684, 0.00000, 0.00019, 0.00240, 0.00000, 0.00168, 0.40625, 0.37463, 0.09067
1991-06-15, 0.03701, 0.00000, 0.08431, 0.00000, 0.00024, 0.00314, 0.00000, 0.00219, 0.41993, 0.36532, 0.08786
1991-06-16, 0.03182, 0.00000, 0.09373, 0.00000, 0.00017, 0.00275, 0.00000, 0.00196, 0.39780, 0.37367, 0.09811
1991-06-17, 0.02987, 0.00000, 0.09513, 0.00000, 0.00023, 0.00325, 0.00000, 0.00239, 0.38982, 0.37861, 0.10070
1991-06-18, 0.03266, 0.00000, 0.09502, 0.00000, 0.00028, 0.00345, 0.00000, 0.00241, 0.36789, 0.39752, 0.10076
1991-06-19, 0.03418, 0.00000, 0.08550, 0.00000, 0.00034, 0.00414, 0.00000, 0.00303, 0.40655, 0.37479, 0.09147
1991-06-20, 0.03253, 0.00000, 0.08679, 0.00000, 0.00035, 0.00449, 0.00000, 0.00334, 0.40103, 0.37882, 0.09265
1991-06-21, 0.03118, 0.00000, 0.09514, 0.00000, 0.00023, 0.00299, 0.00000, 0.00316, 0.37755, 0.39099, 0.09876
1991-06-22, 0.03544, 0.00000, 0.08526, 0.00000, 0.00012, 0.00228, 0.00000, 0.00201, 0.38468, 0.40312, 0.08709
1991-06-23, 0.03650, 0.00000, 0.08122, 0.00000, 0.00012, 0.00200, 0.00000, 0.00191, 0.39593, 0.39914, 0.08318
1991-06-24, 0.03535, 0.00000, 0.08552, 0.00000, 0.00012, 0.00184, 0.00000, 0.00228, 0.39271, 0.39435, 0.08783
1991-06-25, 0.03444, 0.00000, 0.07960, 0.00000, 0.00015, 0.00190, 0.00000, 0.00315, 0.43235, 0.36650, 0.08190
1991-06-26, 0.03097, 0.00000, 0.07775, 0.00000, 0.00019, 0.00214, 0.00000, 0.00298, 0.48123, 0.32370, 0.08103
1991-06-27, 0.02683, 0.00000, 0.08328, 0.00000, 0.00024, 0.00240, 0.00000, 0.00361, 0.47405, 0.32285, 0.08674
1991-06-28, 0.02669, 0.00000, 0.08172, 0.00000, 0.00024, 0.00234, 0.00000, 0.00411, 0.43967, 0.36080, 0.08443
1991-06-29, 0.02455, 0.00000, 0.07917, 0.00000, 0.00032, 0.00299, 0.00000, 0.00548, 0.47547, 0.32937, 0.08265
1991-06-30, 0.02198, 0.00000, 0.08254, 0.00000, 0.00040, 0.00339, 0.00000, 0.00681, 0.46480, 0.33360, 0.08649
1991-07-01, 0.01971, 0.00000, 0.08883, 0.00000, 0.00046, 0.00379, 0.00000, 0.00702, 0.42046, 0.36644, 0.09328
1991-07-02, 0.02262, 0.00000, 0.09669, 0.00000, 0.00042, 0.00313, 0.00000, 0.00634, 0.33568, 0.43598, 0.09916
1991-07-03, 0.02570, 0.00000, 0.09444, 0.00000, 0.00038, 0.00294, 0.00000, 0.00641, 0.32876, 0.44486, 0.09651
1991-07-04, 0.02964, 0.00000, 0.09447, 0.00000, 0.00016, 0.00124, 0.00000, 0.00486, 0.34032, 0.43424, 0.09506
1991-07-05, 0.03032, 0.00000, 0.09341, 0.00000, 0.00020, 0.00154, 0.00000, 0.00585, 0.34364, 0.43063, 0.09441
1991-07-06, 0.03035, 0.00000, 0.09620, 0.00000, 0.00022, 0.00183, 0.00000, 0.00640, 0.35128, 0.41662, 0.09710
1991-07-07, 0.03224, 0.00000, 0.09151, 0.00000, 0.00021, 0.00182, 0.00000, 0.00603, 0.35125, 0.42413, 0.09280
