date, weight 
1991-07-06, 6.12623e-05
1991-07-07, 4.91325e-05
1991-07-08, 2.92584e-05
1991-07-09, 2.28725e-05
1991-07-10, 4.07332e-05
1991-07-11, 6.07690e-05
1991-07-12, 6.67135e-05
1991-07-13, 4.37275e-05
1991-07-14, 4.77473e-05
1991-07-15, 3.98936e-05
1991-07-16, 2.58247e-05
1991-07-17, 3.01727e-05
1991-07-18, 2.05959e-05
1991-07-19, 1.67137e-05
1991-07-20, 3.89901e-05
1991-07-21, 6.66907e-05
1991-07-22, 3.73452e-05
1991-07-23, 3.26902e-05
1991-07-24, 6.64646e-05
1991-07-25, 7.32248e-05
1991-07-26, 4.24448e-05
1991-07-27, 4.61477e-05
1991-07-28, 3.42145e-05
1991-07-29, 3.80963e-05
1991-07-30, 3.44915e-05
1991-07-31, 1.70240e-05
1991-08-01, 1.33544e-05
1991-08-02, 3.40595e-05
1991-08-03, 4.11116e-05
1991-08-04, 4.14550e-05
1991-08-05, 3.44030e-05
1991-08-06, 1.83579e-05
1991-08-07, 1.20453e-05
1991-08-08, 2.08382e-05
1991-08-09, 1.14368e-04
1991-08-10, 1.19042e-04
1991-08-11, 4.94321e-05
1991-08-12, 4.16465e-05
1991-08-13, 3.18316e-05
1991-08-14, 2.35154e-05
1991-08-15, 1.44633e-05
1991-08-16, 1.09791e-05
1991-08-17, 1.66210e-05
1991-08-18, 3.24250e-05
1991-08-19, 2.75756e-05
1991-08-20, 4.13361e-05
1991-08-21, 4.48523e-05
1991-08-22, 3.17848e-05
1991-08-23, 2.37153e-05
1991-08-24, 2.36169e-05
1991-08-25, 2.84935e-05
1991-08-26, 2.52878e-05
1991-08-27, 1.34960e-05
1991-08-28, 8.94235e-06
1991-08-29, 1.08316e-05
1991-08-30, 2.20971e-05
1991-08-31, 4.04247e-05
1991-09-01, 7.51819e-05
1991-09-02, 6.36108e-05
1991-09-03, 1.64640e-05
1991-09-04, 1.34393e-05
1991-09-05, 4.26856e-05
1991-09-06, 4.43409e-05
1991-09-07, 2.34355e-05
1991-09-08, 3.31641e-05
1991-09-09, 2.32538e-05
1991-09-10, 9.19339e-05
1991-09-11, 1.24770e-04
1991-09-12, 8.97935e-05
1991-09-13, 6.19883e-05
1991-09-14, 2.19651e-05
1991-09-15, 1.91899e-05
1991-09-16, 3.73498e-05
1991-09-17, 4.75724e-05
1991-09-18, 4.97383e-05
1991-09-19, 6.24752e-05
1991-09-20, 3.60046e-05
1991-09-21, 1.79769e-05
1991-09-22, 1.81453e-05
1991-09-23, 3.18615e-05
1991-09-24, 2.61384e-05
1991-09-25, 1.59800e-05
1991-09-26, 3.80717e-05
1991-09-27, 7.11395e-05
1991-09-28, 4.73752e-05
1991-09-29, 1.03603e-04
1991-09-30, 1.17218e-04
1991-10-01, 4.72993e-05
1991-10-02, 3.94312e-05
1991-10-03, 3.42411e-05
1991-10-04, 3.53123e-05
1991-10-05, 4.88461e-05
1991-10-06, 6.22801e-05
1991-10-07, 3.65353e-05
1991-10-08, 3.38034e-05
1991-10-09, 2.32507e-05
1991-10-10, 1.57246e-05
1991-10-11, 1.88245e-05
1991-10-12, 1.72752e-05
1991-10-13, 7.34497e-05
1991-10-14, 8.28317e-05
1991-10-15, 4.46618e-05
1991-10-16, 5.37936e-05
1991-10-17, 8.43898e-05
1991-10-18, 6.00486e-05
1991-10-19, 3.00885e-05
1991-10-20, 2.84451e-05
1991-10-21, 3.44421e-05
1991-10-22, 4.68616e-05
1991-10-23, 4.40015e-05
1991-10-24, 3.77193e-05
1991-10-25, 3.00066e-05
1991-10-26, 2.83480e-05
1991-10-27, 3.70688e-05
1991-10-28, 6.95466e-05
1991-10-29, 1.41403e-04
1991-10-30, 1.43167e-04
1991-10-31, 1.43535e-04
1991-11-01, 1.00820e-04
1991-11-02, 6.19669e-05
1991-11-03, 8.84937e-05
1991-11-04, 8.60544e-05
1991-11-05, 1.06401e-04
1991-11-06, 6.65522e-05
1991-11-07, 5.89181e-05
1991-11-08, 5.68397e-05
1991-11-09, 5.65913e-05
1991-11-10, 5.07840e-05
1991-11-11, 7.99997e-05
1991-11-12, 6.08156e-05
1991-11-13, 3.44687e-05
1991-11-14, 3.24836e-05
1991-11-15, 3.68898e-05
1991-11-16, 6.92659e-05
1991-11-17, 9.59857e-05
1991-11-18, 8.57932e-05
1991-11-19, 5.39563e-05
1991-11-20, 2.20023e-05
1991-11-21, 3.71533e-05
1991-11-22, 7.25540e-05
1991-11-23, 7.25667e-05
1991-11-24, 5.44858e-05
1991-11-25, 2.79756e-05
1991-11-26, 2.72914e-05
1991-11-27, 2.45417e-05
1991-11-28, 2.51234e-05
1991-11-29, 2.04361e-05
1991-11-30, 1.92497e-05
1991-12-01, 2.24629e-05
1991-12-02, 1.93894e-05
1991-12-03, 1.64396e-05
1991-12-04, 1.38413e-05
1991-12-05, 2.98329e-05
1991-12-06, 3.81982e-05
1991-12-07, 2.70544e-05
1991-12-08, 1.84249e-05
1991-12-09, 1.12855e-05
1991-12-10, 1.03998e-05
1991-12-11, 6.75335e-06
1991-12-12, 4.41190e-05
1991-12-13, 8.34911e-05
1991-12-14, 3.74965e-05
1991-12-15, 4.33133e-05
1991-12-16, 5.47581e-05
1991-12-17, 2.31597e-05
1991-12-18, 1.34045e-05
1991-12-19, 1.14044e-05
1991-12-20, 1.16113e-05
1991-12-21, 1.17628e-05
1991-12-22, 6.92712e-06
1991-12-23, 7.33266e-06
1991-12-24, 5.38758e-06
1991-12-25, 3.80784e-06
1991-12-26, 5.82497e-06
1991-12-27, 1.29653e-05
1991-12-28, 9.72499e-06
1991-12-29, 3.67643e-06
1991-12-30, 2.40634e-06
1991-12-31, 2.12131e-06
