date, weight 
1991-01-01, 4.13386e-05
1991-01-02, 6.29421e-05
1991-01-03, 6.41457e-05
1991-01-04, 7.83986e-05
1991-01-05, 6.09011e-05
1991-01-06, 1.31702e-04
1991-01-07, 3.02999e-04
1991-01-08, 2.63307e-04
1991-01-09, 1.76668e-04
1991-01-10, 1.66790e-04
1991-01-11, 1.53658e-04
1991-01-12, 1.27129e-04
1991-01-13, 1.52788e-04
1991-01-14, 7.92696e-05
1991-01-15, 1.10818e-04
1991-01-16, 5.72246e-05
1991-01-17, 6.07076e-05
1991-01-18, 1.05155e-04
1991-01-19, 1.44507e-04
1991-01-20, 2.40897e-04
1991-01-21, 9.20703e-05
1991-01-22, 8.24359e-05
1991-01-23, 1.07878e-04
1991-01-24, 1.51559e-04
1991-01-25, 1.44564e-04
1991-01-26, 1.64541e-04
1991-01-27, 1.87557e-04
1991-01-28, 1.93514e-04
1991-01-29, 8.24092e-05
1991-01-30, 1.30276e-04
1991-01-31, 2.31804e-04
1991-02-01, 2.03006e-04
1991-02-02, 1.43250e-04
1991-02-03, 2.11022e-04
1991-02-04, 4.84564e-04
1991-02-05, 2.66683e-04
1991-02-06, 1.74083e-04
1991-02-07, 1.86523e-04
1991-02-08, 2.17047e-04
1991-02-09, 1.56637e-04
1991-02-10, 7.55248e-05
1991-02-11, 9.46758e-05
1991-02-12, 8.86715e-05
1991-02-13, 4.89811e-05
1991-02-14, 8.59236e-05
1991-02-15, 1.38482e-04
1991-02-16, 1.46774e-04
1991-02-17, 2.56077e-04
1991-02-18, 1.62270e-04
1991-02-19, 9.58350e-05
1991-02-20, 7.19788e-05
1991-02-21, 6.82453e-05
1991-02-22, 1.46501e-04
1991-02-23, 1.71017e-04
1991-02-24, 1.01373e-04
1991-02-25, 5.74694e-05
1991-02-26, 6.47823e-05
1991-02-27, 5.89683e-05
1991-02-28, 1.00822e-04
1991-03-01, 2.93043e-04
1991-03-02, 2.55206e-04
1991-03-03, 3.23269e-04
1991-03-04, 1.81547e-04
1991-03-05, 8.96438e-05
1991-03-06, 2.17634e-04
1991-03-07, 6.42774e-04
1991-03-08, 4.25513e-04
1991-03-09, 2.39306e-04
1991-03-10, 9.85128e-05
1991-03-11, 9.92055e-05
1991-03-12, 1.04352e-04
1991-03-13, 1.54315e-04
1991-03-14, 1.80362e-04
1991-03-15, 1.31713e-04
1991-03-16, 1.52540e-04
1991-03-17, 1.43678e-04
1991-03-18, 7.52500e-05
1991-03-19, 7.46521e-05
1991-03-20, 2.32184e-04
1991-03-21, 2.64704e-04
1991-03-22, 1.16028e-04
1991-03-23, 7.55717e-05
1991-03-24, 7.07946e-05
1991-03-25, 7.94140e-05
1991-03-26, 7.77988e-05
1991-03-27, 8.37025e-05
1991-03-28, 1.79103e-04
1991-03-29, 2.73230e-04
1991-03-30, 1.80624e-04
1991-03-31, 1.89790e-04
1991-04-01, 1.63756e-04
1991-04-02, 8.38652e-05
1991-04-03, 9.14470e-05
1991-04-04, 1.44416e-04
1991-04-05, 7.37680e-05
1991-04-06, 7.80445e-05
1991-04-07, 6.71578e-05
1991-04-08, 4.49643e-05
1991-04-09, 1.72850e-04
1991-04-10, 2.20600e-04
1991-04-11, 8.63316e-05
1991-04-12, 7.71008e-05
1991-04-13, 6.79791e-05
1991-04-14, 5.99100e-05
1991-04-15, 4.24740e-05
1991-04-16, 5.59607e-05
1991-04-17, 4.25809e-05
1991-04-18, 2.86126e-05
1991-04-19, 4.85016e-05
1991-04-20, 9.65943e-05
1991-04-21, 1.01853e-04
1991-04-22, 1.00273e-04
1991-04-23, 6.91925e-05
1991-04-24, 4.49175e-05
