date, weight 
1991-01-01, 4.59130e-05
1991-01-02, 2.76631e-05
1991-01-03, 4.08535e-05
1991-01-04, 9.59541e-05
1991-01-05, 7.57096e-05
1991-01-06, 5.64203e-05
1991-01-07, 1.59402e-04
1991-01-08, 3.33607e-04
1991-01-09, 2.69026e-04
1991-01-10, 1.30652e-04
1991-01-11, 1.76277e-04
1991-01-12, 1.49495e-04
1991-01-13, 9.65890e-05
1991-01-14, 8.95702e-05
1991-01-15, 3.67649e-04
1991-01-16, 3.99071e-04
1991-01-17, 1.41849e-04
1991-01-18, 1.72526e-04
1991-01-19, 3.10454e-04
1991-01-20, 3.10010e-04
1991-01-21, 1.75117e-04
1991-01-22, 7.85540e-05
1991-01-23, 7.68311e-05
1991-01-24, 1.94452e-04
1991-01-25, 2.64665e-04
1991-01-26, 1.75479e-04
1991-01-27, 1.72493e-04
1991-01-28, 2.49545e-04
1991-01-29, 1.46347e-04
1991-01-30, 6.83019e-05
1991-01-31, 5.81492e-05
1991-02-01, 5.12941e-05
1991-02-02, 6.02854e-05
1991-02-03, 5.60868e-05
1991-02-04, 1.02067e-04
1991-02-05, 1.29417e-04
1991-02-06, 9.77637e-05
1991-02-07, 1.19423e-04
1991-02-08, 1.02924e-04
1991-02-09, 5.20327e-05
1991-02-10, 7.59417e-05
1991-02-11, 1.87423e-04
1991-02-12, 2.17532e-04
1991-02-13, 1.91575e-04
1991-02-14, 1.62920e-04
1991-02-15, 1.63156e-04
1991-02-16, 1.53530e-04
1991-02-17, 2.18240e-04
1991-02-18, 1.78951e-04
1991-02-19, 1.20578e-04
1991-02-20, 1.11298e-04
1991-02-21, 1.37213e-04
1991-02-22, 1.51575e-04
1991-02-23, 1.92393e-04
1991-02-24, 1.89935e-04
1991-02-25, 1.35999e-04
1991-02-26, 1.35194e-04
1991-02-27, 1.49076e-04
1991-02-28, 7.56317e-05
1991-03-01, 1.12801e-04
1991-03-02, 8.38232e-05
1991-03-03, 1.10796e-04
1991-03-04, 1.07186e-04
1991-03-05, 1.43127e-04
1991-03-06, 1.22811e-04
1991-03-07, 7.70404e-05
1991-03-08, 5.67622e-05
1991-03-09, 1.38912e-04
1991-03-10, 1.21305e-04
1991-03-11, 6.93417e-05
1991-03-12, 8.54319e-05
1991-03-13, 6.93464e-05
1991-03-14, 1.28853e-04
1991-03-15, 1.37248e-04
1991-03-16, 1.19602e-04
1991-03-17, 1.62336e-04
1991-03-18, 2.12979e-04
1991-03-19, 1.82467e-04
1991-03-20, 1.49067e-04
1991-03-21, 1.62178e-04
1991-03-22, 1.45958e-04
1991-03-23, 1.07948e-04
1991-03-24, 1.29817e-04
1991-03-25, 8.61171e-05
1991-03-26, 4.73403e-05
1991-03-27, 5.54404e-05
1991-03-28, 3.51297e-04
1991-03-29, 5.40964e-04
1991-03-30, 3.45896e-04
1991-03-31, 1.97499e-04
1991-04-01, 1.23614e-04
1991-04-02, 8.26474e-05
1991-04-03, 9.58810e-05
1991-04-04, 1.25882e-04
1991-04-05, 1.01155e-04
1991-04-06, 8.30936e-05
1991-04-07, 7.67424e-05
1991-04-08, 4.94256e-05
1991-04-09, 7.50798e-05
1991-04-10, 1.07549e-04
1991-04-11, 1.68540e-04
1991-04-12, 1.46773e-04
1991-04-13, 9.68304e-05
1991-04-14, 1.47820e-04
1991-04-15, 8.98282e-05
1991-04-16, 8.15660e-05
1991-04-17, 1.64708e-04
1991-04-18, 2.04920e-04
1991-04-19, 1.05235e-04
1991-04-20, 1.58788e-04
1991-04-21, 1.84522e-04
1991-04-22, 2.46328e-04
1991-04-23, 2.07934e-04
1991-04-24, 1.20409e-04
1991-04-25, 8.94428e-05
1991-04-26, 7.40267e-05
1991-04-27, 1.13414e-04
1991-04-28, 1.36964e-04
1991-04-29, 1.72501e-04
1991-04-30, 1.55741e-04
1991-05-01, 1.12338e-04
1991-05-02, 8.60853e-05
1991-05-03, 1.11248e-04
1991-05-04, 1.40743e-04
1991-05-05, 1.38926e-04
1991-05-06, 1.59945e-04
1991-05-07, 2.21659e-04
1991-05-08, 2.02916e-04
1991-05-09, 1.68658e-04
1991-05-10, 8.16761e-05
1991-05-11, 7.69924e-05
1991-05-12, 5.74674e-05
1991-05-13, 4.22151e-05
1991-05-14, 7.96173e-05
1991-05-15, 1.12154e-04
1991-05-16, 8.27094e-05
1991-05-17, 7.57766e-05
1991-05-18, 5.87799e-05
1991-05-19, 7.26215e-05
1991-05-20, 1.39499e-04
1991-05-21, 1.19827e-04
1991-05-22, 7.90666e-05
1991-05-23, 7.14439e-05
1991-05-24, 6.75886e-05
1991-05-25, 1.19378e-04
1991-05-26, 1.22893e-04
1991-05-27, 1.77226e-04
1991-05-28, 2.10596e-04
1991-05-29, 1.49788e-04
1991-05-30, 1.01879e-04
1991-05-31, 8.10607e-05
1991-06-01, 1.17808e-04
1991-06-02, 1.35106e-04
1991-06-03, 1.83541e-04
1991-06-04, 1.26660e-04
1991-06-05, 1.68842e-04
1991-06-06, 1.56769e-04
1991-06-07, 1.02285e-04
1991-06-08, 1.49202e-04
1991-06-09, 1.53342e-04
1991-06-10, 1.23512e-04
1991-06-11, 1.54449e-04
1991-06-12, 1.24923e-04
1991-06-13, 1.52578e-04
1991-06-14, 1.55406e-04
1991-06-15, 1.34636e-04
1991-06-16, 1.41095e-04
1991-06-17, 1.70262e-04
1991-06-18, 1.65774e-04
1991-06-19, 8.64794e-05
1991-06-20, 7.92019e-05
1991-06-21, 8.75658e-05
1991-06-22, 9.01795e-05
1991-06-23, 1.21937e-04
1991-06-24, 8.71752e-05
1991-06-25, 6.39617e-05
1991-06-26, 1.51530e-04
1991-06-27, 2.81522e-04
1991-06-28, 2.89957e-04
1991-06-29, 2.64654e-04
1991-06-30, 1.92042e-04
1991-07-01, 1.37845e-04
1991-07-02, 2.15198e-04
1991-07-03, 2.48622e-04
1991-07-04, 1.17757e-04
1991-07-05, 7.24752e-05
1991-07-06, 1.04474e-04
1991-07-07, 1.33817e-04
1991-07-08, 1.40007e-04
1991-07-09, 1.00974e-04
1991-07-10, 8.03744e-05
1991-07-11, 8.52020e-05
1991-07-12, 1.01910e-04
1991-07-13, 1.66325e-04
1991-07-14, 1.49185e-04
1991-07-15, 9.75729e-05
1991-07-16, 1.08910e-04
1991-07-17, 8.14079e-05
1991-07-18, 8.75702e-05
1991-07-19, 8.59280e-05
1991-07-20, 6.97652e-05
1991-07-21, 7.41875e-05
1991-07-22, 6.40268e-05
1991-07-23, 8.31374e-05
1991-07-24, 9.85345e-05
1991-07-25, 2.03005e-04
1991-07-26, 2.84451e-04
1991-07-27, 2.74725e-04
1991-07-28, 2.37141e-04
1991-07-29, 2.54237e-04
1991-07-30, 2.91497e-04
1991-07-31, 1.83699e-04
1991-08-01, 3.16586e-04
1991-08-02, 3.11140e-04
1991-08-03, 1.62310e-04
1991-08-04, 1.23612e-04
1991-08-05, 1.32680e-04
1991-08-06, 1.12118e-04
1991-08-07, 1.14381e-04
1991-08-08, 1.33762e-04
1991-08-09, 1.52090e-04
1991-08-10, 1.44996e-04
1991-08-11, 1.25851e-04
1991-08-12, 1.82432e-04
1991-08-13, 2.39033e-04
1991-08-14, 2.44831e-04
1991-08-15, 1.69946e-04
1991-08-16, 1.03803e-04
1991-08-17, 2.31415e-04
1991-08-18, 3.70123e-04
1991-08-19, 2.26791e-04
1991-08-20, 1.50144e-04
1991-08-21, 1.30796e-04
1991-08-22, 1.04376e-04
1991-08-23, 7.98710e-05
1991-08-24, 5.49572e-05
1991-08-25, 5.61848e-05
1991-08-26, 8.46289e-05
1991-08-27, 4.35755e-04
1991-08-28, 5.62452e-04
1991-08-29, 1.86371e-04
1991-08-30, 1.07492e-04
1991-08-31, 1.41374e-04
1991-09-01, 2.83926e-04
1991-09-02, 2.78222e-04
1991-09-03, 1.30575e-04
1991-09-04, 9.78638e-05
1991-09-05, 1.01600e-04
1991-09-06, 9.01458e-05
1991-09-07, 5.13957e-05
1991-09-08, 3.49611e-04
1991-09-09, 6.00373e-04
1991-09-10, 1.68473e-04
1991-09-11, 1.31246e-04
