date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01062, 0.06048, 0.13388, 0.04702, 0.00033, 0.00059, 0.02926, 0.03043, 0.15242, 0.44539, 0.08959
1991-01-02, 0.01304, 0.07879, 0.12834, 0.04587, 0.00038, 0.00068, 0.04148, 0.02992, 0.14519, 0.43177, 0.08454
1991-01-03, 0.01393, 0.07320, 0.13077, 0.05754, 0.00036, 0.00080, 0.04116, 0.03069, 0.15045, 0.41588, 0.08521
1991-01-04, 0.01736, 0.06436, 0.13073, 0.07117, 0.00019, 0.00075, 0.04933, 0.03002, 0.15303, 0.39816, 0.08489
1991-01-05, 0.01672, 0.05225, 0.13362, 0.08662, 0.00013, 0.00071, 0.03954, 0.03166, 0.15416, 0.40058, 0.08402
1991-01-06, 0.01573, 0.03984, 0.13924, 0.09021, 0.00015, 0.00091, 0.03061, 0.03297, 0.15891, 0.40497, 0.08645
1991-01-07, 0.01454, 0.03474, 0.14329, 0.08380, 0.00023, 0.00121, 0.02708, 0.03450, 0.16137, 0.41202, 0.08722
1991-01-08, 0.01221, 0.03282, 0.13952, 0.08464, 0.00028, 0.00125, 0.03681, 0.03204, 0.15476, 0.41921, 0.08647
1991-01-09, 0.00996, 0.02792, 0.13933, 0.08969, 0.00033, 0.00125, 0.03753, 0.03180, 0.15412, 0.42233, 0.08573
1991-01-10, 0.00889, 0.01971, 0.13984, 0.10236, 0.00038, 0.00112, 0.03314, 0.03235, 0.15070, 0.42753, 0.08398
1991-01-11, 0.00923, 0.03719, 0.13535, 0.11051, 0.00040, 0.00062, 0.03941, 0.03163, 0.14150, 0.41496, 0.07920
1991-01-12, 0.00903, 0.04070, 0.13600, 0.11058, 0.00044, 0.00066, 0.04182, 0.03257, 0.13924, 0.41083, 0.07813
1991-01-13, 0.00917, 0.03560, 0.13519, 0.12584, 0.00048, 0.00075, 0.04156, 0.03243, 0.14189, 0.40000, 0.07709
1991-01-14, 0.01203, 0.03626, 0.13517, 0.12949, 0.00040, 0.00070, 0.04582, 0.03215, 0.14326, 0.38795, 0.07678
1991-01-15, 0.01429, 0.03732, 0.13071, 0.12572, 0.00030, 0.00058, 0.05026, 0.03073, 0.13904, 0.39630, 0.07476
