date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00322, 0.01595, 0.24040, 0.01347, 0.00004, 0.00014, 0.01588, 0.06389, 0.12404, 0.43607, 0.08690
1991-01-21, 0.00364, 0.01338, 0.23668, 0.02995, 0.00005, 0.00011, 0.01912, 0.06250, 0.12092, 0.42771, 0.08594
1991-01-22, 0.00371, 0.01296, 0.23741, 0.03257, 0.00006, 0.00007, 0.01926, 0.06258, 0.12009, 0.42577, 0.08552
1991-01-23, 0.00363, 0.01306, 0.23875, 0.03530, 0.00006, 0.00005, 0.01926, 0.06291, 0.11952, 0.42264, 0.08482
1991-01-24, 0.00388, 0.01368, 0.23962, 0.03753, 0.00007, 0.00005, 0.02085, 0.06318, 0.11854, 0.41884, 0.08377
1991-01-25, 0.00405, 0.01332, 0.24205, 0.03549, 0.00007, 0.00005, 0.02231, 0.06359, 0.11889, 0.41630, 0.08390
1991-01-26, 0.00359, 0.01180, 0.24652, 0.03134, 0.00006, 0.00005, 0.01989, 0.06454, 0.12026, 0.41713, 0.08482
1991-01-27, 0.00341, 0.02430, 0.23757, 0.02854, 0.00006, 0.00005, 0.03615, 0.06262, 0.11572, 0.40940, 0.08218
1991-01-28, 0.00374, 0.03736, 0.22996, 0.03141, 0.00006, 0.00004, 0.05078, 0.06051, 0.11079, 0.39701, 0.07833
1991-01-29, 0.00391, 0.03808, 0.23276, 0.03100, 0.00006, 0.00004, 0.05098, 0.06141, 0.11046, 0.39380, 0.07750
1991-01-30, 0.00378, 0.02909, 0.23402, 0.05205, 0.00005, 0.00005, 0.04462, 0.06107, 0.11114, 0.38597, 0.07815
1991-01-31, 0.00370, 0.02887, 0.23517, 0.05150, 0.00005, 0.00005, 0.04627, 0.06145, 0.11030, 0.38543, 0.07721
1991-02-01, 0.00373, 0.03739, 0.23796, 0.03442, 0.00004, 0.00006, 0.05212, 0.06223, 0.11065, 0.38441, 0.07697
1991-02-02, 0.00515, 0.04459, 0.22796, 0.03726, 0.00003, 0.00004, 0.05872, 0.05771, 0.10860, 0.38228, 0.07766
1991-02-03, 0.00429, 0.04057, 0.22644, 0.05172, 0.00003, 0.00003, 0.05668, 0.05736, 0.10654, 0.38065, 0.07568
1991-02-04, 0.00348, 0.03052, 0.23453, 0.06041, 0.00004, 0.00005, 0.04696, 0.05953, 0.10829, 0.38009, 0.07610
1991-02-05, 0.00321, 0.02720, 0.24211, 0.05759, 0.00004, 0.00008, 0.04216, 0.06133, 0.11061, 0.37880, 0.07686
1991-02-06, 0.00322, 0.02454, 0.25150, 0.04144, 0.00003, 0.00017, 0.03553, 0.06305, 0.11480, 0.38561, 0.08009
1991-02-07, 0.00319, 0.02200, 0.25821, 0.03222, 0.00003, 0.00020, 0.02960, 0.06449, 0.11721, 0.39144, 0.08140
1991-02-08, 0.00313, 0.02392, 0.24978, 0.04002, 0.00005, 0.00011, 0.04082, 0.06135, 0.11376, 0.38796, 0.07908
1991-02-09, 0.00304, 0.02405, 0.25103, 0.03976, 0.00008, 0.00020, 0.04259, 0.06171, 0.11255, 0.38724, 0.07775
1991-02-10, 0.00326, 0.02246, 0.25241, 0.04746, 0.00011, 0.00037, 0.04529, 0.06049, 0.11276, 0.37822, 0.07716
1991-02-11, 0.00312, 0.01965, 0.25083, 0.05538, 0.00011, 0.00036, 0.04234, 0.05987, 0.11254, 0.37859, 0.07720
1991-02-12, 0.00322, 0.01989, 0.25299, 0.05641, 0.00010, 0.00030, 0.04013, 0.06055, 0.11192, 0.37806, 0.07643
1991-02-13, 0.00337, 0.02078, 0.26308, 0.04528, 0.00007, 0.00026, 0.03379, 0.06277, 0.11455, 0.37841, 0.07766
1991-02-14, 0.00375, 0.03305, 0.25939, 0.03538, 0.00004, 0.00026, 0.04434, 0.06178, 0.11228, 0.37222, 0.07750
1991-02-15, 0.00375, 0.03230, 0.26389, 0.03174, 0.00003, 0.00025, 0.04098, 0.06294, 0.11242, 0.37429, 0.07742
1991-02-16, 0.00400, 0.03090, 0.26683, 0.03335, 0.00003, 0.00018, 0.04237, 0.06307, 0.11281, 0.36845, 0.07801
1991-02-17, 0.00398, 0.03182, 0.26615, 0.03255, 0.00004, 0.00016, 0.04700, 0.06261, 0.11118, 0.36818, 0.07633
1991-02-18, 0.00368, 0.03096, 0.26837, 0.03240, 0.00006, 0.00015, 0.04653, 0.06284, 0.11150, 0.36725, 0.07626
1991-02-19, 0.00337, 0.02726, 0.27440, 0.03207, 0.00008, 0.00016, 0.04136, 0.06456, 0.11278, 0.36687, 0.07709
1991-02-20, 0.00315, 0.02630, 0.27547, 0.03543, 0.00009, 0.00018, 0.03924, 0.06477, 0.11180, 0.36741, 0.07615
1991-02-21, 0.00306, 0.02495, 0.27690, 0.03483, 0.00009, 0.00020, 0.03703, 0.06478, 0.11218, 0.36982, 0.07616
1991-02-22, 0.00307, 0.02713, 0.26621, 0.04409, 0.00009, 0.00017, 0.04559, 0.06101, 0.10949, 0.36809, 0.07504
1991-02-23, 0.00289, 0.02188, 0.27353, 0.04470, 0.00009, 0.00007, 0.03889, 0.06290, 0.11084, 0.36896, 0.07526
1991-02-24, 0.00299, 0.02870, 0.26980, 0.04910, 0.00009, 0.00004, 0.04382, 0.06190, 0.10822, 0.36279, 0.07254
1991-02-25, 0.00397, 0.04204, 0.25195, 0.05169, 0.00008, 0.00004, 0.06827, 0.05824, 0.10186, 0.35284, 0.06901
1991-02-26, 0.00418, 0.04036, 0.25454, 0.05343, 0.00008, 0.00006, 0.06584, 0.05866, 0.10259, 0.35086, 0.06939
1991-02-27, 0.00485, 0.03557, 0.26018, 0.05403, 0.00008, 0.00007, 0.06088, 0.05971, 0.10432, 0.34946, 0.07085
1991-02-28, 0.00497, 0.04465, 0.25679, 0.05097, 0.00007, 0.00007, 0.06851, 0.05877, 0.10174, 0.34477, 0.06868
1991-03-01, 0.00461, 0.04145, 0.25116, 0.05434, 0.00007, 0.00007, 0.07747, 0.05655, 0.10045, 0.34571, 0.06813
1991-03-02, 0.00414, 0.04138, 0.24590, 0.06435, 0.00007, 0.00007, 0.07606, 0.05464, 0.09876, 0.34717, 0.06747
1991-03-03, 0.00384, 0.03622, 0.24596, 0.07884, 0.00006, 0.00006, 0.06872, 0.05435, 0.09890, 0.34563, 0.06741
1991-03-04, 0.00364, 0.02381, 0.22767, 0.10916, 0.00006, 0.00006, 0.07829, 0.04795, 0.09716, 0.34402, 0.06817
1991-03-05, 0.00465, 0.03933, 0.21502, 0.09044, 0.00006, 0.00007, 0.09670, 0.04215, 0.09635, 0.34734, 0.06789
1991-03-06, 0.00661, 0.07043, 0.19714, 0.07618, 0.00006, 0.00008, 0.11352, 0.03890, 0.08871, 0.34601, 0.06237
1991-03-07, 0.00676, 0.07143, 0.19815, 0.08139, 0.00006, 0.00009, 0.11568, 0.03927, 0.09006, 0.33539, 0.06174
1991-03-08, 0.00711, 0.06909, 0.19378, 0.09508, 0.00005, 0.00011, 0.12223, 0.03694, 0.09316, 0.31775, 0.06471
1991-03-09, 0.00713, 0.06742, 0.18265, 0.10631, 0.00004, 0.00011, 0.12811, 0.03426, 0.09097, 0.31978, 0.06322
1991-03-10, 0.00682, 0.07163, 0.18982, 0.09566, 0.00004, 0.00014, 0.12499, 0.03623, 0.09338, 0.31792, 0.06336
1991-03-11, 0.00652, 0.06199, 0.20634, 0.08740, 0.00005, 0.00012, 0.11477, 0.04012, 0.10024, 0.31613, 0.06633
1991-03-12, 0.00659, 0.05476, 0.20358, 0.10017, 0.00005, 0.00006, 0.12324, 0.03896, 0.09714, 0.30931, 0.06614
1991-03-13, 0.00618, 0.06375, 0.20329, 0.10293, 0.00004, 0.00005, 0.12579, 0.03917, 0.09360, 0.30226, 0.06294
1991-03-14, 0.00597, 0.07403, 0.18831, 0.11594, 0.00003, 0.00008, 0.14268, 0.03631, 0.08485, 0.29295, 0.05885
1991-03-15, 0.00615, 0.07360, 0.19773, 0.11578, 0.00002, 0.00015, 0.13583, 0.03890, 0.08726, 0.28533, 0.05925
1991-03-16, 0.00598, 0.06525, 0.18814, 0.13829, 0.00002, 0.00024, 0.14019, 0.03554, 0.08522, 0.28083, 0.06029
1991-03-17, 0.00660, 0.06995, 0.16706, 0.15131, 0.00003, 0.00038, 0.14554, 0.03025, 0.07880, 0.29382, 0.05626
1991-03-18, 0.00755, 0.08241, 0.15485, 0.15149, 0.00004, 0.00033, 0.15851, 0.02735, 0.07444, 0.29079, 0.05224
1991-03-19, 0.00670, 0.06339, 0.14063, 0.16010, 0.00007, 0.00029, 0.17367, 0.02341, 0.07699, 0.29705, 0.05770
1991-03-20, 0.00632, 0.05506, 0.15616, 0.16443, 0.00013, 0.00037, 0.15930, 0.02812, 0.07958, 0.29387, 0.05668
1991-03-21, 0.00706, 0.05277, 0.14122, 0.19275, 0.00011, 0.00035, 0.16700, 0.02623, 0.07534, 0.28343, 0.05374
1991-03-22, 0.00778, 0.04614, 0.14945, 0.20310, 0.00012, 0.00047, 0.15367, 0.02841, 0.07736, 0.27901, 0.05449
1991-03-23, 0.00765, 0.03922, 0.16138, 0.19544, 0.00019, 0.00059, 0.15397, 0.03076, 0.07901, 0.27493, 0.05687
1991-03-24, 0.01035, 0.06581, 0.14232, 0.19238, 0.00018, 0.00056, 0.18731, 0.02824, 0.06756, 0.25713, 0.04816
1991-03-25, 0.00879, 0.07371, 0.12715, 0.19639, 0.00019, 0.00048, 0.18436, 0.02282, 0.07025, 0.26337, 0.05251
1991-03-26, 0.00924, 0.06548, 0.13770, 0.19450, 0.00026, 0.00065, 0.16802, 0.02389, 0.07789, 0.26521, 0.05717
1991-03-27, 0.01173, 0.06064, 0.14526, 0.18374, 0.00032, 0.00083, 0.16552, 0.02509, 0.08113, 0.26625, 0.05948
1991-03-28, 0.01132, 0.06836, 0.11812, 0.20979, 0.00041, 0.00104, 0.17152, 0.01811, 0.07420, 0.27013, 0.05700
1991-03-29, 0.01181, 0.06161, 0.11020, 0.23576, 0.00052, 0.00093, 0.16991, 0.01656, 0.07085, 0.26880, 0.05304
1991-03-30, 0.01104, 0.05124, 0.11712, 0.24670, 0.00063, 0.00113, 0.16103, 0.01788, 0.07410, 0.26427, 0.05486
1991-03-31, 0.01016, 0.05293, 0.12677, 0.23929, 0.00065, 0.00146, 0.16077, 0.02033, 0.07684, 0.25441, 0.05639
1991-04-01, 0.01012, 0.04919, 0.13303, 0.22955, 0.00064, 0.00132, 0.15336, 0.02154, 0.07902, 0.26468, 0.05755
1991-04-02, 0.01065, 0.04945, 0.13520, 0.21089, 0.00062, 0.00123, 0.15032, 0.02130, 0.08303, 0.27584, 0.06146
1991-04-03, 0.01138, 0.06067, 0.12676, 0.19769, 0.00068, 0.00124, 0.16078, 0.01977, 0.08085, 0.27860, 0.06156
1991-04-04, 0.01282, 0.04796, 0.08574, 0.27532, 0.00057, 0.00139, 0.18015, 0.00921, 0.06662, 0.26650, 0.05371
1991-04-05, 0.01297, 0.05365, 0.08539, 0.25708, 0.00064, 0.00161, 0.18616, 0.00868, 0.07055, 0.26866, 0.05460
1991-04-06, 0.01066, 0.05080, 0.07747, 0.25613, 0.00066, 0.00188, 0.19051, 0.00533, 0.07278, 0.27517, 0.05860
1991-04-07, 0.01311, 0.03660, 0.07484, 0.28432, 0.00064, 0.00177, 0.18574, 0.00506, 0.06769, 0.27315, 0.05708
1991-04-08, 0.01393, 0.02922, 0.07689, 0.29018, 0.00067, 0.00155, 0.17999, 0.00539, 0.06997, 0.27400, 0.05821
1991-04-09, 0.01269, 0.02649, 0.08069, 0.28414, 0.00079, 0.00163, 0.17426, 0.00552, 0.07326, 0.27858, 0.06193
1991-04-10, 0.01329, 0.03667, 0.08090, 0.27767, 0.00090, 0.00163, 0.17983, 0.00537, 0.07439, 0.26629, 0.06305
1991-04-11, 0.01712, 0.03916, 0.07647, 0.29786, 0.00100, 0.00178, 0.19288, 0.00563, 0.07027, 0.24003, 0.05781
1991-04-12, 0.01430, 0.03617, 0.08143, 0.29398, 0.00115, 0.00183, 0.18131, 0.00597, 0.07728, 0.24403, 0.06254
1991-04-13, 0.01216, 0.02978, 0.08419, 0.29355, 0.00130, 0.00168, 0.17136, 0.00638, 0.08122, 0.25360, 0.06479
1991-04-14, 0.01164, 0.03038, 0.08035, 0.29719, 0.00129, 0.00190, 0.17906, 0.00601, 0.07443, 0.25526, 0.06249
1991-04-15, 0.01425, 0.02762, 0.07974, 0.29186, 0.00153, 0.00228, 0.18044, 0.00504, 0.07392, 0.25835, 0.06496
1991-04-16, 0.01931, 0.03539, 0.06963, 0.28821, 0.00139, 0.00196, 0.18399, 0.00189, 0.07343, 0.25755, 0.06725
1991-04-17, 0.02567, 0.04076, 0.06452, 0.30279, 0.00090, 0.00177, 0.18910, 0.00191, 0.07028, 0.24134, 0.06098
1991-04-18, 0.02394, 0.03949, 0.06925, 0.28707, 0.00166, 0.00240, 0.18420, 0.00241, 0.07746, 0.24743, 0.06468
1991-04-19, 0.02208, 0.03661, 0.06673, 0.27953, 0.00247, 0.00313, 0.19709, 0.00136, 0.07404, 0.25171, 0.06525
1991-04-20, 0.02249, 0.03352, 0.07074, 0.26895, 0.00282, 0.00363, 0.18547, 0.00076, 0.07752, 0.26236, 0.07172
1991-04-21, 0.02281, 0.03176, 0.07426, 0.26239, 0.00304, 0.00436, 0.17442, 0.00089, 0.08202, 0.26864, 0.07544
1991-04-22, 0.02106, 0.02621, 0.07651, 0.26242, 0.00335, 0.00481, 0.16925, 0.00120, 0.08506, 0.27275, 0.07739
1991-04-23, 0.02244, 0.02632, 0.07790, 0.26567, 0.00379, 0.00539, 0.16311, 0.00144, 0.08795, 0.26722, 0.07876
1991-04-24, 0.03106, 0.03483, 0.07043, 0.28903, 0.00304, 0.00490, 0.17523, 0.00120, 0.07941, 0.23957, 0.07130
1991-04-25, 0.03625, 0.03627, 0.06502, 0.29518, 0.00200, 0.00411, 0.18824, 0.00081, 0.07389, 0.23182, 0.06641
1991-04-26, 0.04021, 0.05569, 0.05628, 0.32246, 0.00159, 0.00416, 0.20265, 0.00057, 0.06689, 0.19099, 0.05850
1991-04-27, 0.03978, 0.05925, 0.06103, 0.30369, 0.00188, 0.00455, 0.18876, 0.00055, 0.07214, 0.20458, 0.06379
1991-04-28, 0.04179, 0.05982, 0.06261, 0.29551, 0.00206, 0.00388, 0.19210, 0.00037, 0.07158, 0.20474, 0.06555
1991-04-29, 0.04482, 0.06757, 0.06055, 0.28685, 0.00241, 0.00372, 0.20082, 0.00047, 0.06973, 0.19921, 0.06386
1991-04-30, 0.04689, 0.06228, 0.06084, 0.28548, 0.00294, 0.00440, 0.20775, 0.00053, 0.07090, 0.19351, 0.06448
1991-05-01, 0.04774, 0.06982, 0.05919, 0.28891, 0.00346, 0.00446, 0.20117, 0.00069, 0.06975, 0.19279, 0.06202
1991-05-02, 0.04613, 0.06918, 0.06189, 0.27579, 0.00400, 0.00480, 0.19100, 0.00082, 0.07111, 0.21070, 0.06457
1991-05-03, 0.04821, 0.07166, 0.05905, 0.27724, 0.00458, 0.00534, 0.19856, 0.00096, 0.06978, 0.20401, 0.06060
1991-05-04, 0.04851, 0.07336, 0.05701, 0.28972, 0.00419, 0.00564, 0.20023, 0.00111, 0.06985, 0.19270, 0.05768
1991-05-05, 0.04965, 0.08107, 0.05789, 0.30175, 0.00280, 0.00467, 0.19426, 0.00131, 0.06862, 0.18011, 0.05786
1991-05-06, 0.04924, 0.08581, 0.05530, 0.31048, 0.00222, 0.00402, 0.19592, 0.00149, 0.06571, 0.17466, 0.05514
1991-05-07, 0.04940, 0.08145, 0.05735, 0.29942, 0.00247, 0.00350, 0.19052, 0.00155, 0.06765, 0.18917, 0.05752
1991-05-08, 0.05206, 0.06752, 0.05887, 0.30622, 0.00214, 0.00298, 0.18117, 0.00057, 0.06760, 0.19990, 0.06097
1991-05-09, 0.06239, 0.05907, 0.05446, 0.31033, 0.00238, 0.00308, 0.19253, 0.00035, 0.06456, 0.19373, 0.05713
1991-05-10, 0.06771, 0.05600, 0.05076, 0.33287, 0.00218, 0.00291, 0.18886, 0.00035, 0.06248, 0.18337, 0.05250
1991-05-11, 0.06728, 0.06688, 0.05396, 0.32611, 0.00131, 0.00205, 0.18730, 0.00028, 0.06894, 0.16961, 0.05628
1991-05-12, 0.06423, 0.06263, 0.05993, 0.30426, 0.00157, 0.00268, 0.17825, 0.00044, 0.07761, 0.18496, 0.06344
1991-05-13, 0.06315, 0.05616, 0.05730, 0.31423, 0.00189, 0.00308, 0.18216, 0.00056, 0.07612, 0.18511, 0.06023
1991-05-14, 0.06088, 0.05183, 0.06312, 0.30194, 0.00224, 0.00399, 0.17594, 0.00048, 0.07952, 0.19270, 0.06735
1991-05-15, 0.06398, 0.05524, 0.05848, 0.31305, 0.00271, 0.00499, 0.17617, 0.00052, 0.07400, 0.18712, 0.06374
1991-05-16, 0.07033, 0.05808, 0.05623, 0.31911, 0.00267, 0.00468, 0.17849, 0.00062, 0.07316, 0.17465, 0.06198
1991-05-17, 0.08223, 0.06656, 0.04805, 0.34838, 0.00208, 0.00362, 0.18531, 0.00065, 0.06755, 0.14409, 0.05149
1991-05-18, 0.08592, 0.05638, 0.04969, 0.34194, 0.00177, 0.00212, 0.17799, 0.00035, 0.06675, 0.16442, 0.05267
1991-05-19, 0.09452, 0.05697, 0.04615, 0.34122, 0.00187, 0.00197, 0.18321, 0.00040, 0.06615, 0.15820, 0.04935
1991-05-20, 0.09985, 0.05274, 0.04289, 0.35312, 0.00204, 0.00207, 0.19282, 0.00054, 0.07155, 0.13633, 0.04605
1991-05-21, 0.09809, 0.04550, 0.04456, 0.35229, 0.00233, 0.00226, 0.18831, 0.00058, 0.07703, 0.14092, 0.04815
1991-05-22, 0.09485, 0.04202, 0.04676, 0.34955, 0.00250, 0.00265, 0.17914, 0.00067, 0.08339, 0.14726, 0.05120
1991-05-23, 0.09818, 0.04138, 0.04261, 0.36139, 0.00283, 0.00302, 0.18026, 0.00087, 0.08466, 0.13716, 0.04766
1991-05-24, 0.09382, 0.04060, 0.04834, 0.34377, 0.00338, 0.00331, 0.17697, 0.00102, 0.09162, 0.14445, 0.05271
1991-05-25, 0.08882, 0.04294, 0.05354, 0.32335, 0.00424, 0.00440, 0.17125, 0.00128, 0.10077, 0.15045, 0.05896
1991-05-26, 0.08594, 0.04449, 0.05669, 0.30680, 0.00422, 0.00514, 0.16158, 0.00134, 0.10359, 0.16643, 0.06379
1991-05-27, 0.08491, 0.05842, 0.05680, 0.28421, 0.00423, 0.00511, 0.15415, 0.00145, 0.10665, 0.18031, 0.06376
1991-05-28, 0.08685, 0.06854, 0.05576, 0.27419, 0.00431, 0.00492, 0.14864, 0.00145, 0.10617, 0.18736, 0.06181
1991-05-29, 0.08857, 0.06926, 0.05332, 0.27312, 0.00506, 0.00466, 0.15040, 0.00167, 0.11253, 0.18330, 0.05811
1991-05-30, 0.08635, 0.05752, 0.05678, 0.27243, 0.00546, 0.00460, 0.14689, 0.00208, 0.13627, 0.17016, 0.06145
1991-05-31, 0.08542, 0.05972, 0.05500, 0.28739, 0.00557, 0.00456, 0.14751, 0.00260, 0.13902, 0.15360, 0.05961
1991-06-01, 0.08798, 0.05971, 0.05306, 0.29440, 0.00606, 0.00496, 0.15028, 0.00321, 0.13758, 0.14593, 0.05684
1991-06-02, 0.08369, 0.04920, 0.05701, 0.28447, 0.00576, 0.00542, 0.14420, 0.00303, 0.13546, 0.16911, 0.06266
1991-06-03, 0.08127, 0.04602, 0.05784, 0.28379, 0.00592, 0.00612, 0.14305, 0.00322, 0.12844, 0.18009, 0.06424
1991-06-04, 0.07808, 0.04566, 0.06103, 0.27682, 0.00622, 0.00654, 0.13666, 0.00389, 0.13590, 0.18226, 0.06694
1991-06-05, 0.07593, 0.03985, 0.06225, 0.27886, 0.00684, 0.00722, 0.13069, 0.00463, 0.14287, 0.18328, 0.06756
1991-06-06, 0.07539, 0.03882, 0.06258, 0.28266, 0.00711, 0.00796, 0.12508, 0.00480, 0.14448, 0.18355, 0.06758
1991-06-07, 0.07496, 0.03583, 0.06319, 0.27899, 0.00739, 0.00831, 0.12046, 0.00513, 0.14058, 0.19684, 0.06832
1991-06-08, 0.07270, 0.03795, 0.06184, 0.26851, 0.00817, 0.00904, 0.12043, 0.00495, 0.13746, 0.21132, 0.06764
1991-06-09, 0.06684, 0.03569, 0.07013, 0.23846, 0.00855, 0.01010, 0.10957, 0.00536, 0.15812, 0.22075, 0.07643
1991-06-10, 0.06538, 0.03962, 0.07474, 0.20835, 0.00898, 0.01113, 0.09410, 0.00530, 0.16210, 0.24920, 0.08110
1991-06-11, 0.06711, 0.03184, 0.07328, 0.20664, 0.00862, 0.01097, 0.09225, 0.00443, 0.15513, 0.26951, 0.08023
1991-06-12, 0.06634, 0.02641, 0.07600, 0.20490, 0.00891, 0.01156, 0.09136, 0.00511, 0.17893, 0.24754, 0.08292
1991-06-13, 0.06944, 0.02472, 0.07294, 0.20640, 0.00852, 0.00918, 0.09303, 0.00506, 0.19848, 0.23486, 0.07737
1991-06-14, 0.06739, 0.03944, 0.07331, 0.19582, 0.00719, 0.00617, 0.08538, 0.00463, 0.19639, 0.24829, 0.07599
1991-06-15, 0.06783, 0.03791, 0.07216, 0.19935, 0.00659, 0.00559, 0.08728, 0.00504, 0.19612, 0.24818, 0.07395
1991-06-16, 0.07125, 0.03823, 0.07169, 0.21107, 0.00626, 0.00537, 0.08937, 0.00414, 0.17815, 0.25206, 0.07239
1991-06-17, 0.07583, 0.04006, 0.06880, 0.20844, 0.00553, 0.00501, 0.09086, 0.00341, 0.16612, 0.26626, 0.06969
1991-06-18, 0.08069, 0.04407, 0.06299, 0.22204, 0.00712, 0.00637, 0.09614, 0.00474, 0.19233, 0.22032, 0.06319
1991-06-19, 0.07728, 0.03380, 0.06887, 0.21039, 0.00850, 0.00772, 0.09529, 0.00580, 0.20564, 0.21731, 0.06940
1991-06-20, 0.07456, 0.03289, 0.06871, 0.19978, 0.00967, 0.00848, 0.09297, 0.00625, 0.19810, 0.23761, 0.07098
1991-06-21, 0.07257, 0.02869, 0.06866, 0.19950, 0.01131, 0.00893, 0.08944, 0.00777, 0.21335, 0.22830, 0.07148
1991-06-22, 0.06812, 0.02842, 0.07495, 0.19091, 0.00780, 0.00789, 0.08530, 0.00731, 0.22013, 0.23042, 0.07875
1991-06-23, 0.06331, 0.02904, 0.07607, 0.18167, 0.00752, 0.00827, 0.07848, 0.00791, 0.21320, 0.25456, 0.07996
1991-06-24, 0.06184, 0.02876, 0.07494, 0.18291, 0.00901, 0.00994, 0.07635, 0.00834, 0.21351, 0.25411, 0.08029
1991-06-25, 0.05941, 0.03014, 0.07807, 0.17188, 0.01075, 0.01134, 0.07479, 0.00928, 0.21220, 0.25854, 0.08360
1991-06-26, 0.05487, 0.02781, 0.07841, 0.16369, 0.01274, 0.01426, 0.07549, 0.01040, 0.20731, 0.27003, 0.08499
1991-06-27, 0.05293, 0.02749, 0.07929, 0.15484, 0.01327, 0.01592, 0.07334, 0.00996, 0.20002, 0.28663, 0.08631
1991-06-28, 0.05481, 0.02612, 0.07840, 0.15393, 0.01516, 0.01857, 0.07302, 0.01073, 0.20416, 0.27902, 0.08608
1991-06-29, 0.05347, 0.02244, 0.08110, 0.13363, 0.01519, 0.01600, 0.07013, 0.01134, 0.21410, 0.29564, 0.08696
1991-06-30, 0.04812, 0.01888, 0.08133, 0.12640, 0.01764, 0.01704, 0.06853, 0.01352, 0.23145, 0.28953, 0.08755
1991-07-01, 0.04385, 0.01790, 0.08223, 0.12833, 0.02240, 0.02109, 0.06891, 0.01629, 0.26399, 0.24551, 0.08951
1991-07-02, 0.04082, 0.01697, 0.08386, 0.12439, 0.02443, 0.02256, 0.06383, 0.01627, 0.23679, 0.27826, 0.09182
1991-07-03, 0.03615, 0.01571, 0.08773, 0.10656, 0.02371, 0.02328, 0.05405, 0.01684, 0.22970, 0.31250, 0.09378
1991-07-04, 0.03575, 0.01309, 0.08847, 0.09233, 0.02494, 0.02799, 0.04969, 0.01477, 0.21640, 0.33896, 0.09760
1991-07-05, 0.03472, 0.01235, 0.08339, 0.09943, 0.02932, 0.03463, 0.05006, 0.01484, 0.21366, 0.33197, 0.09564
1991-07-06, 0.03413, 0.01265, 0.07903, 0.09575, 0.03163, 0.03918, 0.04889, 0.01474, 0.22008, 0.33113, 0.09279
1991-07-07, 0.03035, 0.01435, 0.08428, 0.08654, 0.03289, 0.04170, 0.04607, 0.01501, 0.21964, 0.33117, 0.09801
