date, weight 
1991-01-01, 8.11863e-05
1991-01-02, 4.07512e-05
1991-01-03, 5.58464e-05
1991-01-04, 1.17381e-04
1991-01-05, 1.21642e-04
1991-01-06, 8.58373e-05
1991-01-07, 8.59730e-05
1991-01-08, 1.67317e-04
1991-01-09, 1.97784e-04
1991-01-10, 1.51920e-04
1991-01-11, 1.36676e-04
1991-01-12, 1.09895e-04
1991-01-13, 9.97027e-05
1991-01-14, 9.45976e-05
1991-01-15, 2.24244e-04
1991-01-16, 2.19070e-04
1991-01-17, 1.43528e-04
1991-01-18, 1.14734e-04
1991-01-19, 7.59422e-05
1991-01-20, 1.35914e-04
1991-01-21, 1.41560e-04
1991-01-22, 7.51642e-05
1991-01-23, 7.21302e-05
1991-01-24, 1.37417e-04
1991-01-25, 2.38354e-04
1991-01-26, 1.35833e-04
1991-01-27, 7.14164e-05
1991-01-28, 8.71210e-05
1991-01-29, 9.02492e-05
1991-01-30, 4.33856e-05
1991-01-31, 5.53552e-05
1991-02-01, 4.74005e-05
1991-02-02, 4.53607e-05
1991-02-03, 6.49758e-05
1991-02-04, 8.40520e-05
1991-02-05, 9.44396e-05
1991-02-06, 1.13537e-04
1991-02-07, 1.31683e-04
1991-02-08, 1.02017e-04
1991-02-09, 8.24867e-05
1991-02-10, 9.27010e-05
1991-02-11, 1.05962e-04
1991-02-12, 8.97595e-05
1991-02-13, 9.74905e-05
1991-02-14, 1.20699e-04
1991-02-15, 1.27374e-04
1991-02-16, 1.06399e-04
1991-02-17, 2.51424e-04
1991-02-18, 2.29074e-04
1991-02-19, 9.29401e-05
1991-02-20, 6.23184e-05
1991-02-21, 4.35742e-05
1991-02-22, 3.37334e-05
1991-02-23, 6.13701e-05
1991-02-24, 9.31508e-05
1991-02-25, 7.06699e-05
1991-02-26, 7.36516e-05
1991-02-27, 8.00386e-05
1991-02-28, 6.80015e-05
1991-03-01, 1.35329e-04
1991-03-02, 2.56692e-04
1991-03-03, 2.52677e-04
1991-03-04, 2.58939e-04
1991-03-05, 2.88818e-04
1991-03-06, 1.05280e-04
1991-03-07, 8.51486e-05
1991-03-08, 1.34839e-04
1991-03-09, 1.84947e-04
1991-03-10, 1.32725e-04
1991-03-11, 4.83994e-05
1991-03-12, 3.42647e-05
1991-03-13, 4.86739e-05
1991-03-14, 1.14422e-04
1991-03-15, 1.07301e-04
1991-03-16, 1.21343e-04
1991-03-17, 1.55226e-04
1991-03-18, 1.32180e-04
1991-03-19, 2.78400e-04
1991-03-20, 3.16437e-04
1991-03-21, 2.20396e-04
1991-03-22, 1.75360e-04
1991-03-23, 7.15479e-05
1991-03-24, 6.73286e-05
1991-03-25, 7.01044e-05
1991-03-26, 3.39460e-05
1991-03-27, 3.81205e-05
1991-03-28, 5.70565e-05
1991-03-29, 2.10327e-04
1991-03-30, 3.33721e-04
1991-03-31, 2.39778e-04
1991-04-01, 9.02145e-05
1991-04-02, 1.00784e-04
1991-04-03, 6.42526e-05
1991-04-04, 3.72019e-05
1991-04-05, 5.47444e-05
1991-04-06, 1.21267e-04
1991-04-07, 1.33926e-04
1991-04-08, 6.75731e-05
1991-04-09, 1.49789e-04
1991-04-10, 1.78770e-04
1991-04-11, 1.75136e-04
1991-04-12, 1.48055e-04
1991-04-13, 1.70927e-04
1991-04-14, 1.29283e-04
1991-04-15, 7.83714e-05
1991-04-16, 1.39270e-04
1991-04-17, 1.33396e-04
1991-04-18, 9.22614e-05
1991-04-19, 5.30141e-05
1991-04-20, 5.05604e-05
1991-04-21, 7.98540e-05
1991-04-22, 2.48656e-04
1991-04-23, 2.55891e-04
1991-04-24, 1.10185e-04
1991-04-25, 4.06496e-05
1991-04-26, 4.04432e-05
1991-04-27, 6.13597e-05
1991-04-28, 1.55665e-04
1991-04-29, 3.08092e-04
1991-04-30, 2.23134e-04
1991-05-01, 1.53216e-04
1991-05-02, 7.90658e-05
1991-05-03, 1.26101e-04
1991-05-04, 9.78213e-05
1991-05-05, 1.13438e-04
1991-05-06, 9.64247e-05
1991-05-07, 5.86710e-05
1991-05-08, 1.12917e-04
1991-05-09, 1.24251e-04
1991-05-10, 3.86019e-05
1991-05-11, 3.60781e-05
1991-05-12, 4.63871e-05
1991-05-13, 3.23702e-05
1991-05-14, 2.69307e-05
1991-05-15, 9.71068e-05
1991-05-16, 8.78812e-05
1991-05-17, 7.77793e-05
1991-05-18, 9.77698e-05
1991-05-19, 1.13329e-04
1991-05-20, 1.16301e-04
1991-05-21, 9.85107e-05
1991-05-22, 6.92729e-05
1991-05-23, 1.15252e-04
1991-05-24, 6.17636e-05
1991-05-25, 2.97163e-05
1991-05-26, 3.61928e-05
1991-05-27, 5.57668e-05
1991-05-28, 6.25990e-05
1991-05-29, 7.45820e-05
1991-05-30, 5.98464e-05
1991-05-31, 5.06550e-05
1991-06-01, 5.77746e-05
1991-06-02, 1.21613e-04
1991-06-03, 2.12030e-04
1991-06-04, 1.97748e-04
1991-06-05, 1.42823e-04
1991-06-06, 1.28798e-04
1991-06-07, 1.02976e-04
1991-06-08, 1.01881e-04
1991-06-09, 8.33144e-05
1991-06-10, 1.02468e-04
1991-06-11, 1.03093e-04
1991-06-12, 8.25527e-05
1991-06-13, 9.39253e-05
1991-06-14, 1.19271e-04
1991-06-15, 2.09276e-04
1991-06-16, 1.80582e-04
1991-06-17, 1.36361e-04
1991-06-18, 1.13757e-04
1991-06-19, 7.34687e-05
1991-06-20, 1.43459e-04
1991-06-21, 1.27721e-04
1991-06-22, 4.73286e-05
1991-06-23, 5.17946e-05
1991-06-24, 1.07856e-04
1991-06-25, 1.03525e-04
1991-06-26, 5.73675e-05
1991-06-27, 1.04625e-04
1991-06-28, 2.19201e-04
1991-06-29, 2.05108e-04
1991-06-30, 1.71390e-04
1991-07-01, 1.15412e-04
1991-07-02, 1.15575e-04
1991-07-03, 1.45902e-04
1991-07-04, 9.73274e-05
1991-07-05, 1.08843e-04
1991-07-06, 1.57757e-04
1991-07-07, 1.25081e-04
1991-07-08, 1.18534e-04
1991-07-09, 9.66510e-05
1991-07-10, 5.57066e-05
1991-07-11, 3.85095e-05
1991-07-12, 9.03586e-05
1991-07-13, 9.60461e-05
1991-07-14, 1.22358e-04
1991-07-15, 1.02555e-04
1991-07-16, 4.58129e-05
1991-07-17, 3.80715e-05
1991-07-18, 7.13466e-05
1991-07-19, 8.94180e-05
1991-07-20, 4.97433e-05
1991-07-21, 5.43724e-05
1991-07-22, 6.05076e-05
