date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01062, 0.16193, 0.10652, 0.08112, 0.00055, 0.00055, 0.07505, 0.01656, 0.08866, 0.38462, 0.07383
1991-01-02, 0.01170, 0.17939, 0.10644, 0.06132, 0.00043, 0.00061, 0.09731, 0.01728, 0.08623, 0.36609, 0.07318
1991-01-03, 0.01169, 0.16992, 0.10723, 0.05563, 0.00038, 0.00082, 0.11134, 0.01700, 0.08523, 0.36550, 0.07526
1991-01-04, 0.01095, 0.14767, 0.11125, 0.06342, 0.00040, 0.00106, 0.10129, 0.01817, 0.08707, 0.38192, 0.07681
1991-01-05, 0.01158, 0.13149, 0.11135, 0.09086, 0.00046, 0.00128, 0.09905, 0.01944, 0.08550, 0.37569, 0.07329
1991-01-06, 0.00996, 0.11030, 0.11709, 0.09648, 0.00057, 0.00189, 0.09521, 0.02009, 0.09027, 0.37994, 0.07820
1991-01-07, 0.00900, 0.09873, 0.12094, 0.09384, 0.00073, 0.00237, 0.08666, 0.02080, 0.09291, 0.39312, 0.08090
1991-01-08, 0.00911, 0.09968, 0.12340, 0.09005, 0.00093, 0.00260, 0.08065, 0.02186, 0.09338, 0.39729, 0.08104
1991-01-09, 0.00875, 0.10570, 0.12325, 0.07482, 0.00109, 0.00297, 0.08806, 0.02166, 0.09251, 0.40063, 0.08058
1991-01-10, 0.00861, 0.08419, 0.12596, 0.08521, 0.00112, 0.00324, 0.08845, 0.02193, 0.09340, 0.40675, 0.08114
1991-01-11, 0.00762, 0.08693, 0.12172, 0.09679, 0.00110, 0.00306, 0.09201, 0.02097, 0.09038, 0.40079, 0.07863
1991-01-12, 0.00785, 0.09920, 0.12470, 0.09319, 0.00101, 0.00277, 0.08319, 0.02226, 0.09199, 0.39473, 0.07911
1991-01-13, 0.00891, 0.12330, 0.11011, 0.09861, 0.00089, 0.00260, 0.10461, 0.01870, 0.08494, 0.37454, 0.07278
1991-01-14, 0.01006, 0.14917, 0.10180, 0.09636, 0.00081, 0.00257, 0.12221, 0.01733, 0.07820, 0.35217, 0.06933
1991-01-15, 0.01000, 0.14937, 0.10585, 0.09572, 0.00078, 0.00252, 0.10996, 0.01817, 0.08070, 0.35517, 0.07175
1991-01-16, 0.01223, 0.15590, 0.10520, 0.09463, 0.00070, 0.00225, 0.12580, 0.01909, 0.07874, 0.33729, 0.06816
1991-01-17, 0.01253, 0.13957, 0.11177, 0.09801, 0.00071, 0.00199, 0.11090, 0.02054, 0.08335, 0.35009, 0.07054
1991-01-18, 0.00958, 0.11561, 0.11972, 0.10350, 0.00080, 0.00189, 0.09184, 0.02157, 0.08950, 0.37023, 0.07575
1991-01-19, 0.00924, 0.12571, 0.11394, 0.09961, 0.00088, 0.00198, 0.10287, 0.02048, 0.08410, 0.36713, 0.07406
1991-01-20, 0.00914, 0.13546, 0.11589, 0.08344, 0.00096, 0.00193, 0.10114, 0.02092, 0.08513, 0.37058, 0.07541
1991-01-21, 0.00893, 0.13013, 0.11969, 0.07617, 0.00104, 0.00180, 0.09324, 0.02187, 0.08737, 0.38255, 0.07722
1991-01-22, 0.00949, 0.15539, 0.10416, 0.07371, 0.00106, 0.00196, 0.11524, 0.01792, 0.07973, 0.37003, 0.07133
1991-01-23, 0.00950, 0.16501, 0.10464, 0.06554, 0.00101, 0.00205, 0.11863, 0.01839, 0.07950, 0.36499, 0.07074
1991-01-24, 0.00958, 0.15561, 0.11215, 0.06008, 0.00102, 0.00206, 0.11083, 0.02054, 0.08367, 0.37090, 0.07355
1991-01-25, 0.01126, 0.14535, 0.11475, 0.05509, 0.00100, 0.00202, 0.11836, 0.02073, 0.08461, 0.37147, 0.07537
1991-01-26, 0.01131, 0.14020, 0.10875, 0.07720, 0.00094, 0.00196, 0.12783, 0.01930, 0.08039, 0.36061, 0.07151
1991-01-27, 0.01186, 0.15312, 0.09874, 0.09878, 0.00084, 0.00184, 0.13995, 0.01757, 0.07240, 0.33889, 0.06600
1991-01-28, 0.01147, 0.14198, 0.10305, 0.10626, 0.00078, 0.00163, 0.13220, 0.01874, 0.07502, 0.34110, 0.06777
1991-01-29, 0.01039, 0.12332, 0.11183, 0.10784, 0.00079, 0.00162, 0.11890, 0.02099, 0.08107, 0.35216, 0.07110
1991-01-30, 0.01086, 0.12714, 0.10787, 0.11445, 0.00082, 0.00165, 0.13104, 0.02053, 0.07725, 0.34288, 0.06552
1991-01-31, 0.01190, 0.12665, 0.10956, 0.11373, 0.00080, 0.00178, 0.13711, 0.02117, 0.07746, 0.33546, 0.06437
1991-02-01, 0.01235, 0.12978, 0.11152, 0.10552, 0.00042, 0.00141, 0.15042, 0.02258, 0.07777, 0.32596, 0.06226
1991-02-02, 0.01086, 0.11723, 0.11700, 0.11996, 0.00023, 0.00093, 0.13660, 0.02382, 0.08032, 0.32918, 0.06387
1991-02-03, 0.01128, 0.10425, 0.12278, 0.12685, 0.00018, 0.00064, 0.12123, 0.02525, 0.08228, 0.33904, 0.06621
