date, weight 
1991-01-01, 1.12838e-05
1991-01-02, 1.96119e-05
1991-01-03, 1.91744e-05
1991-01-04, 1.25866e-05
1991-01-05, 2.20902e-05
1991-01-06, 2.85846e-05
1991-01-07, 1.24809e-05
1991-01-08, 1.53213e-05
1991-01-09, 4.06245e-05
1991-01-10, 4.34115e-05
1991-01-11, 2.13281e-05
1991-01-12, 1.00253e-05
1991-01-13, 8.13371e-06
1991-01-14, 8.06890e-06
1991-01-15, 1.40642e-05
1991-01-16, 1.20146e-05
1991-01-17, 5.49222e-06
1991-01-18, 3.49066e-06
1991-01-19, 5.75638e-06
1991-01-20, 7.47522e-06
1991-01-21, 2.86075e-06
1991-01-22, 1.65170e-06
1991-01-23, 1.27212e-06
1991-01-24, 2.63802e-06
1991-01-25, 4.90873e-06
1991-01-26, 3.29333e-06
1991-01-27, 1.67987e-06
1991-01-28, 1.24718e-06
1991-01-29, 6.58731e-06
1991-01-30, 1.40352e-05
1991-01-31, 1.29730e-05
1991-02-01, 1.33769e-05
1991-02-02, 3.52639e-06
1991-02-03, 5.53203e-06
1991-02-04, 7.68322e-06
1991-02-05, 7.09261e-06
1991-02-06, 2.60656e-05
1991-02-07, 4.86309e-05
1991-02-08, 7.18648e-05
1991-02-09, 6.10840e-05
1991-02-10, 2.77100e-05
1991-02-11, 3.76593e-05
1991-02-12, 6.89842e-05
1991-02-13, 1.76181e-04
1991-02-14, 1.35016e-04
1991-02-15, 4.74125e-05
1991-02-16, 2.23573e-05
1991-02-17, 1.46650e-05
1991-02-18, 2.45196e-05
1991-02-19, 4.62651e-05
1991-02-20, 4.03675e-05
1991-02-21, 8.12326e-05
1991-02-22, 1.05272e-04
1991-02-23, 4.43598e-05
1991-02-24, 3.64660e-05
1991-02-25, 4.56490e-05
1991-02-26, 7.07855e-05
1991-02-27, 8.39780e-05
1991-02-28, 8.63094e-05
1991-03-01, 3.54769e-05
1991-03-02, 4.68199e-05
1991-03-03, 8.06908e-05
1991-03-04, 9.44160e-05
1991-03-05, 1.45527e-04
1991-03-06, 1.03347e-04
1991-03-07, 6.99829e-05
1991-03-08, 1.20200e-04
1991-03-09, 2.26467e-04
1991-03-10, 1.76988e-04
1991-03-11, 9.48885e-05
1991-03-12, 1.06544e-04
1991-03-13, 1.85957e-04
1991-03-14, 2.81003e-04
1991-03-15, 3.34642e-04
1991-03-16, 4.09390e-04
1991-03-17, 3.07220e-04
1991-03-18, 2.06554e-04
1991-03-19, 2.08637e-04
1991-03-20, 2.36862e-04
1991-03-21, 2.09458e-04
1991-03-22, 1.74763e-04
1991-03-23, 2.16546e-04
1991-03-24, 2.83613e-04
1991-03-25, 2.98471e-04
1991-03-26, 1.65798e-04
1991-03-27, 1.20519e-04
1991-03-28, 1.71883e-04
1991-03-29, 2.12148e-04
1991-03-30, 3.30842e-04
1991-03-31, 5.77374e-04
1991-04-01, 7.45828e-04
1991-04-02, 5.77393e-04
1991-04-03, 3.80924e-04
1991-04-04, 3.02028e-04
1991-04-05, 2.58827e-04
1991-04-06, 2.43582e-04
1991-04-07, 4.43685e-04
1991-04-08, 6.34342e-04
1991-04-09, 7.29517e-04
1991-04-10, 5.79795e-04
1991-04-11, 4.03082e-04
1991-04-12, 2.91723e-04
1991-04-13, 1.90751e-04
1991-04-14, 1.86682e-04
1991-04-15, 1.48220e-04
1991-04-16, 1.51382e-04
1991-04-17, 1.19109e-04
1991-04-18, 1.23280e-04
1991-04-19, 2.19238e-04
1991-04-20, 2.70455e-04
1991-04-21, 2.62816e-04
1991-04-22, 1.24718e-04
1991-04-23, 1.57761e-04
1991-04-24, 1.10117e-04
1991-04-25, 1.51249e-04
1991-04-26, 2.88286e-04
1991-04-27, 2.10844e-04
1991-04-28, 9.64036e-05
1991-04-29, 8.68217e-05
1991-04-30, 1.10592e-04
1991-05-01, 2.17540e-04
1991-05-02, 1.85204e-04
1991-05-03, 1.46922e-04
1991-05-04, 1.86603e-04
1991-05-05, 6.92625e-05
1991-05-06, 6.01441e-05
1991-05-07, 6.76685e-05
1991-05-08, 8.00023e-05
1991-05-09, 1.94842e-04
1991-05-10, 2.16222e-04
1991-05-11, 1.33366e-04
1991-05-12, 1.27320e-04
1991-05-13, 1.49834e-04
1991-05-14, 1.45842e-04
1991-05-15, 7.00958e-05
1991-05-16, 4.35445e-05
1991-05-17, 1.22500e-04
1991-05-18, 3.86348e-04
1991-05-19, 3.65749e-04
1991-05-20, 8.82941e-05
1991-05-21, 9.26218e-05
1991-05-22, 2.19051e-04
1991-05-23, 2.28494e-04
1991-05-24, 9.16832e-05
1991-05-25, 7.86651e-05
1991-05-26, 8.35699e-05
1991-05-27, 6.08253e-05
1991-05-28, 9.54727e-05
1991-05-29, 1.16759e-04
1991-05-30, 7.66691e-05
1991-05-31, 1.43500e-04
1991-06-01, 1.99469e-04
1991-06-02, 3.40288e-04
1991-06-03, 2.20966e-04
1991-06-04, 2.28463e-04
1991-06-05, 1.41366e-04
1991-06-06, 1.37973e-04
1991-06-07, 8.05743e-05
1991-06-08, 6.41438e-04
1991-06-09, 0.00133
1991-06-10, 4.31014e-04
1991-06-11, 5.56216e-04
1991-06-12, 4.22014e-04
1991-06-13, 2.90584e-04
1991-06-14, 1.83619e-04
1991-06-15, 2.21434e-04
1991-06-16, 1.52114e-04
1991-06-17, 3.21876e-04
1991-06-18, 4.68085e-04
1991-06-19, 2.40819e-04
1991-06-20, 1.51106e-04
1991-06-21, 7.90696e-05
1991-06-22, 1.06689e-04
1991-06-23, 1.34166e-04
1991-06-24, 9.84494e-05
1991-06-25, 1.00275e-04
1991-06-26, 1.75393e-04
1991-06-27, 2.20353e-04
1991-06-28, 2.13452e-04
1991-06-29, 1.06477e-04
1991-06-30, 6.74409e-05
1991-07-01, 6.39936e-05
1991-07-02, 4.98738e-05
1991-07-03, 6.56748e-05
1991-07-04, 1.89439e-04
1991-07-05, 2.94319e-04
1991-07-06, 2.17331e-04
1991-07-07, 1.38312e-04
1991-07-08, 1.16643e-04
1991-07-09, 1.27117e-04
1991-07-10, 1.75487e-04
1991-07-11, 2.68833e-04
1991-07-12, 3.49299e-04
1991-07-13, 1.53277e-04
1991-07-14, 1.43842e-04
1991-07-15, 5.32296e-04
1991-07-16, 5.06138e-04
1991-07-17, 1.75313e-04
1991-07-18, 3.14459e-04
1991-07-19, 2.61711e-04
1991-07-20, 1.90653e-04
1991-07-21, 2.47467e-04
1991-07-22, 2.73378e-04
1991-07-23, 2.38623e-04
1991-07-24, 1.92124e-04
1991-07-25, 7.27088e-05
1991-07-26, 1.32356e-04
1991-07-27, 1.77816e-04
1991-07-28, 9.94344e-05
1991-07-29, 7.84700e-05
1991-07-30, 5.21081e-05
1991-07-31, 3.78228e-05
1991-08-01, 5.79426e-05
1991-08-02, 4.84845e-04
1991-08-03, 3.60418e-04
1991-08-04, 1.65998e-04
1991-08-05, 3.24717e-04
1991-08-06, 2.64379e-04
1991-08-07, 1.38409e-04
1991-08-08, 2.35563e-04
1991-08-09, 3.28322e-04
1991-08-10, 9.32999e-05
1991-08-11, 1.16717e-04
1991-08-12, 1.18440e-04
1991-08-13, 1.04830e-04
1991-08-14, 2.05740e-04
1991-08-15, 1.86858e-04
1991-08-16, 8.63123e-05
1991-08-17, 8.71916e-05
1991-08-18, 9.51732e-05
1991-08-19, 6.22886e-04
1991-08-20, 7.04811e-04
1991-08-21, 1.61165e-04
1991-08-22, 1.60836e-04
1991-08-23, 1.74643e-04
1991-08-24, 1.81273e-04
1991-08-25, 2.40775e-04
1991-08-26, 1.18267e-04
1991-08-27, 1.23657e-04
1991-08-28, 8.38649e-05
1991-08-29, 1.86464e-04
1991-08-30, 2.04614e-04
1991-08-31, 6.97311e-05
1991-09-01, 1.37845e-04
1991-09-02, 2.07338e-04
1991-09-03, 1.49636e-04
1991-09-04, 7.16682e-05
1991-09-05, 4.49730e-05
1991-09-06, 3.11189e-05
1991-09-07, 4.45642e-05
1991-09-08, 1.02443e-04
1991-09-09, 6.43318e-05
1991-09-10, 1.01108e-04
1991-09-11, 1.61070e-04
1991-09-12, 2.71323e-04
1991-09-13, 2.26245e-04
1991-09-14, 3.43753e-04
1991-09-15, 6.73902e-04
1991-09-16, 4.03980e-04
1991-09-17, 2.67297e-04
1991-09-18, 1.55418e-04
1991-09-19, 1.05901e-04
1991-09-20, 1.33418e-04
1991-09-21, 8.48958e-05
1991-09-22, 5.67642e-05
1991-09-23, 1.07901e-04
1991-09-24, 1.42546e-04
1991-09-25, 5.46636e-05
1991-09-26, 5.02240e-05
1991-09-27, 6.13258e-05
1991-09-28, 5.03037e-05
