date, weight 
1991-01-01, 1.16329e-04
1991-01-02, 1.00575e-04
1991-01-03, 9.96328e-05
1991-01-04, 1.64500e-04
1991-01-05, 2.67538e-04
1991-01-06, 2.65910e-04
1991-01-07, 1.48796e-04
1991-01-08, 9.41954e-05
1991-01-09, 1.55577e-04
1991-01-10, 1.38186e-04
1991-01-11, 5.09498e-05
1991-01-12, 1.43552e-04
1991-01-13, 1.86560e-04
1991-01-14, 1.33833e-04
1991-01-15, 1.88796e-04
1991-01-16, 1.15076e-04
1991-01-17, 5.71445e-05
1991-01-18, 5.38709e-05
1991-01-19, 6.69150e-05
1991-01-20, 1.81476e-04
1991-01-21, 1.56314e-04
1991-01-22, 6.84606e-05
1991-01-23, 1.02920e-04
1991-01-24, 1.49060e-04
1991-01-25, 1.54735e-04
1991-01-26, 1.33137e-04
1991-01-27, 9.33748e-05
1991-01-28, 4.68117e-05
1991-01-29, 2.88041e-05
1991-01-30, 3.57781e-05
1991-01-31, 4.95056e-05
1991-02-01, 1.02319e-04
1991-02-02, 9.95337e-05
1991-02-03, 5.69112e-05
1991-02-04, 8.34590e-05
1991-02-05, 1.15817e-04
1991-02-06, 2.31641e-04
1991-02-07, 2.88538e-04
1991-02-08, 1.37514e-04
1991-02-09, 9.48497e-05
1991-02-10, 9.06823e-05
1991-02-11, 2.25830e-04
1991-02-12, 3.37509e-04
1991-02-13, 3.00298e-04
1991-02-14, 1.97475e-04
1991-02-15, 9.80969e-05
1991-02-16, 6.01640e-05
1991-02-17, 6.94761e-05
1991-02-18, 9.11332e-05
1991-02-19, 6.55977e-05
1991-02-20, 5.42562e-05
1991-02-21, 1.54852e-04
1991-02-22, 1.94102e-04
1991-02-23, 1.60104e-04
1991-02-24, 1.18740e-04
1991-02-25, 1.17566e-04
1991-02-26, 1.22551e-04
1991-02-27, 1.92206e-04
1991-02-28, 2.45936e-04
1991-03-01, 9.09918e-05
1991-03-02, 1.08625e-04
1991-03-03, 9.46367e-05
1991-03-04, 8.94110e-05
1991-03-05, 2.10410e-04
1991-03-06, 1.52349e-04
1991-03-07, 7.95864e-05
1991-03-08, 9.83502e-05
1991-03-09, 1.07487e-04
1991-03-10, 1.32224e-04
1991-03-11, 1.38149e-04
1991-03-12, 1.73717e-04
1991-03-13, 3.51250e-04
1991-03-14, 3.57908e-04
1991-03-15, 3.49475e-04
1991-03-16, 3.46513e-04
1991-03-17, 1.95800e-04
1991-03-18, 1.38858e-04
1991-03-19, 2.14691e-04
1991-03-20, 2.20807e-04
1991-03-21, 1.26374e-04
1991-03-22, 5.88560e-05
1991-03-23, 1.09865e-04
1991-03-24, 1.92375e-04
1991-03-25, 8.75868e-05
1991-03-26, 8.28023e-05
1991-03-27, 8.23161e-05
1991-03-28, 7.39878e-05
1991-03-29, 7.54589e-05
1991-03-30, 7.06298e-05
1991-03-31, 3.86386e-05
