date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.02106, 0.08075, 0.17550, 0.08244, 0.00039, 0.00115, 0.02958, 0.03299, 0.13467, 0.36073, 0.08075
1991-02-19, 0.01697, 0.08031, 0.17813, 0.07618, 0.00052, 0.00095, 0.02252, 0.03417, 0.13240, 0.37653, 0.08132
1991-02-20, 0.01621, 0.08482, 0.15311, 0.10983, 0.00082, 0.00109, 0.03689, 0.02837, 0.12128, 0.37151, 0.07606
1991-02-21, 0.01398, 0.08256, 0.14236, 0.12601, 0.00104, 0.00116, 0.04683, 0.02376, 0.11907, 0.36704, 0.07618
1991-02-22, 0.01742, 0.07239, 0.14103, 0.14686, 0.00098, 0.00109, 0.05389, 0.02428, 0.11941, 0.34980, 0.07285
1991-02-23, 0.01695, 0.04715, 0.13834, 0.14820, 0.00085, 0.00086, 0.05946, 0.02415, 0.12264, 0.36622, 0.07520
1991-02-24, 0.01671, 0.06432, 0.14386, 0.12037, 0.00074, 0.00075, 0.05034, 0.02363, 0.12867, 0.37174, 0.07886
1991-02-25, 0.02026, 0.07434, 0.13571, 0.12107, 0.00072, 0.00084, 0.05425, 0.02161, 0.12166, 0.37269, 0.07685
1991-02-26, 0.02602, 0.06663, 0.13360, 0.13339, 0.00075, 0.00096, 0.05916, 0.02171, 0.11482, 0.36923, 0.07374
1991-02-27, 0.02696, 0.06485, 0.13375, 0.14395, 0.00064, 0.00099, 0.06083, 0.02138, 0.11672, 0.35577, 0.07416
1991-02-28, 0.02554, 0.07234, 0.13467, 0.14719, 0.00037, 0.00109, 0.06209, 0.02215, 0.12529, 0.33645, 0.07282
1991-03-01, 0.02139, 0.06667, 0.13782, 0.14332, 0.00029, 0.00089, 0.05643, 0.02277, 0.12884, 0.34847, 0.07312
1991-03-02, 0.02208, 0.06089, 0.14133, 0.14627, 0.00044, 0.00133, 0.05353, 0.02344, 0.13592, 0.34067, 0.07410
1991-03-03, 0.02885, 0.05726, 0.14389, 0.12217, 0.00046, 0.00150, 0.05801, 0.02318, 0.13722, 0.35031, 0.07714
1991-03-04, 0.03042, 0.05118, 0.14401, 0.13534, 0.00046, 0.00107, 0.05702, 0.02409, 0.13234, 0.34961, 0.07446
1991-03-05, 0.03362, 0.05085, 0.14545, 0.13795, 0.00053, 0.00109, 0.05723, 0.02507, 0.13400, 0.34154, 0.07266
1991-03-06, 0.02606, 0.06781, 0.14915, 0.11078, 0.00064, 0.00150, 0.04658, 0.02413, 0.13815, 0.35686, 0.07833
1991-03-07, 0.03191, 0.07638, 0.13190, 0.11053, 0.00065, 0.00142, 0.07647, 0.01973, 0.12389, 0.35305, 0.07407
1991-03-08, 0.03643, 0.06828, 0.12986, 0.12724, 0.00058, 0.00105, 0.07676, 0.01991, 0.12216, 0.34608, 0.07165
1991-03-09, 0.04061, 0.06179, 0.13367, 0.12103, 0.00063, 0.00055, 0.08037, 0.02092, 0.13317, 0.33474, 0.07250
1991-03-10, 0.03593, 0.05998, 0.12611, 0.12347, 0.00078, 0.00081, 0.07324, 0.01749, 0.13665, 0.35124, 0.07430
1991-03-11, 0.03246, 0.05188, 0.11729, 0.14738, 0.00086, 0.00129, 0.07468, 0.01421, 0.14771, 0.33606, 0.07619
1991-03-12, 0.02691, 0.05556, 0.12811, 0.13499, 0.00086, 0.00132, 0.06107, 0.01752, 0.15030, 0.34527, 0.07810
1991-03-13, 0.02515, 0.06097, 0.13109, 0.12431, 0.00051, 0.00100, 0.05586, 0.01686, 0.13511, 0.36787, 0.08127
1991-03-14, 0.02384, 0.05030, 0.11508, 0.15763, 0.00070, 0.00152, 0.06305, 0.01341, 0.12292, 0.37252, 0.07904
1991-03-15, 0.03480, 0.05779, 0.10775, 0.17833, 0.00050, 0.00147, 0.07205, 0.01101, 0.11663, 0.34286, 0.07680
1991-03-16, 0.04136, 0.04817, 0.09143, 0.20421, 0.00030, 0.00122, 0.09792, 0.00787, 0.11479, 0.32081, 0.07192
1991-03-17, 0.04338, 0.06314, 0.09193, 0.18707, 0.00028, 0.00104, 0.10034, 0.00813, 0.12089, 0.31249, 0.07131
1991-03-18, 0.04141, 0.10577, 0.08635, 0.19638, 0.00048, 0.00132, 0.09197, 0.00688, 0.11523, 0.28606, 0.06815
1991-03-19, 0.04025, 0.12369, 0.08526, 0.17637, 0.00075, 0.00161, 0.09548, 0.00742, 0.13135, 0.27163, 0.06619
1991-03-20, 0.04346, 0.12253, 0.08173, 0.18833, 0.00077, 0.00157, 0.10166, 0.00828, 0.13303, 0.25815, 0.06050
1991-03-21, 0.04529, 0.11190, 0.06874, 0.19405, 0.00052, 0.00136, 0.11523, 0.00323, 0.13869, 0.25798, 0.06302
1991-03-22, 0.04274, 0.10565, 0.06752, 0.19345, 0.00048, 0.00143, 0.11083, 0.00265, 0.14055, 0.27025, 0.06444
1991-03-23, 0.03881, 0.09704, 0.08019, 0.16961, 0.00054, 0.00138, 0.09538, 0.00221, 0.13565, 0.30102, 0.07817
1991-03-24, 0.04072, 0.10230, 0.07705, 0.17251, 0.00063, 0.00131, 0.08995, 0.00145, 0.11665, 0.32108, 0.07636
1991-03-25, 0.04451, 0.09860, 0.07612, 0.17488, 0.00065, 0.00141, 0.09358, 0.00192, 0.12557, 0.30880, 0.07395
1991-03-26, 0.04142, 0.08569, 0.08052, 0.17758, 0.00077, 0.00152, 0.09183, 0.00229, 0.14986, 0.29101, 0.07753
1991-03-27, 0.04367, 0.09542, 0.07548, 0.19048, 0.00066, 0.00143, 0.08841, 0.00211, 0.14376, 0.28586, 0.07274
1991-03-28, 0.04046, 0.08840, 0.08532, 0.15081, 0.00062, 0.00143, 0.07027, 0.00148, 0.13739, 0.33871, 0.08510
1991-03-29, 0.04270, 0.06863, 0.08686, 0.13352, 0.00071, 0.00162, 0.06041, 0.00130, 0.14783, 0.36997, 0.08646
1991-03-30, 0.04144, 0.05073, 0.09187, 0.12774, 0.00077, 0.00165, 0.05429, 0.00094, 0.18900, 0.34928, 0.09230
1991-03-31, 0.03960, 0.06483, 0.09583, 0.10942, 0.00073, 0.00202, 0.05847, 0.00121, 0.19546, 0.33557, 0.09685
1991-04-01, 0.04358, 0.06588, 0.09464, 0.10241, 0.00085, 0.00228, 0.04886, 0.00174, 0.20757, 0.33611, 0.09608
1991-04-02, 0.05012, 0.06333, 0.08574, 0.12141, 0.00092, 0.00269, 0.05586, 0.00237, 0.21384, 0.31740, 0.08632
1991-04-03, 0.04633, 0.05557, 0.09321, 0.11272, 0.00107, 0.00331, 0.05346, 0.00295, 0.22842, 0.30981, 0.09315
1991-04-04, 0.03786, 0.05127, 0.09962, 0.09540, 0.00120, 0.00397, 0.05019, 0.00320, 0.22785, 0.33017, 0.09928
1991-04-05, 0.03597, 0.04489, 0.10073, 0.08981, 0.00122, 0.00379, 0.04293, 0.00316, 0.22150, 0.35510, 0.10090
1991-04-06, 0.03502, 0.03844, 0.10537, 0.08639, 0.00136, 0.00382, 0.03956, 0.00299, 0.20242, 0.37860, 0.10604
1991-04-07, 0.04126, 0.05639, 0.11099, 0.07565, 0.00105, 0.00375, 0.03848, 0.00289, 0.19907, 0.35909, 0.11138
1991-04-08, 0.04220, 0.05366, 0.10509, 0.07907, 0.00112, 0.00269, 0.03652, 0.00370, 0.21018, 0.36119, 0.10459
1991-04-09, 0.04441, 0.05167, 0.10267, 0.07937, 0.00150, 0.00255, 0.03757, 0.00310, 0.22739, 0.34724, 0.10253
1991-04-10, 0.04240, 0.06346, 0.10191, 0.07800, 0.00174, 0.00252, 0.03368, 0.00367, 0.22594, 0.34611, 0.10059
1991-04-11, 0.03967, 0.09079, 0.10442, 0.05715, 0.00151, 0.00224, 0.02397, 0.00258, 0.21703, 0.35572, 0.10492
1991-04-12, 0.04028, 0.07644, 0.10250, 0.05595, 0.00136, 0.00238, 0.02153, 0.00194, 0.20947, 0.38403, 0.10413
1991-04-13, 0.03929, 0.07126, 0.10146, 0.04733, 0.00133, 0.00280, 0.02052, 0.00214, 0.22590, 0.38552, 0.10246
1991-04-14, 0.03783, 0.05884, 0.10556, 0.03895, 0.00147, 0.00325, 0.01539, 0.00275, 0.25930, 0.36947, 0.10717
1991-04-15, 0.03769, 0.05301, 0.10469, 0.03162, 0.00130, 0.00378, 0.01164, 0.00300, 0.26838, 0.37845, 0.10643
1991-04-16, 0.03761, 0.04935, 0.10858, 0.03872, 0.00149, 0.00325, 0.01315, 0.00261, 0.23300, 0.40279, 0.10945
1991-04-17, 0.03790, 0.05827, 0.10367, 0.02783, 0.00155, 0.00320, 0.00960, 0.00308, 0.25688, 0.39351, 0.10452
1991-04-18, 0.03741, 0.07021, 0.09571, 0.03555, 0.00162, 0.00344, 0.01125, 0.00297, 0.29832, 0.34647, 0.09705
1991-04-19, 0.03263, 0.03790, 0.10714, 0.03132, 0.00176, 0.00358, 0.00922, 0.00172, 0.28507, 0.37960, 0.11005
1991-04-20, 0.03455, 0.01516, 0.10685, 0.01839, 0.00174, 0.00385, 0.00899, 0.00207, 0.28400, 0.41516, 0.10924
1991-04-21, 0.04055, 0.01387, 0.10749, 0.02039, 0.00118, 0.00299, 0.01165, 0.00244, 0.30971, 0.38063, 0.10909
1991-04-22, 0.04228, 0.00977, 0.10359, 0.01849, 0.00115, 0.00285, 0.00916, 0.00295, 0.33434, 0.37032, 0.10510
1991-04-23, 0.03371, 0.00499, 0.11058, 0.01399, 0.00117, 0.00260, 0.00677, 0.00316, 0.33993, 0.37075, 0.11235
1991-04-24, 0.02887, 0.00371, 0.11026, 0.01235, 0.00109, 0.00273, 0.00581, 0.00367, 0.36986, 0.35018, 0.11147
1991-04-25, 0.03007, 0.00357, 0.11219, 0.00778, 0.00107, 0.00255, 0.00345, 0.00292, 0.32687, 0.39707, 0.11246
1991-04-26, 0.03056, 0.00409, 0.11524, 0.00518, 0.00115, 0.00276, 0.00290, 0.00272, 0.30476, 0.41477, 0.11587
1991-04-27, 0.03119, 0.00574, 0.11497, 0.00463, 0.00121, 0.00253, 0.00250, 0.00283, 0.29487, 0.42319, 0.11634
1991-04-28, 0.03272, 0.00211, 0.10852, 0.00346, 0.00135, 0.00256, 0.00224, 0.00319, 0.30846, 0.42587, 0.10951
1991-04-29, 0.03171, 0.01246, 0.10865, 0.00302, 0.00154, 0.00298, 0.00217, 0.00369, 0.32740, 0.39701, 0.10938
1991-04-30, 0.02961, 0.01238, 0.11461, 0.00105, 0.00050, 0.00283, 0.00070, 0.00329, 0.30961, 0.41027, 0.11517
1991-05-01, 0.03378, 0.01263, 0.10510, 0.00161, 0.00028, 0.00245, 0.00060, 0.00371, 0.31890, 0.41648, 0.10447
1991-05-02, 0.03449, 0.01226, 0.10069, 0.00293, 0.00028, 0.00242, 0.00079, 0.00467, 0.38218, 0.36005, 0.09925
1991-05-03, 0.03201, 0.01974, 0.09800, 0.00547, 0.00026, 0.00254, 0.00135, 0.00332, 0.38098, 0.35708, 0.09926
1991-05-04, 0.02995, 0.02650, 0.10005, 0.00164, 0.00029, 0.00244, 0.00046, 0.00326, 0.34049, 0.39346, 0.10146
1991-05-05, 0.02993, 0.02395, 0.10243, 0.00519, 0.00033, 0.00215, 0.00098, 0.00328, 0.32205, 0.40580, 0.10390
1991-05-06, 0.02937, 0.00309, 0.10450, 0.00086, 0.00039, 0.00237, 0.00043, 0.00345, 0.33940, 0.40977, 0.10636
1991-05-07, 0.03360, 0.00084, 0.10229, 0.00036, 0.00031, 0.00209, 0.00025, 0.00362, 0.34692, 0.40683, 0.10288
1991-05-08, 0.03484, 0.00100, 0.10748, 0.00028, 0.00018, 0.00165, 0.00011, 0.00331, 0.30997, 0.43285, 0.10833
1991-05-09, 0.03667, 0.00082, 0.10007, 0.00023, 0.00018, 0.00178, 0.00013, 0.00339, 0.30380, 0.45152, 0.10142
1991-05-10, 0.03497, 0.00064, 0.09502, 0.00023, 0.00027, 0.00212, 0.00017, 0.00421, 0.37224, 0.39433, 0.09581
1991-05-11, 0.03348, 0.00045, 0.10437, 0.00012, 0.00029, 0.00179, 0.00014, 0.00184, 0.33177, 0.41925, 0.10648
1991-05-12, 0.03339, 0.00040, 0.09797, 0.00014, 0.00037, 0.00221, 0.00018, 0.00185, 0.35454, 0.40837, 0.10056
1991-05-13, 0.03557, 0.00041, 0.09432, 0.00017, 0.00051, 0.00274, 0.00022, 0.00252, 0.40342, 0.36298, 0.09714
1991-05-14, 0.03586, 0.00020, 0.09074, 0.00018, 0.00061, 0.00323, 0.00025, 0.00297, 0.40352, 0.36825, 0.09419
1991-05-15, 0.03107, 0.00018, 0.09248, 0.00019, 0.00062, 0.00366, 0.00028, 0.00318, 0.39930, 0.37303, 0.09599
1991-05-16, 0.02785, 0.00026, 0.10058, 0.00022, 0.00069, 0.00378, 0.00031, 0.00321, 0.37201, 0.38730, 0.10379
1991-05-17, 0.02755, 0.00031, 0.10140, 0.00025, 0.00082, 0.00418, 0.00035, 0.00398, 0.36931, 0.38680, 0.10504
1991-05-18, 0.02728, 0.00016, 0.10357, 0.00013, 0.00042, 0.00288, 0.00012, 0.00411, 0.36742, 0.38740, 0.10651
1991-05-19, 0.02620, 0.00016, 0.09893, 0.00014, 0.00048, 0.00354, 0.00012, 0.00516, 0.39299, 0.36988, 0.10240
1991-05-20, 0.02378, 0.00017, 0.10028, 0.00024, 0.00067, 0.00413, 0.00019, 0.00619, 0.40260, 0.35853, 0.10322
1991-05-21, 0.02264, 0.00017, 0.10561, 0.00029, 0.00044, 0.00316, 0.00017, 0.00613, 0.37646, 0.37835, 0.10658
1991-05-22, 0.02351, 0.00011, 0.10121, 0.00032, 0.00048, 0.00322, 0.00018, 0.00609, 0.37268, 0.38980, 0.10242
1991-05-23, 0.02927, 0.00006, 0.10314, 0.00024, 0.00036, 0.00208, 0.00011, 0.00425, 0.31333, 0.44322, 0.10395
1991-05-24, 0.03202, 0.00001, 0.10094, 0.00003, 0.00011, 0.00135, 0.00002, 0.00178, 0.28620, 0.47499, 0.10255
1991-05-25, 0.03825, 0.00001, 0.08441, 0.00002, 0.00011, 0.00169, 0.00001, 0.00200, 0.37486, 0.41343, 0.08521
1991-05-26, 0.03496, 0.00002, 0.08254, 0.00003, 0.00011, 0.00175, 0.00002, 0.00295, 0.44823, 0.34642, 0.08297
1991-05-27, 0.03177, 0.00002, 0.08687, 0.00005, 0.00011, 0.00151, 0.00003, 0.00377, 0.43795, 0.35093, 0.08701
1991-05-28, 0.02901, 0.00002, 0.09036, 0.00006, 0.00013, 0.00156, 0.00003, 0.00458, 0.42080, 0.36257, 0.09088
1991-05-29, 0.03067, 0.00003, 0.08871, 0.00007, 0.00016, 0.00162, 0.00004, 0.00532, 0.40837, 0.37618, 0.08883
1991-05-30, 0.02768, 0.00003, 0.10526, 0.00007, 0.00014, 0.00141, 0.00004, 0.00559, 0.36137, 0.39288, 0.10553
1991-05-31, 0.03055, 0.00002, 0.10045, 0.00006, 0.00016, 0.00138, 0.00003, 0.00544, 0.33878, 0.42273, 0.10039
1991-06-01, 0.02977, 0.00003, 0.10187, 0.00004, 0.00014, 0.00127, 0.00003, 0.00475, 0.33632, 0.42400, 0.10179
1991-06-02, 0.03502, 0.00002, 0.09552, 0.00003, 0.00012, 0.00145, 0.00002, 0.00423, 0.32256, 0.44508, 0.09594
1991-06-03, 0.03413, 0.00002, 0.09204, 0.00002, 0.00015, 0.00138, 0.00002, 0.00546, 0.37120, 0.40290, 0.09267
1991-06-04, 0.02918, 0.00003, 0.09773, 0.00002, 0.00014, 0.00138, 0.00002, 0.00512, 0.36335, 0.40471, 0.09832
1991-06-05, 0.03104, 0.00001, 0.10135, 0.00002, 0.00009, 0.00123, 0.00001, 0.00384, 0.34085, 0.42001, 0.10155
1991-06-06, 0.03445, 0.00001, 0.09728, 0.00002, 0.00008, 0.00116, 0.00002, 0.00298, 0.30918, 0.45658, 0.09824
1991-06-07, 0.03572, 0.00001, 0.09336, 0.00002, 0.00011, 0.00128, 0.00002, 0.00428, 0.36712, 0.40437, 0.09371
1991-06-08, 0.03624, 0.00001, 0.09051, 0.00002, 0.00014, 0.00173, 0.00002, 0.00549, 0.36573, 0.40867, 0.09144
1991-06-09, 0.03374, 0.00001, 0.08970, 0.00002, 0.00017, 0.00220, 0.00002, 0.00601, 0.38130, 0.39648, 0.09035
1991-06-10, 0.03173, 0.00001, 0.09292, 0.00002, 0.00013, 0.00136, 0.00001, 0.00414, 0.36732, 0.40890, 0.09347
1991-06-11, 0.03270, 0.00001, 0.09574, 0.00001, 0.00010, 0.00119, 0.00001, 0.00355, 0.37108, 0.39982, 0.09578
1991-06-12, 0.03130, 0.00001, 0.09004, 0.00001, 0.00009, 0.00150, 0.00000, 0.00298, 0.41853, 0.36415, 0.09140
1991-06-13, 0.03235, 0.00001, 0.09964, 0.00001, 0.00010, 0.00154, 0.00000, 0.00489, 0.39206, 0.36944, 0.09995
1991-06-14, 0.03341, 0.00000, 0.09773, 0.00001, 0.00007, 0.00117, 0.00000, 0.00344, 0.35136, 0.41493, 0.09787
1991-06-15, 0.03192, 0.00000, 0.10158, 0.00000, 0.00006, 0.00105, 0.00000, 0.00171, 0.35821, 0.40209, 0.10337
1991-06-16, 0.03156, 0.00000, 0.09861, 0.00001, 0.00007, 0.00127, 0.00001, 0.00229, 0.35569, 0.40982, 0.10066
1991-06-17, 0.03038, 0.00000, 0.09975, 0.00001, 0.00009, 0.00169, 0.00001, 0.00303, 0.36874, 0.39356, 0.10274
1991-06-18, 0.03328, 0.00000, 0.09068, 0.00001, 0.00014, 0.00219, 0.00001, 0.00323, 0.37996, 0.39660, 0.09391
1991-06-19, 0.03152, 0.00000, 0.08940, 0.00000, 0.00018, 0.00257, 0.00000, 0.00286, 0.40943, 0.37121, 0.09284
1991-06-20, 0.03011, 0.00000, 0.08941, 0.00000, 0.00022, 0.00294, 0.00000, 0.00357, 0.43528, 0.34544, 0.09302
1991-06-21, 0.02609, 0.00000, 0.10474, 0.00000, 0.00022, 0.00259, 0.00000, 0.00357, 0.37150, 0.38240, 0.10888
1991-06-22, 0.02941, 0.00000, 0.10106, 0.00000, 0.00021, 0.00239, 0.00000, 0.00249, 0.32860, 0.43129, 0.10456
1991-06-23, 0.03153, 0.00000, 0.09873, 0.00000, 0.00021, 0.00253, 0.00000, 0.00241, 0.35752, 0.40530, 0.10175
1991-06-24, 0.03230, 0.00000, 0.09351, 0.00000, 0.00024, 0.00257, 0.00000, 0.00248, 0.37649, 0.39591, 0.09651
1991-06-25, 0.02979, 0.00000, 0.09414, 0.00000, 0.00028, 0.00270, 0.00000, 0.00369, 0.39872, 0.37346, 0.09721
1991-06-26, 0.02831, 0.00000, 0.09356, 0.00000, 0.00013, 0.00190, 0.00000, 0.00194, 0.41662, 0.36153, 0.09601
1991-06-27, 0.02489, 0.00000, 0.09980, 0.00000, 0.00010, 0.00161, 0.00000, 0.00174, 0.40670, 0.36243, 0.10273
1991-06-28, 0.02738, 0.00000, 0.09045, 0.00000, 0.00015, 0.00192, 0.00000, 0.00237, 0.39357, 0.39069, 0.09348
1991-06-29, 0.02823, 0.00000, 0.08942, 0.00000, 0.00015, 0.00180, 0.00000, 0.00292, 0.41163, 0.37383, 0.09201
1991-06-30, 0.02591, 0.00000, 0.09457, 0.00000, 0.00013, 0.00180, 0.00000, 0.00332, 0.43348, 0.34416, 0.09663
1991-07-01, 0.02446, 0.00000, 0.08998, 0.00000, 0.00014, 0.00217, 0.00000, 0.00378, 0.44271, 0.34469, 0.09206
1991-07-02, 0.02524, 0.00000, 0.09207, 0.00000, 0.00013, 0.00178, 0.00000, 0.00395, 0.41383, 0.36981, 0.09319
1991-07-03, 0.02511, 0.00000, 0.09359, 0.00000, 0.00019, 0.00172, 0.00000, 0.00488, 0.40519, 0.37426, 0.09507
1991-07-04, 0.02745, 0.00000, 0.10030, 0.00000, 0.00017, 0.00134, 0.00000, 0.00475, 0.34449, 0.42033, 0.10116
1991-07-05, 0.02989, 0.00000, 0.09201, 0.00000, 0.00015, 0.00122, 0.00000, 0.00438, 0.34958, 0.42971, 0.09306
1991-07-06, 0.02619, 0.00000, 0.09323, 0.00000, 0.00018, 0.00141, 0.00000, 0.00575, 0.40242, 0.37609, 0.09473
1991-07-07, 0.02588, 0.00000, 0.09325, 0.00000, 0.00018, 0.00132, 0.00000, 0.00675, 0.40295, 0.37622, 0.09344
