date, weight 
1991-01-01, 2.26900e-06
1991-01-02, 5.04477e-06
1991-01-03, 4.11464e-05
1991-01-04, 9.33780e-05
1991-01-05, 8.44954e-05
1991-01-06, 4.17471e-05
1991-01-07, 4.54751e-05
1991-01-08, 3.13212e-05
1991-01-09, 1.64271e-05
1991-01-10, 1.40605e-05
1991-01-11, 1.16258e-05
1991-01-12, 6.53264e-06
1991-01-13, 5.05187e-06
1991-01-14, 7.47983e-06
1991-01-15, 2.68190e-05
1991-01-16, 2.60305e-05
1991-01-17, 1.55701e-05
1991-01-18, 1.24844e-05
1991-01-19, 1.45574e-05
1991-01-20, 2.12293e-05
1991-01-21, 3.83266e-05
1991-01-22, 5.22137e-05
1991-01-23, 3.63288e-05
1991-01-24, 2.03615e-05
1991-01-25, 8.61404e-06
1991-01-26, 8.92055e-06
1991-01-27, 9.22734e-06
1991-01-28, 8.10502e-06
1991-01-29, 5.08011e-06
1991-01-30, 2.35167e-06
1991-01-31, 2.91831e-06
1991-02-01, 3.71945e-06
1991-02-02, 1.66183e-05
1991-02-03, 7.02422e-05
1991-02-04, 9.15461e-05
1991-02-05, 4.49972e-05
1991-02-06, 2.07192e-05
1991-02-07, 1.71892e-05
1991-02-08, 2.08100e-05
1991-02-09, 2.05267e-05
1991-02-10, 4.08428e-05
1991-02-11, 3.51123e-05
1991-02-12, 1.61921e-05
1991-02-13, 1.12624e-05
1991-02-14, 7.82694e-06
1991-02-15, 6.79901e-06
1991-02-16, 6.06464e-06
1991-02-17, 9.33090e-06
1991-02-18, 1.78088e-05
1991-02-19, 3.00934e-05
1991-02-20, 8.48260e-05
1991-02-21, 7.43235e-05
1991-02-22, 2.64485e-05
1991-02-23, 1.32687e-05
1991-02-24, 1.22217e-05
1991-02-25, 1.09244e-05
1991-02-26, 1.13876e-05
1991-02-27, 1.76576e-05
1991-02-28, 1.98909e-05
1991-03-01, 3.57195e-05
1991-03-02, 4.07510e-05
1991-03-03, 4.60013e-05
1991-03-04, 6.26581e-05
1991-03-05, 1.14817e-04
1991-03-06, 1.69619e-04
1991-03-07, 1.51871e-04
1991-03-08, 9.67721e-05
1991-03-09, 9.30074e-05
1991-03-10, 9.61536e-05
1991-03-11, 8.32362e-05
1991-03-12, 1.17953e-04
1991-03-13, 1.48706e-04
1991-03-14, 2.09245e-04
1991-03-15, 1.68782e-04
1991-03-16, 1.09551e-04
1991-03-17, 9.91011e-05
1991-03-18, 1.15094e-04
1991-03-19, 1.97564e-04
1991-03-20, 2.15868e-04
1991-03-21, 9.03673e-05
1991-03-22, 8.44799e-05
1991-03-23, 1.31920e-04
1991-03-24, 1.16225e-04
1991-03-25, 1.19953e-04
1991-03-26, 2.53382e-04
1991-03-27, 3.49785e-04
1991-03-28, 2.74288e-04
1991-03-29, 2.20733e-04
1991-03-30, 2.46328e-04
1991-03-31, 2.29864e-04
1991-04-01, 2.59526e-04
1991-04-02, 1.94510e-04
1991-04-03, 1.28006e-04
1991-04-04, 1.20898e-04
1991-04-05, 1.07993e-04
1991-04-06, 9.75989e-05
1991-04-07, 1.96192e-04
1991-04-08, 2.74410e-04
1991-04-09, 2.86668e-04
1991-04-10, 1.97944e-04
1991-04-11, 1.64250e-04
1991-04-12, 2.20733e-04
1991-04-13, 2.09610e-04
1991-04-14, 2.33260e-04
1991-04-15, 1.91028e-04
1991-04-16, 2.30229e-04
1991-04-17, 4.57452e-04
1991-04-18, 4.18442e-04
1991-04-19, 3.49174e-04
1991-04-20, 8.89146e-04
1991-04-21, 5.97164e-04
1991-04-22, 3.94727e-04
1991-04-23, 3.23092e-04
1991-04-24, 3.41063e-04
1991-04-25, 4.33632e-04
1991-04-26, 3.45914e-04
1991-04-27, 3.72577e-04
1991-04-28, 2.51657e-04
1991-04-29, 1.29531e-04
1991-04-30, 1.21444e-04
1991-05-01, 2.09219e-04
1991-05-02, 3.80214e-04
1991-05-03, 2.63099e-04
1991-05-04, 1.00507e-04
1991-05-05, 1.15042e-04
1991-05-06, 3.88945e-04
1991-05-07, 5.09407e-04
1991-05-08, 4.41874e-04
1991-05-09, 8.34802e-04
1991-05-10, 5.91851e-04
1991-05-11, 4.47017e-04
1991-05-12, 5.94938e-04
1991-05-13, 4.99658e-04
1991-05-14, 2.22590e-04
1991-05-15, 1.36044e-04
1991-05-16, 1.02377e-04
1991-05-17, 1.82922e-04
1991-05-18, 2.62844e-04
1991-05-19, 1.92048e-04
1991-05-20, 7.25582e-05
1991-05-21, 6.95382e-05
1991-05-22, 1.33007e-04
1991-05-23, 3.57723e-04
1991-05-24, 5.80455e-04
1991-05-25, 7.02107e-04
1991-05-26, 4.75992e-04
1991-05-27, 3.73480e-04
1991-05-28, 2.85884e-04
1991-05-29, 2.27002e-04
