date, weight 
1991-01-01, 2.06371e-05
1991-01-02, 2.61002e-05
1991-01-03, 3.93217e-05
1991-01-04, 5.94287e-05
1991-01-05, 4.03203e-05
1991-01-06, 2.02971e-05
1991-01-07, 2.32972e-05
1991-01-08, 5.51855e-05
1991-01-09, 1.07336e-04
1991-01-10, 9.53858e-05
1991-01-11, 5.86158e-05
1991-01-12, 4.69055e-05
1991-01-13, 3.77690e-05
1991-01-14, 2.08439e-05
1991-01-15, 1.34217e-05
1991-01-16, 9.03290e-06
1991-01-17, 1.23143e-05
1991-01-18, 1.27666e-05
1991-01-19, 6.14906e-06
1991-01-20, 3.39733e-06
1991-01-21, 4.20489e-06
1991-01-22, 2.53303e-05
1991-01-23, 3.52068e-05
1991-01-24, 1.34860e-05
1991-01-25, 6.74381e-06
1991-01-26, 1.27810e-05
1991-01-27, 2.18220e-05
1991-01-28, 2.01462e-05
1991-01-29, 5.85207e-05
1991-01-30, 7.60679e-05
1991-01-31, 4.51415e-05
1991-02-01, 3.98691e-05
1991-02-02, 3.41181e-05
1991-02-03, 2.49029e-05
1991-02-04, 3.98289e-05
1991-02-05, 4.09507e-05
1991-02-06, 3.04127e-05
1991-02-07, 3.38495e-05
1991-02-08, 2.90733e-05
1991-02-09, 5.20653e-05
1991-02-10, 4.10996e-05
1991-02-11, 6.33981e-05
1991-02-12, 5.87302e-05
1991-02-13, 2.18121e-05
1991-02-14, 4.67018e-05
1991-02-15, 3.94456e-05
1991-02-16, 2.78606e-05
1991-02-17, 3.20961e-05
1991-02-18, 3.03821e-05
1991-02-19, 1.73404e-05
1991-02-20, 2.12593e-05
1991-02-21, 1.22633e-04
1991-02-22, 1.40684e-04
1991-02-23, 7.59865e-05
1991-02-24, 1.02512e-04
1991-02-25, 1.24467e-04
1991-02-26, 6.36051e-05
1991-02-27, 3.05983e-05
1991-02-28, 1.76431e-05
1991-03-01, 1.94741e-05
1991-03-02, 3.26842e-05
1991-03-03, 1.38839e-04
1991-03-04, 1.69782e-04
1991-03-05, 2.07550e-04
1991-03-06, 9.76264e-05
1991-03-07, 4.16185e-05
1991-03-08, 4.41953e-05
1991-03-09, 4.93369e-05
1991-03-10, 3.34949e-05
1991-03-11, 2.31548e-05
1991-03-12, 3.42334e-05
1991-03-13, 7.61307e-05
1991-03-14, 1.01120e-04
1991-03-15, 8.03240e-05
1991-03-16, 8.53674e-05
1991-03-17, 8.57582e-05
1991-03-18, 1.74900e-04
1991-03-19, 3.71263e-04
1991-03-20, 2.47486e-04
1991-03-21, 1.06272e-04
1991-03-22, 1.09214e-04
1991-03-23, 2.19218e-04
1991-03-24, 2.69069e-04
1991-03-25, 1.15146e-04
1991-03-26, 1.17319e-04
1991-03-27, 1.12347e-04
1991-03-28, 1.51046e-04
1991-03-29, 1.43627e-04
1991-03-30, 9.05901e-05
1991-03-31, 2.41003e-04
1991-04-01, 1.61187e-04
1991-04-02, 5.59855e-05
1991-04-03, 1.12617e-04
1991-04-04, 1.24286e-04
1991-04-05, 7.60903e-05
1991-04-06, 4.14745e-05
1991-04-07, 3.59342e-05
1991-04-08, 5.45665e-05
1991-04-09, 6.27381e-05
1991-04-10, 6.25018e-05
1991-04-11, 1.63409e-04
1991-04-12, 1.45584e-04
1991-04-13, 3.37676e-04
1991-04-14, 5.05980e-04
1991-04-15, 3.17894e-04
1991-04-16, 1.79127e-04
1991-04-17, 1.47095e-04
1991-04-18, 8.04815e-05
1991-04-19, 7.58782e-05
1991-04-20, 8.44136e-05
1991-04-21, 8.19967e-05
1991-04-22, 6.15344e-05
1991-04-23, 6.12877e-05
1991-04-24, 1.59178e-04
1991-04-25, 1.58812e-04
1991-04-26, 5.80616e-05
1991-04-27, 1.36889e-04
1991-04-28, 2.87056e-04
1991-04-29, 2.26607e-04
1991-04-30, 1.26421e-04
1991-05-01, 9.58248e-05
1991-05-02, 1.17604e-04
1991-05-03, 1.38511e-04
1991-05-04, 1.02045e-04
1991-05-05, 1.69801e-04
1991-05-06, 1.99680e-04
1991-05-07, 4.01657e-04
1991-05-08, 6.00085e-04
1991-05-09, 5.42167e-04
1991-05-10, 2.72414e-04
1991-05-11, 2.25395e-04
1991-05-12, 1.52939e-04
1991-05-13, 2.11140e-04
1991-05-14, 2.60392e-04
1991-05-15, 1.43404e-04
1991-05-16, 1.43172e-04
1991-05-17, 1.30732e-04
1991-05-18, 6.79423e-05
1991-05-19, 6.94772e-05
1991-05-20, 1.08410e-04
1991-05-21, 5.26115e-05
1991-05-22, 3.99538e-05
1991-05-23, 1.45904e-04
1991-05-24, 4.55971e-04
1991-05-25, 3.86530e-04
1991-05-26, 3.97097e-04
1991-05-27, 6.38411e-04
1991-05-28, 3.98377e-04
1991-05-29, 1.28415e-04
1991-05-30, 1.62434e-04
1991-05-31, 1.96998e-04
1991-06-01, 2.11298e-04
1991-06-02, 4.01749e-04
1991-06-03, 3.94976e-04
1991-06-04, 2.11067e-04
1991-06-05, 1.63349e-04
1991-06-06, 1.61238e-04
1991-06-07, 1.08225e-04
1991-06-08, 1.08473e-04
1991-06-09, 2.76144e-04
1991-06-10, 2.85981e-04
1991-06-11, 1.56077e-04
1991-06-12, 2.83995e-04
1991-06-13, 6.43512e-04
1991-06-14, 8.71414e-04
1991-06-15, 4.52915e-04
1991-06-16, 2.53522e-04
1991-06-17, 2.83222e-04
1991-06-18, 2.47880e-04
1991-06-19, 4.18013e-04
1991-06-20, 3.57701e-04
1991-06-21, 1.63996e-04
1991-06-22, 1.23628e-04
1991-06-23, 1.71886e-04
1991-06-24, 1.99220e-04
1991-06-25, 1.88902e-04
1991-06-26, 1.23885e-04
1991-06-27, 1.26599e-04
1991-06-28, 1.71725e-04
1991-06-29, 1.79880e-04
1991-06-30, 1.50962e-04
1991-07-01, 1.72435e-04
1991-07-02, 2.38333e-04
1991-07-03, 2.50966e-04
1991-07-04, 3.58943e-04
1991-07-05, 6.19035e-04
1991-07-06, 4.09102e-04
1991-07-07, 2.03602e-04
1991-07-08, 1.78534e-04
1991-07-09, 1.49615e-04
1991-07-10, 1.40187e-04
1991-07-11, 1.04836e-04
1991-07-12, 1.23772e-04
1991-07-13, 1.71066e-04
1991-07-14, 2.22402e-04
1991-07-15, 2.66022e-04
1991-07-16, 1.49311e-04
1991-07-17, 3.78674e-04
1991-07-18, 3.75458e-04
1991-07-19, 1.99122e-04
1991-07-20, 2.23232e-04
1991-07-21, 3.71489e-04
1991-07-22, 1.89262e-04
1991-07-23, 1.84807e-04
1991-07-24, 4.74052e-04
1991-07-25, 2.50840e-04
1991-07-26, 1.30147e-04
1991-07-27, 1.77936e-04
1991-07-28, 1.70262e-04
1991-07-29, 1.18241e-04
1991-07-30, 7.61031e-05
1991-07-31, 4.65157e-05
1991-08-01, 8.35518e-05
1991-08-02, 9.11558e-05
1991-08-03, 6.23737e-05
1991-08-04, 5.44668e-05
1991-08-05, 7.56011e-05
1991-08-06, 1.75292e-04
1991-08-07, 1.68278e-04
1991-08-08, 7.92797e-05
1991-08-09, 5.04032e-05
1991-08-10, 7.22167e-05
1991-08-11, 2.61141e-04
1991-08-12, 2.82839e-04
1991-08-13, 2.88406e-04
1991-08-14, 2.62440e-04
1991-08-15, 1.20568e-04
1991-08-16, 1.13525e-04
1991-08-17, 1.74833e-04
1991-08-18, 1.55046e-04
1991-08-19, 1.59888e-04
1991-08-20, 2.51005e-04
1991-08-21, 2.49510e-04
1991-08-22, 1.11409e-04
1991-08-23, 8.85083e-05
1991-08-24, 3.23798e-04
1991-08-25, 4.23906e-04
1991-08-26, 1.36621e-04
1991-08-27, 7.26685e-05
1991-08-28, 6.28445e-05
1991-08-29, 8.92778e-05
1991-08-30, 2.92917e-04
1991-08-31, 3.17186e-04
1991-09-01, 1.46773e-04
1991-09-02, 9.76766e-05
1991-09-03, 4.26120e-05
1991-09-04, 4.07108e-05
1991-09-05, 3.47634e-05
1991-09-06, 9.63342e-05
1991-09-07, 9.04176e-05
1991-09-08, 5.24752e-05
1991-09-09, 2.19682e-04
1991-09-10, 1.37639e-04
1991-09-11, 9.22727e-05
1991-09-12, 2.07580e-04
1991-09-13, 3.58979e-04
1991-09-14, 1.00951e-04
1991-09-15, 1.02936e-04
1991-09-16, 1.69744e-04
1991-09-17, 1.13541e-04
1991-09-18, 2.95502e-04
1991-09-19, 4.40650e-04
1991-09-20, 2.14039e-04
1991-09-21, 7.37832e-05
1991-09-22, 5.55053e-05
1991-09-23, 2.06070e-04
1991-09-24, 3.40417e-04
1991-09-25, 1.36060e-04
1991-09-26, 1.04942e-04
1991-09-27, 1.08177e-04
1991-09-28, 9.30550e-05
1991-09-29, 7.89467e-05
1991-09-30, 5.69242e-05
1991-10-01, 5.00877e-05
1991-10-02, 8.62761e-05
1991-10-03, 3.50004e-04
1991-10-04, 3.79759e-04
1991-10-05, 9.92330e-05
1991-10-06, 6.83536e-05
1991-10-07, 1.00691e-04
1991-10-08, 1.30527e-04
1991-10-09, 2.34896e-04
1991-10-10, 1.15453e-04
1991-10-11, 6.64564e-05
1991-10-12, 1.11529e-04
1991-10-13, 1.02011e-04
1991-10-14, 5.69929e-05
1991-10-15, 1.45409e-04
1991-10-16, 1.61741e-04
1991-10-17, 8.59911e-05
1991-10-18, 5.54840e-05
1991-10-19, 2.31426e-05
1991-10-20, 2.07837e-05
1991-10-21, 1.91819e-05
1991-10-22, 2.76275e-05
1991-10-23, 6.02090e-05
1991-10-24, 1.17766e-04
1991-10-25, 2.77465e-04
1991-10-26, 1.84010e-04
1991-10-27, 1.55397e-04
1991-10-28, 1.16409e-04
1991-10-29, 7.56312e-05
1991-10-30, 7.70762e-05
1991-10-31, 1.50351e-04
1991-11-01, 4.11469e-04
1991-11-02, 3.16380e-04
1991-11-03, 1.13300e-04
1991-11-04, 5.27126e-05
1991-11-05, 3.40479e-05
1991-11-06, 2.42525e-05
1991-11-07, 1.68534e-05
1991-11-08, 1.83189e-05
