date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-29, 0.06113, 0.14092, 0.06732, 0.20616, 0.00214, 0.00857, 0.04262, 0.01814, 0.16398, 0.22577, 0.06326
1991-05-30, 0.06140, 0.15164, 0.06536, 0.21894, 0.00240, 0.00895, 0.03978, 0.01840, 0.15740, 0.21471, 0.06101
1991-05-31, 0.05647, 0.13515, 0.07524, 0.20069, 0.00249, 0.00957, 0.03585, 0.01953, 0.16275, 0.23205, 0.07021
1991-06-01, 0.05335, 0.12483, 0.07800, 0.19811, 0.00249, 0.01067, 0.03260, 0.02192, 0.17185, 0.23380, 0.07237
1991-06-02, 0.05394, 0.12086, 0.07183, 0.22159, 0.00249, 0.00983, 0.03406, 0.01944, 0.15184, 0.24647, 0.06766
1991-06-03, 0.05670, 0.11989, 0.06977, 0.21828, 0.00235, 0.00877, 0.03852, 0.01840, 0.14138, 0.26145, 0.06448
1991-06-04, 0.05249, 0.11104, 0.08182, 0.19331, 0.00227, 0.00902, 0.03409, 0.01964, 0.17469, 0.24491, 0.07672
1991-06-05, 0.05825, 0.10898, 0.07807, 0.19669, 0.00248, 0.00941, 0.03252, 0.01939, 0.16493, 0.25574, 0.07353
1991-06-06, 0.06384, 0.10695, 0.07229, 0.21132, 0.00277, 0.00902, 0.03240, 0.02053, 0.15274, 0.26177, 0.06636
1991-06-07, 0.06110, 0.09618, 0.07679, 0.19851, 0.00306, 0.00760, 0.03434, 0.02248, 0.16958, 0.26268, 0.06768
1991-06-08, 0.05830, 0.09402, 0.07856, 0.17327, 0.00357, 0.00689, 0.03552, 0.02291, 0.19496, 0.26329, 0.06872
1991-06-09, 0.05057, 0.09203, 0.08024, 0.17794, 0.00399, 0.00620, 0.03571, 0.02293, 0.20214, 0.25769, 0.07055
1991-06-10, 0.04752, 0.08723, 0.07841, 0.18987, 0.00468, 0.00644, 0.03532, 0.02576, 0.20778, 0.24975, 0.06722
1991-06-11, 0.04466, 0.08066, 0.08013, 0.19831, 0.00519, 0.00684, 0.03330, 0.02813, 0.21483, 0.24057, 0.06738
1991-06-12, 0.04322, 0.07527, 0.07825, 0.20725, 0.00589, 0.00751, 0.03180, 0.02412, 0.19903, 0.25779, 0.06986
1991-06-13, 0.04301, 0.06529, 0.08436, 0.16881, 0.00787, 0.00753, 0.03040, 0.02706, 0.20364, 0.28844, 0.07360
1991-06-14, 0.04014, 0.05052, 0.09163, 0.13811, 0.01010, 0.00777, 0.02546, 0.02967, 0.22322, 0.30394, 0.07944
1991-06-15, 0.03829, 0.05122, 0.09275, 0.14784, 0.01212, 0.00890, 0.02258, 0.03183, 0.22114, 0.29437, 0.07897
1991-06-16, 0.03698, 0.05473, 0.09445, 0.14875, 0.01429, 0.01035, 0.02045, 0.03324, 0.21309, 0.29465, 0.07903
1991-06-17, 0.03621, 0.05698, 0.09881, 0.13277, 0.01635, 0.01242, 0.01937, 0.03573, 0.21206, 0.29777, 0.08154
1991-06-18, 0.03796, 0.05977, 0.10322, 0.11644, 0.01778, 0.01366, 0.01819, 0.03869, 0.20555, 0.30488, 0.08386
1991-06-19, 0.04175, 0.06300, 0.10354, 0.10726, 0.01865, 0.01404, 0.01583, 0.04056, 0.19588, 0.31688, 0.08262
1991-06-20, 0.04400, 0.06397, 0.10300, 0.10055, 0.01885, 0.01410, 0.01381, 0.04045, 0.19520, 0.32441, 0.08166
1991-06-21, 0.04176, 0.06306, 0.10548, 0.09349, 0.01846, 0.01380, 0.01249, 0.03913, 0.20025, 0.32863, 0.08344
1991-06-22, 0.04466, 0.07496, 0.10369, 0.09683, 0.01295, 0.01444, 0.01212, 0.03838, 0.20559, 0.31614, 0.08025
1991-06-23, 0.04456, 0.09187, 0.10237, 0.10481, 0.01108, 0.01472, 0.01297, 0.04123, 0.20594, 0.29387, 0.07657
1991-06-24, 0.04722, 0.10429, 0.10037, 0.11323, 0.01365, 0.01632, 0.01449, 0.04473, 0.19733, 0.27660, 0.07178
1991-06-25, 0.04950, 0.10916, 0.10104, 0.12733, 0.01133, 0.01457, 0.01309, 0.04133, 0.16040, 0.30001, 0.07223
1991-06-26, 0.04764, 0.11001, 0.09314, 0.15776, 0.00939, 0.01342, 0.01273, 0.03644, 0.14992, 0.30116, 0.06838
1991-06-27, 0.04554, 0.11200, 0.09441, 0.16139, 0.00707, 0.01244, 0.01191, 0.03963, 0.17460, 0.27478, 0.06624
1991-06-28, 0.04297, 0.10859, 0.10111, 0.14006, 0.00506, 0.01144, 0.01004, 0.04366, 0.19405, 0.27369, 0.06933
1991-06-29, 0.04050, 0.10008, 0.10206, 0.13185, 0.00369, 0.01120, 0.00891, 0.04132, 0.18962, 0.29773, 0.07305
1991-06-30, 0.03696, 0.08904, 0.10814, 0.11554, 0.00265, 0.01169, 0.00872, 0.04110, 0.19110, 0.31524, 0.07981
1991-07-01, 0.03626, 0.09764, 0.10688, 0.11460, 0.00193, 0.01407, 0.00839, 0.04344, 0.19191, 0.30722, 0.07765
1991-07-02, 0.03594, 0.09079, 0.10568, 0.10328, 0.00143, 0.01680, 0.00858, 0.04317, 0.19941, 0.31715, 0.07778
1991-07-03, 0.03287, 0.07795, 0.11310, 0.07839, 0.00127, 0.01964, 0.00922, 0.04643, 0.20585, 0.33178, 0.08351
1991-07-04, 0.03190, 0.06585, 0.11819, 0.06838, 0.00138, 0.02311, 0.01017, 0.05120, 0.21920, 0.32533, 0.08529
1991-07-05, 0.02860, 0.05415, 0.12232, 0.06464, 0.00150, 0.02546, 0.00970, 0.05534, 0.22983, 0.32150, 0.08696
1991-07-06, 0.02523, 0.04609, 0.12755, 0.06075, 0.00154, 0.02568, 0.00820, 0.05832, 0.22587, 0.33071, 0.09005
1991-07-07, 0.02545, 0.04253, 0.13108, 0.05462, 0.00153, 0.02329, 0.00829, 0.06203, 0.22502, 0.33666, 0.08952
