date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.01196, 0.02619, 0.17503, 0.17671, 0.00068, 0.00090, 0.11044, 0.02152, 0.10644, 0.30702, 0.06312
1991-03-21, 0.01024, 0.01115, 0.16405, 0.20148, 0.00072, 0.00111, 0.10402, 0.01885, 0.10754, 0.31508, 0.06576
1991-03-22, 0.01219, 0.00954, 0.15233, 0.21884, 0.00078, 0.00116, 0.11555, 0.01571, 0.09841, 0.31256, 0.06293
1991-03-23, 0.01783, 0.00844, 0.13713, 0.23182, 0.00064, 0.00094, 0.13849, 0.01367, 0.09235, 0.29895, 0.05974
1991-03-24, 0.01624, 0.01613, 0.14181, 0.21686, 0.00066, 0.00086, 0.13339, 0.01435, 0.09771, 0.30115, 0.06083
1991-03-25, 0.01536, 0.02142, 0.13067, 0.22714, 0.00071, 0.00086, 0.13695, 0.01239, 0.09590, 0.29817, 0.06043
1991-03-26, 0.01681, 0.02611, 0.11595, 0.24889, 0.00077, 0.00081, 0.14189, 0.01061, 0.09310, 0.28674, 0.05831
1991-03-27, 0.01776, 0.02218, 0.11725, 0.25309, 0.00086, 0.00075, 0.13700, 0.01069, 0.09056, 0.29090, 0.05896
1991-03-28, 0.01550, 0.01337, 0.12594, 0.26026, 0.00090, 0.00072, 0.13195, 0.01217, 0.09202, 0.28795, 0.05923
1991-03-29, 0.01716, 0.01252, 0.11730, 0.29546, 0.00038, 0.00041, 0.14676, 0.01129, 0.09011, 0.25403, 0.05459
1991-03-30, 0.01740, 0.01798, 0.12475, 0.27039, 0.00019, 0.00048, 0.15026, 0.01220, 0.09652, 0.25340, 0.05643
1991-03-31, 0.01830, 0.01434, 0.12740, 0.27126, 0.00028, 0.00091, 0.15119, 0.01263, 0.09419, 0.25282, 0.05669
1991-04-01, 0.02733, 0.00931, 0.11312, 0.28193, 0.00044, 0.00089, 0.14848, 0.00931, 0.08663, 0.26367, 0.05889
1991-04-02, 0.03836, 0.01253, 0.10771, 0.29214, 0.00040, 0.00054, 0.16038, 0.00954, 0.08000, 0.24670, 0.05172
1991-04-03, 0.04004, 0.02456, 0.10424, 0.28396, 0.00028, 0.00033, 0.17761, 0.00919, 0.07603, 0.23409, 0.04967
1991-04-04, 0.04146, 0.02507, 0.08041, 0.33056, 0.00022, 0.00048, 0.18293, 0.00596, 0.06362, 0.22457, 0.04472
1991-04-05, 0.03699, 0.01611, 0.08850, 0.32952, 0.00013, 0.00034, 0.16444, 0.00663, 0.07226, 0.23450, 0.05057
1991-04-06, 0.03773, 0.01694, 0.09143, 0.32074, 0.00016, 0.00040, 0.16579, 0.00684, 0.07127, 0.23683, 0.05186
1991-04-07, 0.03841, 0.01802, 0.07227, 0.32905, 0.00032, 0.00064, 0.17895, 0.00310, 0.06918, 0.23538, 0.05469
1991-04-08, 0.03818, 0.01490, 0.08158, 0.29956, 0.00042, 0.00099, 0.16288, 0.00319, 0.08289, 0.25162, 0.06379
1991-04-09, 0.04153, 0.03397, 0.07343, 0.33093, 0.00047, 0.00104, 0.15812, 0.00323, 0.07014, 0.23202, 0.05512
1991-04-10, 0.04396, 0.03610, 0.07309, 0.31871, 0.00059, 0.00141, 0.16425, 0.00308, 0.06886, 0.23420, 0.05576
1991-04-11, 0.04251, 0.02573, 0.07531, 0.33765, 0.00085, 0.00170, 0.15855, 0.00322, 0.07616, 0.22136, 0.05696
1991-04-12, 0.03974, 0.03263, 0.06189, 0.32420, 0.00101, 0.00163, 0.16162, 0.00045, 0.07456, 0.24124, 0.06102
1991-04-13, 0.04049, 0.03792, 0.06498, 0.30765, 0.00124, 0.00186, 0.15253, 0.00055, 0.08025, 0.24834, 0.06421
1991-04-14, 0.04361, 0.02716, 0.06978, 0.29915, 0.00165, 0.00238, 0.14553, 0.00069, 0.08768, 0.25359, 0.06877
1991-04-15, 0.05404, 0.02067, 0.06422, 0.32086, 0.00177, 0.00247, 0.15418, 0.00065, 0.08206, 0.23567, 0.06342
1991-04-16, 0.05764, 0.01962, 0.05889, 0.33963, 0.00190, 0.00223, 0.16103, 0.00062, 0.07740, 0.22332, 0.05771
1991-04-17, 0.06017, 0.01834, 0.05338, 0.35421, 0.00198, 0.00212, 0.17027, 0.00025, 0.06972, 0.21547, 0.05409
1991-04-18, 0.06114, 0.01594, 0.05971, 0.34373, 0.00200, 0.00199, 0.15858, 0.00029, 0.07524, 0.22101, 0.06037
1991-04-19, 0.06740, 0.01239, 0.05568, 0.35760, 0.00230, 0.00188, 0.16213, 0.00039, 0.07401, 0.21012, 0.05610
1991-04-20, 0.06887, 0.01177, 0.05586, 0.35582, 0.00235, 0.00204, 0.16004, 0.00029, 0.07757, 0.20782, 0.05757
1991-04-21, 0.07163, 0.01067, 0.05713, 0.34885, 0.00266, 0.00241, 0.15848, 0.00037, 0.08340, 0.20531, 0.05909
1991-04-22, 0.07640, 0.01248, 0.05789, 0.33440, 0.00173, 0.00187, 0.15309, 0.00041, 0.08428, 0.21662, 0.06082
1991-04-23, 0.07739, 0.01292, 0.06033, 0.31634, 0.00210, 0.00229, 0.14256, 0.00058, 0.09558, 0.22584, 0.06406
1991-04-24, 0.07896, 0.01006, 0.06112, 0.30819, 0.00327, 0.00296, 0.13872, 0.00090, 0.11690, 0.21495, 0.06396
1991-04-25, 0.07216, 0.00837, 0.06734, 0.28444, 0.00363, 0.00301, 0.13085, 0.00111, 0.12717, 0.23147, 0.07044
1991-04-26, 0.06726, 0.00715, 0.07264, 0.26364, 0.00397, 0.00373, 0.12202, 0.00144, 0.13620, 0.24610, 0.07586
1991-04-27, 0.06491, 0.00594, 0.07686, 0.24942, 0.00438, 0.00442, 0.11877, 0.00191, 0.15282, 0.24064, 0.07993
1991-04-28, 0.06469, 0.00590, 0.07827, 0.23862, 0.00444, 0.00418, 0.11824, 0.00156, 0.14958, 0.25226, 0.08225
1991-04-29, 0.06492, 0.00531, 0.07906, 0.23080, 0.00480, 0.00446, 0.11290, 0.00184, 0.15226, 0.26145, 0.08220
1991-04-30, 0.07135, 0.00701, 0.07532, 0.22567, 0.00446, 0.00399, 0.11290, 0.00219, 0.15341, 0.26625, 0.07746
1991-05-01, 0.06961, 0.00461, 0.07865, 0.21324, 0.00467, 0.00402, 0.10048, 0.00277, 0.18015, 0.26176, 0.08005
1991-05-02, 0.07263, 0.00364, 0.07657, 0.22124, 0.00454, 0.00385, 0.10234, 0.00296, 0.17405, 0.26061, 0.07757
1991-05-03, 0.07214, 0.00392, 0.07799, 0.23032, 0.00380, 0.00368, 0.10038, 0.00280, 0.16832, 0.25734, 0.07931
1991-05-04, 0.07150, 0.00409, 0.08043, 0.20874, 0.00381, 0.00362, 0.09639, 0.00327, 0.17007, 0.27664, 0.08142
1991-05-05, 0.06493, 0.00514, 0.08911, 0.17559, 0.00460, 0.00397, 0.08419, 0.00420, 0.20119, 0.27767, 0.08943
1991-05-06, 0.06250, 0.00557, 0.08945, 0.16361, 0.00531, 0.00466, 0.07517, 0.00468, 0.21113, 0.28884, 0.08907
1991-05-07, 0.06006, 0.01704, 0.09051, 0.14920, 0.00606, 0.00526, 0.06643, 0.00524, 0.20872, 0.30141, 0.09007
1991-05-08, 0.05150, 0.02426, 0.09968, 0.12760, 0.00619, 0.00561, 0.05593, 0.00613, 0.22213, 0.30232, 0.09865
1991-05-09, 0.04733, 0.00937, 0.09939, 0.11209, 0.00511, 0.00518, 0.04712, 0.00520, 0.21894, 0.35093, 0.09933
1991-05-10, 0.05194, 0.00765, 0.09562, 0.11550, 0.00536, 0.00495, 0.05640, 0.00576, 0.22407, 0.33754, 0.09521
1991-05-11, 0.05067, 0.01016, 0.09645, 0.11236, 0.00594, 0.00525, 0.05516, 0.00669, 0.25619, 0.30571, 0.09541
1991-05-12, 0.04779, 0.00725, 0.09949, 0.09872, 0.00527, 0.00538, 0.04857, 0.00680, 0.26531, 0.31738, 0.09803
1991-05-13, 0.04665, 0.00762, 0.10168, 0.09301, 0.00503, 0.00556, 0.04663, 0.00769, 0.26279, 0.32410, 0.09924
1991-05-14, 0.04552, 0.01665, 0.10329, 0.09720, 0.00523, 0.00536, 0.04686, 0.00759, 0.24730, 0.32374, 0.10128
1991-05-15, 0.04574, 0.00693, 0.10202, 0.09490, 0.00427, 0.00489, 0.04137, 0.00790, 0.25147, 0.34107, 0.09944
1991-05-16, 0.04726, 0.00574, 0.09943, 0.07992, 0.00369, 0.00486, 0.04215, 0.00881, 0.26579, 0.34683, 0.09552
1991-05-17, 0.03750, 0.00676, 0.10363, 0.06149, 0.00355, 0.00449, 0.03609, 0.00826, 0.28642, 0.35256, 0.09924
1991-05-18, 0.03654, 0.00466, 0.09807, 0.05532, 0.00382, 0.00434, 0.03365, 0.00548, 0.27358, 0.38699, 0.09754
1991-05-19, 0.03481, 0.01417, 0.09837, 0.04457, 0.00457, 0.00472, 0.02704, 0.00527, 0.28378, 0.38368, 0.09901
1991-05-20, 0.03713, 0.00779, 0.09584, 0.04154, 0.00475, 0.00464, 0.02341, 0.00561, 0.28277, 0.40099, 0.09554
1991-05-21, 0.04098, 0.02276, 0.08705, 0.05086, 0.00334, 0.00321, 0.02174, 0.00363, 0.29006, 0.38964, 0.08674
1991-05-22, 0.03917, 0.02271, 0.08597, 0.03079, 0.00334, 0.00351, 0.01805, 0.00368, 0.32508, 0.38189, 0.08580
1991-05-23, 0.03760, 0.01348, 0.08432, 0.04183, 0.00303, 0.00356, 0.01815, 0.00427, 0.33722, 0.37253, 0.08401
1991-05-24, 0.03183, 0.02201, 0.09219, 0.02797, 0.00359, 0.00405, 0.01504, 0.00487, 0.31779, 0.38778, 0.09288
1991-05-25, 0.02965, 0.02240, 0.09023, 0.03365, 0.00469, 0.00537, 0.01470, 0.00630, 0.34833, 0.35346, 0.09123
1991-05-26, 0.02638, 0.01914, 0.09648, 0.02313, 0.00542, 0.00601, 0.01371, 0.00738, 0.37120, 0.33374, 0.09741
1991-05-27, 0.02586, 0.01399, 0.09907, 0.01916, 0.00486, 0.00568, 0.01161, 0.00734, 0.32523, 0.38815, 0.09906
1991-05-28, 0.02671, 0.00536, 0.09757, 0.01510, 0.00584, 0.00654, 0.01154, 0.00835, 0.33678, 0.38791, 0.09830
1991-05-29, 0.02566, 0.00510, 0.09907, 0.01175, 0.00384, 0.00578, 0.00897, 0.00624, 0.34105, 0.39225, 0.10029
1991-05-30, 0.02372, 0.00142, 0.10155, 0.00779, 0.00355, 0.00560, 0.00716, 0.00645, 0.35504, 0.38519, 0.10252
1991-05-31, 0.02650, 0.00091, 0.09482, 0.00718, 0.00378, 0.00621, 0.00716, 0.00707, 0.32395, 0.42671, 0.09571
1991-06-01, 0.02690, 0.00088, 0.09547, 0.00703, 0.00409, 0.00703, 0.00717, 0.00771, 0.33047, 0.41728, 0.09594
1991-06-02, 0.02330, 0.00066, 0.09724, 0.00747, 0.00488, 0.00855, 0.00759, 0.00962, 0.35477, 0.38812, 0.09778
1991-06-03, 0.02452, 0.00052, 0.09897, 0.00665, 0.00461, 0.00852, 0.00690, 0.00919, 0.35419, 0.38721, 0.09872
1991-06-04, 0.02379, 0.00030, 0.09928, 0.00634, 0.00480, 0.00908, 0.00668, 0.00991, 0.34260, 0.39877, 0.09843
1991-06-05, 0.02348, 0.00033, 0.10280, 0.00565, 0.00494, 0.01074, 0.00658, 0.01047, 0.31798, 0.41552, 0.10151
1991-06-06, 0.02731, 0.00012, 0.09818, 0.00241, 0.00334, 0.00802, 0.00368, 0.00719, 0.31443, 0.44142, 0.09389
1991-06-07, 0.02732, 0.00013, 0.09300, 0.00186, 0.00253, 0.00488, 0.00241, 0.00731, 0.37910, 0.39372, 0.08774
1991-06-08, 0.02770, 0.00013, 0.08636, 0.00164, 0.00324, 0.00539, 0.00278, 0.00583, 0.37650, 0.40494, 0.08551
1991-06-09, 0.02803, 0.00014, 0.08121, 0.00176, 0.00337, 0.00593, 0.00271, 0.00668, 0.38047, 0.41035, 0.07933
1991-06-10, 0.02482, 0.00013, 0.09198, 0.00215, 0.00313, 0.00653, 0.00262, 0.00721, 0.39393, 0.37689, 0.09060
1991-06-11, 0.02474, 0.00012, 0.09544, 0.00223, 0.00165, 0.00523, 0.00180, 0.00582, 0.35928, 0.40900, 0.09470
1991-06-12, 0.02780, 0.00011, 0.08910, 0.00222, 0.00152, 0.00468, 0.00162, 0.00692, 0.36832, 0.41089, 0.08683
1991-06-13, 0.02834, 0.00011, 0.09238, 0.00221, 0.00143, 0.00377, 0.00138, 0.00646, 0.35027, 0.42310, 0.09054
1991-06-14, 0.02766, 0.00011, 0.09142, 0.00241, 0.00165, 0.00385, 0.00143, 0.00750, 0.37684, 0.39828, 0.08885
1991-06-15, 0.02639, 0.00011, 0.09368, 0.00256, 0.00192, 0.00457, 0.00155, 0.00869, 0.37443, 0.39486, 0.09124
1991-06-16, 0.02867, 0.00007, 0.09795, 0.00101, 0.00060, 0.00168, 0.00056, 0.00558, 0.31014, 0.45806, 0.09566
1991-06-17, 0.03111, 0.00002, 0.09059, 0.00068, 0.00045, 0.00194, 0.00034, 0.00581, 0.33077, 0.45058, 0.08771
1991-06-18, 0.02904, 0.00005, 0.08665, 0.00061, 0.00033, 0.00167, 0.00031, 0.00626, 0.39258, 0.39895, 0.08353
1991-06-19, 0.02837, 0.00006, 0.09931, 0.00048, 0.00014, 0.00116, 0.00023, 0.00562, 0.37472, 0.39327, 0.09664
1991-06-20, 0.02849, 0.00007, 0.09316, 0.00058, 0.00019, 0.00120, 0.00026, 0.00637, 0.37745, 0.40179, 0.09043
1991-06-21, 0.03150, 0.00001, 0.08549, 0.00043, 0.00026, 0.00150, 0.00015, 0.00294, 0.38816, 0.40429, 0.08527
1991-06-22, 0.03145, 0.00001, 0.08675, 0.00041, 0.00038, 0.00180, 0.00016, 0.00306, 0.39156, 0.39791, 0.08652
1991-06-23, 0.02825, 0.00001, 0.09723, 0.00041, 0.00030, 0.00155, 0.00022, 0.00477, 0.35744, 0.41429, 0.09554
1991-06-24, 0.02942, 0.00001, 0.09067, 0.00035, 0.00021, 0.00156, 0.00021, 0.00558, 0.34398, 0.43971, 0.08831
1991-06-25, 0.03175, 0.00001, 0.09049, 0.00027, 0.00021, 0.00137, 0.00015, 0.00408, 0.35720, 0.42522, 0.08925
1991-06-26, 0.02767, 0.00001, 0.09115, 0.00038, 0.00041, 0.00146, 0.00019, 0.00411, 0.39680, 0.38698, 0.09083
1991-06-27, 0.03098, 0.00001, 0.08568, 0.00041, 0.00049, 0.00157, 0.00019, 0.00399, 0.39636, 0.39432, 0.08600
1991-06-28, 0.03171, 0.00001, 0.08554, 0.00050, 0.00055, 0.00122, 0.00023, 0.00341, 0.37760, 0.41368, 0.08555
1991-06-29, 0.03130, 0.00002, 0.08078, 0.00071, 0.00064, 0.00143, 0.00030, 0.00518, 0.41864, 0.38142, 0.07959
1991-06-30, 0.02809, 0.00001, 0.08385, 0.00043, 0.00026, 0.00135, 0.00019, 0.00588, 0.45101, 0.34692, 0.08199
1991-07-01, 0.02554, 0.00000, 0.09885, 0.00030, 0.00014, 0.00100, 0.00014, 0.00488, 0.33156, 0.43959, 0.09799
1991-07-02, 0.02850, 0.00000, 0.09732, 0.00015, 0.00008, 0.00107, 0.00008, 0.00388, 0.27891, 0.49249, 0.09753
1991-07-03, 0.03213, 0.00000, 0.09202, 0.00012, 0.00008, 0.00102, 0.00006, 0.00289, 0.33346, 0.44564, 0.09258
1991-07-04, 0.03500, 0.00000, 0.08143, 0.00007, 0.00007, 0.00103, 0.00003, 0.00218, 0.37045, 0.42774, 0.08200
1991-07-05, 0.03396, 0.00000, 0.08150, 0.00007, 0.00005, 0.00130, 0.00003, 0.00247, 0.38241, 0.41659, 0.08162
1991-07-06, 0.03173, 0.00000, 0.08607, 0.00007, 0.00005, 0.00147, 0.00003, 0.00217, 0.36146, 0.43056, 0.08638
1991-07-07, 0.03288, 0.00000, 0.08283, 0.00006, 0.00007, 0.00169, 0.00003, 0.00227, 0.38348, 0.41376, 0.08293
