date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04498, 0.07936, 0.12700, 0.02479, 0.00046, 0.00320, 0.00426, 0.00657, 0.16476, 0.42028, 0.12434
1991-01-02, 0.04088, 0.05362, 0.13291, 0.02558, 0.00063, 0.00337, 0.00343, 0.00708, 0.16651, 0.43662, 0.12936
1991-01-03, 0.03303, 0.02624, 0.14009, 0.01137, 0.00066, 0.00345, 0.00310, 0.00722, 0.16713, 0.46981, 0.13791
1991-01-04, 0.04470, 0.04491, 0.13493, 0.01371, 0.00066, 0.00310, 0.00289, 0.00665, 0.16297, 0.45382, 0.13166
1991-01-05, 0.05251, 0.04330, 0.13422, 0.00350, 0.00062, 0.00279, 0.00206, 0.00470, 0.15533, 0.46898, 0.13200
1991-01-06, 0.06474, 0.07662, 0.12457, 0.01320, 0.00070, 0.00365, 0.00306, 0.00575, 0.15052, 0.43462, 0.12256
1991-01-07, 0.06919, 0.11901, 0.12107, 0.01127, 0.00074, 0.00308, 0.00198, 0.00583, 0.16691, 0.38313, 0.11778
1991-01-08, 0.05461, 0.11128, 0.11875, 0.02937, 0.00050, 0.00195, 0.02395, 0.00354, 0.14884, 0.38632, 0.12090
1991-01-09, 0.06014, 0.10202, 0.11131, 0.02614, 0.00053, 0.00261, 0.02490, 0.00376, 0.14178, 0.41345, 0.11335
1991-01-10, 0.05836, 0.10375, 0.11897, 0.02652, 0.00055, 0.00356, 0.01978, 0.00417, 0.14936, 0.39500, 0.11998
1991-01-11, 0.04662, 0.08846, 0.12782, 0.03545, 0.00056, 0.00488, 0.01099, 0.00370, 0.14657, 0.40567, 0.12928
1991-01-12, 0.06825, 0.06813, 0.12398, 0.04391, 0.00066, 0.00555, 0.01043, 0.00479, 0.14657, 0.40578, 0.12195
1991-01-13, 0.06787, 0.06280, 0.12093, 0.04886, 0.00068, 0.00538, 0.00888, 0.00588, 0.15090, 0.40909, 0.11873
1991-01-14, 0.05581, 0.07535, 0.12076, 0.04949, 0.00054, 0.00436, 0.01556, 0.00491, 0.15018, 0.40234, 0.12070
1991-01-15, 0.05033, 0.06942, 0.11950, 0.05877, 0.00052, 0.00510, 0.00977, 0.00478, 0.14540, 0.41638, 0.12003
1991-01-16, 0.05820, 0.06833, 0.12345, 0.04767, 0.00053, 0.00550, 0.01213, 0.00594, 0.15956, 0.39571, 0.12298
1991-01-17, 0.06199, 0.06139, 0.11633, 0.06384, 0.00049, 0.00517, 0.01433, 0.00584, 0.15440, 0.40156, 0.11467
1991-01-18, 0.04855, 0.10047, 0.12261, 0.03441, 0.00047, 0.00505, 0.00945, 0.00558, 0.15944, 0.39254, 0.12144
1991-01-19, 0.04115, 0.08823, 0.12454, 0.02905, 0.00040, 0.00463, 0.00854, 0.00445, 0.14377, 0.42760, 0.12764
1991-01-20, 0.04862, 0.09037, 0.11849, 0.04746, 0.00059, 0.00567, 0.01037, 0.00512, 0.13296, 0.41974, 0.12061
1991-01-21, 0.05405, 0.11666, 0.11878, 0.04166, 0.00074, 0.00631, 0.00820, 0.00636, 0.13671, 0.39168, 0.11885
1991-01-22, 0.04255, 0.11802, 0.12000, 0.04933, 0.00070, 0.00646, 0.00793, 0.00565, 0.13605, 0.39172, 0.12159
1991-01-23, 0.04751, 0.08733, 0.12633, 0.03176, 0.00056, 0.00483, 0.00832, 0.00451, 0.14347, 0.41818, 0.12719
1991-01-24, 0.05461, 0.07813, 0.12497, 0.03355, 0.00050, 0.00414, 0.00796, 0.00436, 0.14204, 0.42255, 0.12721
1991-01-25, 0.05919, 0.06635, 0.12571, 0.03438, 0.00051, 0.00394, 0.00917, 0.00570, 0.13918, 0.42866, 0.12720
1991-01-26, 0.06295, 0.06994, 0.12444, 0.03580, 0.00073, 0.00535, 0.00842, 0.00626, 0.14538, 0.41721, 0.12353
1991-01-27, 0.04233, 0.08070, 0.12945, 0.02524, 0.00065, 0.00572, 0.00382, 0.00617, 0.14810, 0.42733, 0.13049
1991-01-28, 0.03504, 0.07371, 0.13718, 0.01568, 0.00045, 0.00442, 0.00300, 0.00504, 0.14800, 0.43856, 0.13892
1991-01-29, 0.04255, 0.08453, 0.12505, 0.03617, 0.00048, 0.00399, 0.00486, 0.00528, 0.13571, 0.43518, 0.12619
1991-01-30, 0.04435, 0.10636, 0.11976, 0.04250, 0.00049, 0.00440, 0.01702, 0.00475, 0.13484, 0.40580, 0.11974
1991-01-31, 0.03816, 0.10085, 0.12247, 0.03520, 0.00045, 0.00528, 0.01491, 0.00414, 0.14068, 0.41381, 0.12406
1991-02-01, 0.03635, 0.08908, 0.12156, 0.04570, 0.00050, 0.00612, 0.01257, 0.00483, 0.14677, 0.41381, 0.12272
1991-02-02, 0.02785, 0.06379, 0.12767, 0.02536, 0.00059, 0.00575, 0.00875, 0.00558, 0.15196, 0.45260, 0.13010
1991-02-03, 0.04198, 0.09474, 0.12046, 0.02890, 0.00083, 0.00652, 0.01015, 0.00709, 0.14864, 0.42267, 0.11802
1991-02-04, 0.03882, 0.09556, 0.12655, 0.02724, 0.00060, 0.00541, 0.00968, 0.00689, 0.15407, 0.40994, 0.12524
1991-02-05, 0.03532, 0.08862, 0.12028, 0.03714, 0.00056, 0.00466, 0.01220, 0.00687, 0.14376, 0.43072, 0.11987
1991-02-06, 0.04800, 0.09672, 0.11677, 0.04245, 0.00069, 0.00473, 0.01243, 0.00730, 0.14702, 0.41088, 0.11302
1991-02-07, 0.03592, 0.10788, 0.12552, 0.03526, 0.00061, 0.00365, 0.01215, 0.00775, 0.15731, 0.39039, 0.12355
1991-02-08, 0.03423, 0.10616, 0.11916, 0.03496, 0.00051, 0.00378, 0.01078, 0.00874, 0.14949, 0.41529, 0.11690
1991-02-09, 0.04154, 0.12104, 0.11658, 0.05139, 0.00040, 0.00354, 0.02106, 0.00807, 0.15363, 0.36885, 0.11391
1991-02-10, 0.03477, 0.11319, 0.11811, 0.05698, 0.00041, 0.00349, 0.01512, 0.00798, 0.15285, 0.38082, 0.11628
1991-02-11, 0.02574, 0.11043, 0.11744, 0.04254, 0.00038, 0.00325, 0.01365, 0.00859, 0.14943, 0.41234, 0.11620
1991-02-12, 0.03317, 0.15239, 0.10981, 0.04176, 0.00039, 0.00291, 0.01318, 0.00730, 0.15105, 0.38033, 0.10771
1991-02-13, 0.04128, 0.14937, 0.10899, 0.04031, 0.00050, 0.00340, 0.01224, 0.00519, 0.15001, 0.38126, 0.10745
1991-02-14, 0.05001, 0.10914, 0.10990, 0.05467, 0.00063, 0.00382, 0.01219, 0.00471, 0.15770, 0.38828, 0.10894
1991-02-15, 0.04628, 0.13084, 0.11397, 0.02213, 0.00073, 0.00353, 0.00770, 0.00461, 0.16012, 0.39565, 0.11444
1991-02-16, 0.04985, 0.10410, 0.11634, 0.02651, 0.00075, 0.00388, 0.01029, 0.00537, 0.16090, 0.40528, 0.11673
1991-02-17, 0.04263, 0.09214, 0.12151, 0.03174, 0.00064, 0.00364, 0.00912, 0.00453, 0.15730, 0.41328, 0.12347
1991-02-18, 0.05222, 0.09966, 0.11436, 0.03263, 0.00074, 0.00419, 0.00735, 0.00485, 0.16665, 0.40309, 0.11426
1991-02-19, 0.05766, 0.09875, 0.11252, 0.02836, 0.00086, 0.00442, 0.01339, 0.00488, 0.17024, 0.39665, 0.11227
1991-02-20, 0.05072, 0.07923, 0.11816, 0.02935, 0.00104, 0.00567, 0.00548, 0.00569, 0.18991, 0.39642, 0.11833
1991-02-21, 0.05635, 0.10935, 0.11736, 0.03805, 0.00121, 0.00589, 0.01195, 0.00665, 0.18923, 0.34959, 0.11435
1991-02-22, 0.06558, 0.07768, 0.11584, 0.06075, 0.00082, 0.00402, 0.01998, 0.00506, 0.18285, 0.35167, 0.11575
1991-02-23, 0.06417, 0.06398, 0.11479, 0.05916, 0.00072, 0.00361, 0.01962, 0.00611, 0.19491, 0.35845, 0.11447
1991-02-24, 0.05901, 0.06658, 0.11396, 0.04941, 0.00074, 0.00399, 0.01249, 0.00593, 0.19844, 0.37504, 0.11443
1991-02-25, 0.05893, 0.07117, 0.11329, 0.04607, 0.00092, 0.00397, 0.00922, 0.00709, 0.20911, 0.36717, 0.11306
1991-02-26, 0.04323, 0.05350, 0.12824, 0.02998, 0.00108, 0.00471, 0.00880, 0.00771, 0.21648, 0.37666, 0.12960
1991-02-27, 0.04179, 0.04967, 0.12774, 0.02544, 0.00124, 0.00523, 0.00622, 0.00687, 0.21011, 0.39820, 0.12751
1991-02-28, 0.03812, 0.02668, 0.13230, 0.01349, 0.00091, 0.00399, 0.00396, 0.00470, 0.19619, 0.44559, 0.13407
1991-03-01, 0.04346, 0.04522, 0.12456, 0.00827, 0.00085, 0.00468, 0.00309, 0.00644, 0.21243, 0.42489, 0.12611
1991-03-02, 0.04969, 0.04957, 0.12653, 0.00742, 0.00087, 0.00447, 0.00307, 0.00670, 0.21985, 0.40556, 0.12626
1991-03-03, 0.04306, 0.04060, 0.12889, 0.01854, 0.00069, 0.00357, 0.00622, 0.00415, 0.20409, 0.42055, 0.12966
1991-03-04, 0.04603, 0.06124, 0.12329, 0.00417, 0.00057, 0.00346, 0.00282, 0.00421, 0.19458, 0.43448, 0.12515
1991-03-05, 0.04754, 0.05717, 0.12398, 0.00516, 0.00074, 0.00364, 0.00263, 0.00567, 0.21695, 0.41144, 0.12508
1991-03-06, 0.05036, 0.04051, 0.13117, 0.01312, 0.00081, 0.00419, 0.00312, 0.00536, 0.21942, 0.40077, 0.13118
1991-03-07, 0.04875, 0.04528, 0.13008, 0.00607, 0.00074, 0.00436, 0.00213, 0.00460, 0.20572, 0.42050, 0.13178
1991-03-08, 0.06277, 0.02993, 0.12506, 0.00790, 0.00080, 0.00540, 0.00273, 0.00594, 0.21667, 0.41604, 0.12676
1991-03-09, 0.05799, 0.01983, 0.13002, 0.01056, 0.00047, 0.00488, 0.00362, 0.00551, 0.22908, 0.40570, 0.13233
1991-03-10, 0.05876, 0.04619, 0.12230, 0.00457, 0.00043, 0.00530, 0.00285, 0.00469, 0.23264, 0.39829, 0.12399
1991-03-11, 0.05541, 0.05424, 0.11867, 0.02085, 0.00044, 0.00591, 0.00562, 0.00540, 0.23831, 0.37449, 0.12065
1991-03-12, 0.04575, 0.05962, 0.11519, 0.04140, 0.00046, 0.00596, 0.00692, 0.00641, 0.24546, 0.35506, 0.11778
1991-03-13, 0.04071, 0.06195, 0.11938, 0.02648, 0.00042, 0.00592, 0.00787, 0.00560, 0.22474, 0.38496, 0.12196
1991-03-14, 0.04069, 0.06491, 0.11812, 0.02856, 0.00030, 0.00504, 0.00481, 0.00400, 0.20114, 0.41117, 0.12125
1991-03-15, 0.04607, 0.05780, 0.12113, 0.00641, 0.00029, 0.00499, 0.00144, 0.00500, 0.23318, 0.40152, 0.12216
1991-03-16, 0.05420, 0.05134, 0.11892, 0.00699, 0.00031, 0.00440, 0.00171, 0.00365, 0.22664, 0.41102, 0.12082
1991-03-17, 0.05525, 0.03996, 0.11731, 0.00902, 0.00030, 0.00358, 0.00213, 0.00338, 0.22514, 0.42280, 0.12112
1991-03-18, 0.06870, 0.04867, 0.10731, 0.01198, 0.00039, 0.00467, 0.00224, 0.00511, 0.27144, 0.37071, 0.10877
1991-03-19, 0.04737, 0.03131, 0.12345, 0.01860, 0.00034, 0.00380, 0.00390, 0.00422, 0.25807, 0.38133, 0.12760
1991-03-20, 0.05371, 0.02647, 0.11522, 0.02079, 0.00041, 0.00431, 0.00442, 0.00507, 0.25718, 0.39410, 0.11831
1991-03-21, 0.05413, 0.03392, 0.11645, 0.01489, 0.00042, 0.00431, 0.00710, 0.00455, 0.24190, 0.40275, 0.11958
1991-03-22, 0.05733, 0.03006, 0.11873, 0.01421, 0.00041, 0.00429, 0.00463, 0.00393, 0.25159, 0.39441, 0.12040
