date, weight 
1991-06-10, 5.47513e-05
1991-06-11, 4.59169e-05
1991-06-12, 4.05385e-05
1991-06-13, 1.01388e-04
1991-06-14, 1.29970e-04
1991-06-15, 1.81159e-04
1991-06-16, 3.62700e-04
1991-06-17, 1.90210e-04
1991-06-18, 1.18428e-04
1991-06-19, 1.65601e-04
1991-06-20, 2.29923e-04
1991-06-21, 1.95778e-04
1991-06-22, 1.41287e-04
1991-06-23, 7.37339e-05
1991-06-24, 6.55801e-05
1991-06-25, 6.26990e-05
1991-06-26, 6.68536e-05
1991-06-27, 7.53467e-05
1991-06-28, 8.45331e-05
1991-06-29, 9.39295e-05
1991-06-30, 5.68625e-05
1991-07-01, 3.92917e-05
1991-07-02, 2.82027e-05
1991-07-03, 3.33123e-05
1991-07-04, 4.31553e-05
1991-07-05, 8.79083e-05
1991-07-06, 1.83690e-04
1991-07-07, 1.91065e-04
1991-07-08, 1.41666e-04
1991-07-09, 9.68067e-05
1991-07-10, 7.38953e-05
1991-07-11, 7.62295e-05
1991-07-12, 6.33661e-05
1991-07-13, 9.81458e-05
1991-07-14, 8.04529e-05
1991-07-15, 7.45515e-05
1991-07-16, 1.37357e-04
1991-07-17, 1.09961e-04
1991-07-18, 9.96255e-05
1991-07-19, 9.78638e-05
1991-07-20, 7.22703e-05
1991-07-21, 1.14374e-04
1991-07-22, 1.28170e-04
1991-07-23, 1.00065e-04
1991-07-24, 1.94385e-04
1991-07-25, 1.63760e-04
1991-07-26, 1.62388e-04
1991-07-27, 2.08235e-04
1991-07-28, 1.60297e-04
1991-07-29, 1.17295e-04
1991-07-30, 8.65593e-05
1991-07-31, 6.70439e-05
1991-08-01, 9.52819e-05
1991-08-02, 1.00236e-04
1991-08-03, 9.05748e-05
1991-08-04, 4.60083e-05
1991-08-05, 3.84948e-05
1991-08-06, 8.09574e-05
1991-08-07, 8.99076e-05
1991-08-08, 3.51917e-05
1991-08-09, 4.07709e-05
1991-08-10, 9.46062e-05
1991-08-11, 6.54577e-05
1991-08-12, 6.45580e-05
1991-08-13, 8.97356e-05
1991-08-14, 7.35439e-05
1991-08-15, 1.44626e-04
1991-08-16, 1.87251e-04
1991-08-17, 1.92633e-04
1991-08-18, 9.76057e-05
1991-08-19, 8.17972e-05
1991-08-20, 1.18917e-04
1991-08-21, 1.11987e-04
1991-08-22, 1.43778e-04
1991-08-23, 2.08858e-04
1991-08-24, 1.54856e-04
1991-08-25, 1.01141e-04
1991-08-26, 9.72902e-05
1991-08-27, 6.71755e-05
1991-08-28, 3.56066e-05
1991-08-29, 4.38485e-05
1991-08-30, 5.78453e-05
1991-08-31, 9.14335e-05
1991-09-01, 1.26117e-04
1991-09-02, 2.34257e-04
1991-09-03, 3.13710e-04
1991-09-04, 1.60817e-04
1991-09-05, 6.45778e-05
1991-09-06, 6.67274e-05
1991-09-07, 1.10169e-04
1991-09-08, 1.22487e-04
1991-09-09, 1.52489e-04
1991-09-10, 1.07945e-04
1991-09-11, 1.12864e-04
1991-09-12, 1.40038e-04
1991-09-13, 7.54799e-05
1991-09-14, 9.67209e-05
1991-09-15, 9.61643e-05
1991-09-16, 5.04603e-05
1991-09-17, 5.72887e-05
1991-09-18, 8.41054e-05
1991-09-19, 8.11909e-05
1991-09-20, 4.65659e-05
1991-09-21, 4.03674e-05
1991-09-22, 4.17877e-05
1991-09-23, 2.82256e-05
1991-09-24, 3.82899e-05
1991-09-25, 5.22889e-05
1991-09-26, 4.89249e-05
1991-09-27, 4.63912e-05
1991-09-28, 3.31727e-05
1991-09-29, 3.31763e-05
1991-09-30, 3.92811e-05
1991-10-01, 3.66818e-05
1991-10-02, 4.07210e-05
1991-10-03, 2.59246e-05
1991-10-04, 1.77282e-05
1991-10-05, 1.73960e-05
1991-10-06, 1.52565e-05
1991-10-07, 3.68480e-05
1991-10-08, 5.38247e-05
1991-10-09, 1.19679e-04
1991-10-10, 1.54735e-04
1991-10-11, 6.26479e-05
1991-10-12, 3.57053e-05
1991-10-13, 6.29807e-05
1991-10-14, 7.78891e-05
1991-10-15, 6.75369e-05
1991-10-16, 5.13786e-05
1991-10-17, 4.21666e-05
1991-10-18, 5.14383e-05
1991-10-19, 5.05202e-05
1991-10-20, 4.21954e-05
1991-10-21, 3.40591e-05
1991-10-22, 4.19106e-05
1991-10-23, 5.02852e-05
1991-10-24, 6.33056e-05
1991-10-25, 5.87400e-05
1991-10-26, 3.37174e-05
1991-10-27, 5.58896e-05
1991-10-28, 8.03670e-05
1991-10-29, 6.22574e-05
1991-10-30, 6.41555e-05
1991-10-31, 4.28694e-05
1991-11-01, 2.02402e-05
1991-11-02, 1.68604e-05
1991-11-03, 2.04651e-05
1991-11-04, 1.44712e-05
1991-11-05, 9.98523e-06
1991-11-06, 8.34334e-06
1991-11-07, 6.77892e-06
1991-11-08, 5.97776e-06
1991-11-09, 7.08766e-06
1991-11-10, 8.73770e-06
1991-11-11, 4.71150e-06
1991-11-12, 6.71731e-06
1991-11-13, 8.04467e-06
1991-11-14, 8.29462e-06
1991-11-15, 6.29572e-06
1991-11-16, 4.48614e-06
1991-11-17, 2.87760e-06
1991-11-18, 6.11846e-06
1991-11-19, 1.84046e-05
1991-11-20, 2.73575e-05
1991-11-21, 1.20630e-05
1991-11-22, 4.52863e-06
1991-11-23, 2.86415e-06
1991-11-24, 2.21815e-06
1991-11-25, 1.74879e-06
1991-11-26, 1.50047e-06
1991-11-27, 1.32207e-06
1991-11-28, 1.18306e-06
1991-11-29, 1.06845e-06
1991-11-30, 9.76359e-07
1991-12-01, 8.98322e-07
1991-12-02, 8.23789e-07
1991-12-03, 1.18837e-06
1991-12-04, 1.48688e-06
1991-12-05, 7.94203e-07
1991-12-06, 6.66302e-07
1991-12-07, 6.03214e-07
1991-12-08, 5.58087e-07
1991-12-09, 5.21483e-07
1991-12-10, 4.89976e-07
1991-12-11, 4.61702e-07
1991-12-12, 4.36008e-07
1991-12-13, 4.12283e-07
1991-12-14, 3.90727e-07
1991-12-15, 3.85279e-07
1991-12-16, 3.75264e-07
1991-12-17, 3.37851e-07
1991-12-18, 3.20186e-07
1991-12-19, 3.05186e-07
1991-12-20, 2.91527e-07
1991-12-21, 2.78907e-07
1991-12-22, 2.67089e-07
1991-12-23, 2.55852e-07
1991-12-24, 2.45324e-07
1991-12-25, 2.35571e-07
1991-12-26, 2.26491e-07
1991-12-27, 2.18006e-07
1991-12-28, 2.10025e-07
1991-12-29, 2.02497e-07
1991-12-30, 1.95407e-07
1991-12-31, 1.88716e-07
