date, weight 
1991-01-01, 1.19271e-04
1991-01-02, 3.60574e-05
1991-01-03, 5.07564e-05
1991-01-04, 1.63526e-04
1991-01-05, 3.55822e-04
1991-01-06, 1.68045e-04
1991-01-07, 7.03648e-05
1991-01-08, 5.74256e-05
1991-01-09, 5.62158e-05
1991-01-10, 8.63515e-05
1991-01-11, 1.13728e-04
1991-01-12, 4.88247e-05
1991-01-13, 8.24966e-05
1991-01-14, 1.93622e-04
1991-01-15, 2.19122e-04
1991-01-16, 1.19544e-04
1991-01-17, 6.92050e-05
1991-01-18, 6.87069e-05
1991-01-19, 5.94814e-05
1991-01-20, 5.33223e-05
1991-01-21, 6.57953e-05
1991-01-22, 9.11652e-05
1991-01-23, 9.10251e-05
1991-01-24, 1.36771e-04
1991-01-25, 1.39523e-04
1991-01-26, 5.30591e-05
1991-01-27, 1.35861e-04
1991-01-28, 1.18429e-04
1991-01-29, 5.03816e-05
1991-01-30, 1.45202e-04
1991-01-31, 1.80894e-04
1991-02-01, 1.50474e-04
1991-02-02, 7.26381e-05
1991-02-03, 5.15116e-05
1991-02-04, 6.23117e-05
1991-02-05, 7.53605e-05
1991-02-06, 6.95277e-05
1991-02-07, 5.61025e-05
1991-02-08, 4.12640e-05
1991-02-09, 8.68141e-05
1991-02-10, 1.70653e-04
1991-02-11, 1.55986e-04
1991-02-12, 9.47987e-05
1991-02-13, 1.69764e-04
1991-02-14, 2.27707e-04
1991-02-15, 1.72426e-04
1991-02-16, 1.30207e-04
1991-02-17, 1.33723e-04
1991-02-18, 1.56168e-04
1991-02-19, 1.00449e-04
1991-02-20, 1.11134e-04
1991-02-21, 1.14046e-04
1991-02-22, 1.69732e-04
1991-02-23, 3.22128e-04
1991-02-24, 2.60587e-04
1991-02-25, 1.30958e-04
1991-02-26, 9.55428e-05
1991-02-27, 1.45378e-04
1991-02-28, 7.20425e-05
1991-03-01, 2.88931e-05
1991-03-02, 5.54720e-05
1991-03-03, 8.58101e-05
1991-03-04, 1.21462e-04
1991-03-05, 1.19801e-04
1991-03-06, 6.48946e-05
1991-03-07, 8.69941e-05
1991-03-08, 1.28793e-04
1991-03-09, 2.93975e-04
1991-03-10, 3.17926e-04
1991-03-11, 9.48349e-05
1991-03-12, 5.28684e-05
1991-03-13, 3.47921e-05
1991-03-14, 5.37070e-05
1991-03-15, 4.25128e-05
1991-03-16, 3.45389e-05
1991-03-17, 3.62205e-05
1991-03-18, 8.84742e-05
1991-03-19, 0.00105
1991-03-20, 7.97190e-04
1991-03-21, 2.22178e-04
1991-03-22, 1.84840e-04
1991-03-23, 2.15143e-04
1991-03-24, 8.25223e-05
1991-03-25, 7.94795e-05
1991-03-26, 1.35886e-04
1991-03-27, 1.21249e-04
1991-03-28, 1.36567e-04
1991-03-29, 7.40335e-05
1991-03-30, 8.43124e-05
1991-03-31, 1.17414e-04
1991-04-01, 1.18615e-04
1991-04-02, 4.23099e-05
1991-04-03, 4.28439e-05
1991-04-04, 1.41590e-04
