date, weight 
1991-06-18, 7.78353e-05
1991-06-19, 8.78438e-05
1991-06-20, 9.81389e-05
1991-06-21, 1.09894e-04
1991-06-22, 1.28000e-04
1991-06-23, 5.36482e-05
1991-06-24, 4.70312e-05
1991-06-25, 5.45772e-05
1991-06-26, 6.30494e-05
1991-06-27, 1.17852e-04
1991-06-28, 1.47465e-04
1991-06-29, 1.79861e-04
1991-06-30, 1.65323e-04
1991-07-01, 2.06989e-04
1991-07-02, 1.31586e-04
1991-07-03, 9.59388e-05
1991-07-04, 1.14369e-04
1991-07-05, 1.27068e-04
1991-07-06, 1.82197e-04
1991-07-07, 2.23942e-04
1991-07-08, 1.53146e-04
1991-07-09, 1.03391e-04
1991-07-10, 6.90072e-05
1991-07-11, 4.11245e-05
1991-07-12, 6.08322e-05
1991-07-13, 1.10337e-04
1991-07-14, 9.83316e-05
1991-07-15, 6.56266e-05
1991-07-16, 9.45703e-05
1991-07-17, 1.00763e-04
1991-07-18, 8.32569e-05
1991-07-19, 8.73514e-05
1991-07-20, 6.00236e-05
1991-07-21, 6.87427e-05
1991-07-22, 1.10033e-04
1991-07-23, 1.41046e-04
1991-07-24, 1.92983e-04
1991-07-25, 1.08418e-04
1991-07-26, 1.12259e-04
1991-07-27, 1.76244e-04
1991-07-28, 1.98323e-04
1991-07-29, 1.52194e-04
1991-07-30, 2.53387e-04
1991-07-31, 1.92618e-04
1991-08-01, 8.08079e-05
1991-08-02, 1.36678e-04
1991-08-03, 1.49494e-04
1991-08-04, 5.95642e-05
1991-08-05, 3.92499e-05
1991-08-06, 7.16868e-05
1991-08-07, 1.02563e-04
1991-08-08, 4.32825e-05
1991-08-09, 2.51737e-05
1991-08-10, 1.00798e-04
1991-08-11, 1.22440e-04
1991-08-12, 5.85887e-05
1991-08-13, 6.95502e-05
1991-08-14, 7.07739e-05
1991-08-15, 7.40376e-05
1991-08-16, 1.11796e-04
1991-08-17, 2.55206e-04
1991-08-18, 1.81659e-04
1991-08-19, 1.04403e-04
1991-08-20, 1.43313e-04
1991-08-21, 1.72231e-04
1991-08-22, 1.41265e-04
1991-08-23, 9.20709e-05
1991-08-24, 7.48092e-05
1991-08-25, 7.89174e-05
1991-08-26, 7.93682e-05
1991-08-27, 5.22606e-05
1991-08-28, 5.27448e-05
1991-08-29, 2.11778e-04
1991-08-30, 2.27571e-04
1991-08-31, 1.40920e-04
1991-09-01, 1.17421e-04
1991-09-02, 6.47998e-04
1991-09-03, 6.21642e-04
1991-09-04, 1.92855e-04
1991-09-05, 1.56122e-04
1991-09-06, 1.63250e-04
1991-09-07, 2.77701e-04
1991-09-08, 2.78659e-04
1991-09-09, 1.87596e-04
1991-09-10, 1.39523e-04
1991-09-11, 7.56116e-05
1991-09-12, 8.20139e-05
1991-09-13, 6.04888e-05
1991-09-14, 1.15572e-04
1991-09-15, 1.42489e-04
1991-09-16, 8.44071e-05
1991-09-17, 7.93879e-05
1991-09-18, 1.18321e-04
1991-09-19, 1.09494e-04
1991-09-20, 1.18363e-04
1991-09-21, 1.44435e-04
1991-09-22, 9.81960e-05
1991-09-23, 9.17051e-05
1991-09-24, 7.88848e-05
1991-09-25, 7.15287e-05
1991-09-26, 6.76971e-05
1991-09-27, 7.81162e-05
1991-09-28, 7.35353e-05
1991-09-29, 7.40372e-05
1991-09-30, 5.57297e-05
1991-10-01, 4.32439e-05
1991-10-02, 4.61726e-05
1991-10-03, 2.82735e-05
1991-10-04, 2.63125e-05
1991-10-05, 3.03915e-05
1991-10-06, 2.49702e-05
1991-10-07, 3.27807e-05
1991-10-08, 6.86527e-05
1991-10-09, 7.63121e-05
1991-10-10, 4.17242e-05
1991-10-11, 4.51706e-05
1991-10-12, 6.33669e-05
1991-10-13, 7.16824e-05
1991-10-14, 6.04653e-05
1991-10-15, 6.02281e-05
1991-10-16, 5.03174e-05
1991-10-17, 3.63174e-05
1991-10-18, 4.49904e-05
1991-10-19, 5.92325e-05
1991-10-20, 4.71146e-05
1991-10-21, 3.41572e-05
1991-10-22, 2.29749e-04
1991-10-23, 3.53482e-04
1991-10-24, 1.62754e-04
1991-10-25, 1.16812e-04
1991-10-26, 4.50188e-05
1991-10-27, 4.22149e-05
1991-10-28, 4.72327e-05
1991-10-29, 2.50437e-05
1991-10-30, 3.47274e-05
1991-10-31, 4.88453e-05
1991-11-01, 3.04349e-05
1991-11-02, 3.82286e-05
1991-11-03, 5.54815e-05
1991-11-04, 3.10583e-05
1991-11-05, 1.87806e-05
1991-11-06, 1.52013e-05
1991-11-07, 1.69822e-05
1991-11-08, 2.43734e-05
1991-11-09, 1.70529e-05
1991-11-10, 1.15279e-05
1991-11-11, 8.11169e-06
1991-11-12, 8.13269e-06
1991-11-13, 6.30496e-06
1991-11-14, 9.99489e-06
1991-11-15, 1.20746e-05
1991-11-16, 6.72430e-06
1991-11-17, 4.35380e-06
1991-11-18, 7.58167e-06
1991-11-19, 1.16526e-05
1991-11-20, 2.13241e-05
1991-11-21, 2.03024e-05
1991-11-22, 6.26515e-06
1991-11-23, 3.53331e-06
1991-11-24, 2.69788e-06
1991-11-25, 2.21897e-06
1991-11-26, 1.91423e-06
1991-11-27, 1.69470e-06
1991-11-28, 1.52296e-06
1991-11-29, 1.38241e-06
1991-11-30, 1.26480e-06
1991-12-01, 1.15985e-06
1991-12-02, 1.06723e-06
1991-12-03, 1.30779e-06
1991-12-04, 1.48069e-06
1991-12-05, 9.27440e-07
1991-12-06, 8.24497e-07
1991-12-07, 7.60920e-07
1991-12-08, 7.09984e-07
1991-12-09, 6.65932e-07
1991-12-10, 6.26871e-07
1991-12-11, 5.89937e-07
1991-12-12, 5.56705e-07
1991-12-13, 5.25297e-07
1991-12-14, 4.96523e-07
1991-12-15, 4.88659e-07
1991-12-16, 4.75899e-07
1991-12-17, 4.27659e-07
1991-12-18, 4.05033e-07
1991-12-19, 3.85447e-07
1991-12-20, 3.67472e-07
1991-12-21, 3.50922e-07
1991-12-22, 3.35232e-07
1991-12-23, 3.54410e-07
1991-12-24, 3.66733e-07
1991-12-25, 3.00648e-07
1991-12-26, 2.84320e-07
1991-12-27, 2.72303e-07
1991-12-28, 2.62287e-07
1991-12-29, 2.52993e-07
1991-12-30, 2.42358e-07
1991-12-31, 2.33454e-07
