date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00707, 0.04646, 0.15047, 0.03323, 0.00062, 0.00106, 0.07484, 0.04417, 0.10025, 0.45272, 0.08910
1991-01-27, 0.00737, 0.04250, 0.15243, 0.04620, 0.00059, 0.00100, 0.07098, 0.04511, 0.10070, 0.44410, 0.08902
1991-01-28, 0.00709, 0.03773, 0.15176, 0.05336, 0.00057, 0.00102, 0.07403, 0.04437, 0.10005, 0.44170, 0.08833
1991-01-29, 0.00648, 0.03094, 0.15626, 0.05029, 0.00059, 0.00115, 0.06597, 0.04641, 0.10187, 0.45046, 0.08958
1991-01-30, 0.00592, 0.02620, 0.16189, 0.04680, 0.00062, 0.00116, 0.05794, 0.04912, 0.10430, 0.45496, 0.09110
1991-01-31, 0.00550, 0.02366, 0.16781, 0.03729, 0.00061, 0.00095, 0.05040, 0.05186, 0.10660, 0.46290, 0.09243
1991-02-01, 0.00515, 0.02205, 0.17208, 0.03161, 0.00057, 0.00068, 0.04442, 0.05394, 0.10797, 0.46871, 0.09283
1991-02-02, 0.00472, 0.01764, 0.17639, 0.02798, 0.00056, 0.00059, 0.03703, 0.05572, 0.10964, 0.47588, 0.09384
1991-02-03, 0.00442, 0.01589, 0.17946, 0.02513, 0.00052, 0.00057, 0.03283, 0.05724, 0.11036, 0.47947, 0.09411
1991-02-04, 0.00421, 0.01465, 0.18224, 0.02285, 0.00049, 0.00054, 0.02967, 0.05862, 0.11092, 0.48150, 0.09431
1991-02-05, 0.00418, 0.01542, 0.18444, 0.02087, 0.00047, 0.00049, 0.02889, 0.05980, 0.11114, 0.48017, 0.09412
1991-02-06, 0.00418, 0.02563, 0.18288, 0.02090, 0.00042, 0.00044, 0.03831, 0.05993, 0.10881, 0.46728, 0.09123
1991-02-07, 0.00417, 0.02672, 0.18499, 0.02020, 0.00041, 0.00041, 0.03667, 0.06107, 0.10902, 0.46564, 0.09070
1991-02-08, 0.00423, 0.02484, 0.18862, 0.01910, 0.00043, 0.00032, 0.03284, 0.06236, 0.11057, 0.46489, 0.09180
1991-02-09, 0.00481, 0.02513, 0.18528, 0.01666, 0.00045, 0.00027, 0.04828, 0.06115, 0.10790, 0.45996, 0.09013
1991-02-10, 0.00418, 0.02832, 0.18535, 0.02403, 0.00033, 0.00022, 0.04624, 0.06146, 0.10715, 0.45340, 0.08932
1991-02-11, 0.00407, 0.02799, 0.18751, 0.02677, 0.00029, 0.00023, 0.04180, 0.06285, 0.10711, 0.45267, 0.08870
1991-02-12, 0.00418, 0.02536, 0.19071, 0.02832, 0.00032, 0.00027, 0.03973, 0.06369, 0.10869, 0.44901, 0.08972
1991-02-13, 0.00455, 0.03620, 0.18240, 0.02636, 0.00035, 0.00033, 0.05229, 0.06092, 0.10437, 0.44530, 0.08694
1991-02-14, 0.00439, 0.03276, 0.18547, 0.02407, 0.00035, 0.00036, 0.04919, 0.06248, 0.10485, 0.44902, 0.08706
1991-02-15, 0.00501, 0.02839, 0.19054, 0.02167, 0.00034, 0.00023, 0.04734, 0.06381, 0.10768, 0.44566, 0.08932
1991-02-16, 0.00492, 0.02417, 0.19448, 0.01967, 0.00032, 0.00016, 0.04367, 0.06568, 0.10839, 0.44951, 0.08903
1991-02-17, 0.00560, 0.04485, 0.18408, 0.01102, 0.00031, 0.00016, 0.07012, 0.06225, 0.10170, 0.43575, 0.08415
1991-02-18, 0.00549, 0.04745, 0.18337, 0.01846, 0.00029, 0.00016, 0.06668, 0.06208, 0.10020, 0.43312, 0.08271
1991-02-19, 0.00642, 0.05072, 0.18034, 0.02888, 0.00026, 0.00015, 0.07691, 0.06073, 0.09791, 0.41726, 0.08041
1991-02-20, 0.00552, 0.04074, 0.18310, 0.03904, 0.00023, 0.00015, 0.07534, 0.06195, 0.09804, 0.41635, 0.07955
1991-02-21, 0.00619, 0.03759, 0.17732, 0.05268, 0.00022, 0.00018, 0.08170, 0.05973, 0.09540, 0.41123, 0.07776
1991-02-22, 0.00583, 0.04613, 0.17501, 0.04781, 0.00012, 0.00022, 0.09191, 0.05825, 0.09528, 0.40148, 0.07796
1991-02-23, 0.00566, 0.03443, 0.18481, 0.04731, 0.00009, 0.00025, 0.08116, 0.06144, 0.09949, 0.40475, 0.08062
1991-02-24, 0.00498, 0.02020, 0.19326, 0.05943, 0.00008, 0.00032, 0.06014, 0.06397, 0.10348, 0.41072, 0.08342
1991-02-25, 0.00417, 0.01672, 0.19755, 0.05871, 0.00008, 0.00048, 0.05379, 0.06528, 0.10501, 0.41349, 0.08471
1991-02-26, 0.00406, 0.02962, 0.18388, 0.06776, 0.00007, 0.00081, 0.07319, 0.05895, 0.09909, 0.40139, 0.08118
1991-02-27, 0.00443, 0.03107, 0.18334, 0.06608, 0.00006, 0.00074, 0.08048, 0.05909, 0.09780, 0.39741, 0.07949
1991-02-28, 0.00634, 0.03923, 0.17060, 0.06941, 0.00007, 0.00067, 0.11159, 0.05419, 0.09125, 0.38211, 0.07455
1991-03-01, 0.00678, 0.03209, 0.17207, 0.06961, 0.00010, 0.00075, 0.09831, 0.05203, 0.09500, 0.39370, 0.07956
1991-03-02, 0.00695, 0.02925, 0.16821, 0.07711, 0.00018, 0.00060, 0.10424, 0.05070, 0.09266, 0.39230, 0.07780
1991-03-03, 0.00770, 0.05624, 0.14109, 0.09532, 0.00026, 0.00069, 0.14115, 0.03974, 0.08280, 0.36470, 0.07031
1991-03-04, 0.00731, 0.05831, 0.13942, 0.10712, 0.00029, 0.00116, 0.13892, 0.03843, 0.08247, 0.35676, 0.06981
1991-03-05, 0.00724, 0.04724, 0.14079, 0.13128, 0.00026, 0.00151, 0.13162, 0.03885, 0.08290, 0.34914, 0.06917
1991-03-06, 0.00724, 0.04378, 0.14716, 0.13104, 0.00021, 0.00166, 0.12664, 0.04115, 0.08571, 0.34495, 0.07048
1991-03-07, 0.00634, 0.03975, 0.15956, 0.10850, 0.00018, 0.00157, 0.11382, 0.04567, 0.09174, 0.35861, 0.07427
1991-03-08, 0.00613, 0.03636, 0.16803, 0.09265, 0.00024, 0.00132, 0.10087, 0.04888, 0.09483, 0.37367, 0.07703
1991-03-09, 0.00645, 0.06137, 0.15889, 0.08190, 0.00038, 0.00119, 0.11898, 0.04547, 0.09030, 0.36190, 0.07317
1991-03-10, 0.00750, 0.06342, 0.16057, 0.07752, 0.00025, 0.00099, 0.13046, 0.04736, 0.08923, 0.35155, 0.07116
1991-03-11, 0.00853, 0.07195, 0.16287, 0.08253, 0.00016, 0.00084, 0.12863, 0.04814, 0.08956, 0.33619, 0.07060
1991-03-12, 0.00809, 0.06235, 0.15114, 0.11860, 0.00016, 0.00072, 0.14103, 0.04408, 0.08382, 0.32376, 0.06625
1991-03-13, 0.00843, 0.05257, 0.14613, 0.13200, 0.00021, 0.00070, 0.14417, 0.04083, 0.08221, 0.32786, 0.06489
1991-03-14, 0.00747, 0.04056, 0.15552, 0.12451, 0.00026, 0.00064, 0.13127, 0.04409, 0.08654, 0.34169, 0.06746
1991-03-15, 0.00660, 0.03837, 0.15206, 0.14141, 0.00019, 0.00063, 0.14038, 0.04285, 0.08522, 0.32593, 0.06637
1991-03-16, 0.00613, 0.04259, 0.14499, 0.15658, 0.00019, 0.00076, 0.13781, 0.03969, 0.08347, 0.32295, 0.06484
1991-03-17, 0.00668, 0.04036, 0.14250, 0.15949, 0.00023, 0.00069, 0.15046, 0.03871, 0.08049, 0.31762, 0.06277
1991-03-18, 0.00561, 0.03133, 0.14675, 0.17186, 0.00028, 0.00078, 0.14293, 0.04018, 0.08208, 0.31428, 0.06391
1991-03-19, 0.00600, 0.04477, 0.14741, 0.15341, 0.00033, 0.00103, 0.14539, 0.04015, 0.08226, 0.31517, 0.06408
1991-03-20, 0.00676, 0.04954, 0.12689, 0.15784, 0.00035, 0.00120, 0.16783, 0.03143, 0.07793, 0.31749, 0.06274
1991-03-21, 0.00558, 0.03769, 0.13879, 0.15673, 0.00034, 0.00112, 0.14284, 0.03500, 0.08523, 0.32957, 0.06710
1991-03-22, 0.00736, 0.06412, 0.11437, 0.14029, 0.00030, 0.00110, 0.18484, 0.02834, 0.07527, 0.32433, 0.05969
1991-03-23, 0.00712, 0.07575, 0.10634, 0.17097, 0.00024, 0.00100, 0.19019, 0.02732, 0.06971, 0.29781, 0.05355
1991-03-24, 0.00666, 0.07576, 0.11537, 0.18318, 0.00011, 0.00077, 0.17799, 0.03046, 0.07111, 0.28397, 0.05462
1991-03-25, 0.00605, 0.07441, 0.12109, 0.19342, 0.00013, 0.00061, 0.17071, 0.03272, 0.07158, 0.27452, 0.05475
1991-03-26, 0.00643, 0.07701, 0.12202, 0.20194, 0.00018, 0.00055, 0.17074, 0.03343, 0.07138, 0.26349, 0.05283
1991-03-27, 0.00770, 0.07921, 0.09916, 0.21831, 0.00024, 0.00060, 0.20585, 0.02344, 0.06637, 0.24951, 0.04959
1991-03-28, 0.00900, 0.07567, 0.09225, 0.21411, 0.00023, 0.00046, 0.22200, 0.02018, 0.06657, 0.24894, 0.05060
1991-03-29, 0.00767, 0.05030, 0.08549, 0.23090, 0.00007, 0.00028, 0.22027, 0.01391, 0.06816, 0.26533, 0.05765
1991-03-30, 0.00851, 0.05767, 0.06555, 0.24315, 0.00006, 0.00034, 0.25332, 0.00609, 0.05968, 0.25112, 0.05450
1991-03-31, 0.00791, 0.05242, 0.06670, 0.27540, 0.00011, 0.00049, 0.23137, 0.00599, 0.06099, 0.24233, 0.05629
1991-04-01, 0.00842, 0.04894, 0.06364, 0.30059, 0.00015, 0.00066, 0.23366, 0.00642, 0.05795, 0.22735, 0.05222
1991-04-02, 0.01076, 0.05901, 0.05350, 0.30004, 0.00025, 0.00114, 0.25837, 0.00228, 0.05576, 0.20949, 0.04940
1991-04-03, 0.01096, 0.05594, 0.05907, 0.29815, 0.00037, 0.00223, 0.24548, 0.00258, 0.06175, 0.20834, 0.05514
1991-04-04, 0.01212, 0.05391, 0.06472, 0.28169, 0.00053, 0.00284, 0.23589, 0.00331, 0.06615, 0.21904, 0.05980
1991-04-05, 0.01305, 0.05907, 0.06864, 0.27289, 0.00086, 0.00254, 0.22348, 0.00408, 0.06997, 0.22275, 0.06267
1991-04-06, 0.01490, 0.06740, 0.06415, 0.26872, 0.00140, 0.00271, 0.22905, 0.00284, 0.06499, 0.22286, 0.06098
1991-04-07, 0.01757, 0.06946, 0.06112, 0.29053, 0.00192, 0.00352, 0.22061, 0.00275, 0.06223, 0.21275, 0.05754
1991-04-08, 0.02003, 0.07331, 0.05776, 0.31080, 0.00171, 0.00338, 0.22322, 0.00268, 0.05977, 0.19323, 0.05410
1991-04-09, 0.02251, 0.07475, 0.05745, 0.31399, 0.00148, 0.00305, 0.22353, 0.00321, 0.06012, 0.18801, 0.05191
1991-04-10, 0.02659, 0.07837, 0.05173, 0.31522, 0.00145, 0.00287, 0.23763, 0.00178, 0.05663, 0.17893, 0.04879
1991-04-11, 0.02638, 0.07535, 0.05302, 0.31882, 0.00136, 0.00261, 0.22490, 0.00148, 0.05876, 0.18584, 0.05147
1991-04-12, 0.02465, 0.06467, 0.05766, 0.31548, 0.00171, 0.00316, 0.20756, 0.00153, 0.06395, 0.20268, 0.05695
1991-04-13, 0.02434, 0.06388, 0.05930, 0.31447, 0.00175, 0.00306, 0.20659, 0.00169, 0.06642, 0.19907, 0.05943
1991-04-14, 0.03062, 0.07195, 0.05533, 0.29304, 0.00188, 0.00301, 0.22767, 0.00073, 0.06183, 0.19592, 0.05802
1991-04-15, 0.02931, 0.06866, 0.06059, 0.27730, 0.00220, 0.00359, 0.21495, 0.00056, 0.06750, 0.21102, 0.06433
1991-04-16, 0.02796, 0.05370, 0.06358, 0.28793, 0.00269, 0.00466, 0.19732, 0.00057, 0.07094, 0.22334, 0.06732
1991-04-17, 0.03278, 0.04275, 0.06186, 0.31509, 0.00302, 0.00555, 0.19053, 0.00054, 0.06826, 0.21491, 0.06471
1991-04-18, 0.04189, 0.03482, 0.05715, 0.34944, 0.00265, 0.00479, 0.19656, 0.00047, 0.06280, 0.19046, 0.05897
1991-04-19, 0.04851, 0.03308, 0.05323, 0.37153, 0.00271, 0.00443, 0.19813, 0.00042, 0.05926, 0.17349, 0.05521
1991-04-20, 0.04957, 0.02533, 0.05460, 0.37044, 0.00310, 0.00429, 0.19271, 0.00043, 0.06097, 0.18121, 0.05736
1991-04-21, 0.05911, 0.03349, 0.04934, 0.38589, 0.00252, 0.00323, 0.19994, 0.00031, 0.05533, 0.15865, 0.05218
1991-04-22, 0.06324, 0.03969, 0.05122, 0.37580, 0.00223, 0.00262, 0.19097, 0.00014, 0.05581, 0.16358, 0.05472
1991-04-23, 0.06632, 0.04261, 0.05551, 0.35408, 0.00265, 0.00278, 0.18403, 0.00012, 0.06002, 0.17149, 0.06038
1991-04-24, 0.06737, 0.04800, 0.05719, 0.34170, 0.00351, 0.00340, 0.17630, 0.00013, 0.06209, 0.17696, 0.06335
1991-04-25, 0.07362, 0.05499, 0.05240, 0.34382, 0.00461, 0.00425, 0.18227, 0.00017, 0.05812, 0.16809, 0.05766
1991-04-26, 0.07653, 0.05050, 0.05526, 0.33743, 0.00532, 0.00560, 0.18407, 0.00024, 0.06206, 0.16202, 0.06098
1991-04-27, 0.07594, 0.04629, 0.05524, 0.33913, 0.00558, 0.00667, 0.18256, 0.00032, 0.06298, 0.16385, 0.06144
1991-04-28, 0.08607, 0.04828, 0.04671, 0.36632, 0.00512, 0.00585, 0.19128, 0.00042, 0.05554, 0.14312, 0.05128
1991-04-29, 0.09574, 0.05226, 0.04460, 0.37002, 0.00463, 0.00454, 0.19440, 0.00048, 0.05432, 0.13029, 0.04873
1991-04-30, 0.10432, 0.06629, 0.03704, 0.38562, 0.00369, 0.00357, 0.19828, 0.00043, 0.04722, 0.11380, 0.03974
1991-05-01, 0.10761, 0.06010, 0.03699, 0.38978, 0.00327, 0.00318, 0.19534, 0.00034, 0.04785, 0.11548, 0.04007
1991-05-02, 0.11607, 0.05930, 0.03282, 0.40266, 0.00309, 0.00245, 0.20134, 0.00032, 0.04433, 0.10148, 0.03614
1991-05-03, 0.11390, 0.05287, 0.03804, 0.39269, 0.00234, 0.00182, 0.19343, 0.00020, 0.04741, 0.11569, 0.04159
1991-05-04, 0.11041, 0.04931, 0.03840, 0.40084, 0.00217, 0.00189, 0.18680, 0.00017, 0.04681, 0.12091, 0.04230
1991-05-05, 0.11789, 0.05223, 0.02957, 0.42427, 0.00239, 0.00203, 0.19323, 0.00018, 0.03989, 0.10544, 0.03286
1991-05-06, 0.11720, 0.05308, 0.03172, 0.42286, 0.00256, 0.00224, 0.18957, 0.00021, 0.04688, 0.09885, 0.03483
1991-05-07, 0.11468, 0.05413, 0.03397, 0.41715, 0.00252, 0.00226, 0.18642, 0.00020, 0.04843, 0.10276, 0.03749
1991-05-08, 0.11673, 0.05170, 0.03186, 0.42122, 0.00289, 0.00245, 0.18967, 0.00024, 0.04916, 0.09924, 0.03484
1991-05-09, 0.11877, 0.04772, 0.03013, 0.42721, 0.00316, 0.00263, 0.19471, 0.00029, 0.05115, 0.09146, 0.03277
1991-05-10, 0.11586, 0.04617, 0.03167, 0.42792, 0.00328, 0.00261, 0.18770, 0.00031, 0.05129, 0.09836, 0.03484
1991-05-11, 0.11959, 0.04910, 0.02880, 0.43597, 0.00378, 0.00273, 0.18421, 0.00043, 0.05681, 0.08679, 0.03177
1991-05-12, 0.11449, 0.04815, 0.03436, 0.42101, 0.00405, 0.00286, 0.17550, 0.00047, 0.05891, 0.10208, 0.03812
1991-05-13, 0.10878, 0.04698, 0.03841, 0.40030, 0.00466, 0.00326, 0.16903, 0.00056, 0.06376, 0.12189, 0.04237
1991-05-14, 0.10286, 0.04836, 0.04577, 0.37083, 0.00515, 0.00381, 0.15530, 0.00069, 0.07402, 0.14300, 0.05021
1991-05-15, 0.09856, 0.04573, 0.05104, 0.34939, 0.00538, 0.00447, 0.14247, 0.00091, 0.08550, 0.16035, 0.05620
1991-05-16, 0.10248, 0.05009, 0.04941, 0.34936, 0.00580, 0.00524, 0.13922, 0.00114, 0.08818, 0.15437, 0.05470
1991-05-17, 0.10088, 0.04409, 0.05640, 0.32626, 0.00607, 0.00579, 0.13614, 0.00121, 0.09675, 0.16371, 0.06268
1991-05-18, 0.09959, 0.03889, 0.05403, 0.33315, 0.00623, 0.00625, 0.14011, 0.00142, 0.09672, 0.16254, 0.06106
1991-05-19, 0.09168, 0.03423, 0.06134, 0.31383, 0.00664, 0.00644, 0.13146, 0.00156, 0.10749, 0.17624, 0.06909
1991-05-20, 0.09189, 0.03134, 0.06428, 0.29184, 0.00741, 0.00707, 0.12626, 0.00177, 0.11433, 0.19083, 0.07298
1991-05-21, 0.08909, 0.03486, 0.06687, 0.28179, 0.00821, 0.00787, 0.11605, 0.00206, 0.13072, 0.18635, 0.07614
1991-05-22, 0.08651, 0.03357, 0.06522, 0.27869, 0.00887, 0.00861, 0.10819, 0.00219, 0.13769, 0.19623, 0.07423
1991-05-23, 0.08569, 0.03457, 0.06598, 0.27456, 0.01013, 0.01007, 0.10735, 0.00254, 0.14370, 0.18863, 0.07678
1991-05-24, 0.08219, 0.03436, 0.06804, 0.26561, 0.01122, 0.01153, 0.10627, 0.00297, 0.14526, 0.19316, 0.07938
1991-05-25, 0.07112, 0.02705, 0.07546, 0.24498, 0.01046, 0.00986, 0.09595, 0.00302, 0.15336, 0.22387, 0.08487
1991-05-26, 0.06780, 0.02351, 0.07916, 0.22792, 0.01022, 0.00832, 0.08841, 0.00281, 0.15708, 0.24720, 0.08757
1991-05-27, 0.07482, 0.02362, 0.07638, 0.21966, 0.01118, 0.00937, 0.08461, 0.00317, 0.16988, 0.24293, 0.08437
1991-05-28, 0.07258, 0.02351, 0.07675, 0.20092, 0.01260, 0.01084, 0.07848, 0.00406, 0.20121, 0.23358, 0.08547
1991-05-29, 0.05986, 0.02065, 0.08413, 0.18165, 0.01000, 0.01005, 0.06603, 0.00425, 0.21810, 0.25252, 0.09277
1991-05-30, 0.05593, 0.01896, 0.09182, 0.15129, 0.00849, 0.00793, 0.05508, 0.00376, 0.21195, 0.29582, 0.09898
1991-05-31, 0.06146, 0.02346, 0.08664, 0.14797, 0.01065, 0.00890, 0.05386, 0.00463, 0.22317, 0.28514, 0.09413
1991-06-01, 0.06182, 0.02100, 0.09176, 0.12733, 0.01185, 0.00913, 0.04659, 0.00429, 0.23362, 0.29361, 0.09902
1991-06-02, 0.06054, 0.01788, 0.09452, 0.11624, 0.00926, 0.00778, 0.03949, 0.00388, 0.22430, 0.32428, 0.10184
1991-06-03, 0.06107, 0.01819, 0.09298, 0.11619, 0.01059, 0.00917, 0.04032, 0.00340, 0.22257, 0.32198, 0.10353
1991-06-04, 0.05739, 0.02137, 0.09178, 0.11216, 0.01285, 0.01123, 0.03792, 0.00387, 0.23147, 0.31674, 0.10322
1991-06-05, 0.05271, 0.01796, 0.09220, 0.10100, 0.01467, 0.01289, 0.03269, 0.00448, 0.27475, 0.29181, 0.10484
1991-06-06, 0.04661, 0.01530, 0.09563, 0.08209, 0.01794, 0.01491, 0.03139, 0.00514, 0.26672, 0.31485, 0.10943
1991-06-07, 0.04550, 0.01227, 0.09662, 0.06658, 0.01832, 0.01500, 0.02696, 0.00521, 0.28274, 0.32217, 0.10863
1991-06-08, 0.04093, 0.01053, 0.09677, 0.05272, 0.02043, 0.01665, 0.02421, 0.00575, 0.30364, 0.31902, 0.10934
1991-06-09, 0.03880, 0.00880, 0.09497, 0.04508, 0.01841, 0.01556, 0.02309, 0.00474, 0.29727, 0.34477, 0.10850
1991-06-10, 0.03654, 0.00767, 0.09312, 0.04533, 0.02196, 0.01836, 0.02446, 0.00556, 0.30550, 0.33297, 0.10854
1991-06-11, 0.03376, 0.00649, 0.09394, 0.04162, 0.02467, 0.01994, 0.02519, 0.00612, 0.30702, 0.33196, 0.10928
1991-06-12, 0.02953, 0.00518, 0.09726, 0.03026, 0.02868, 0.02114, 0.02438, 0.00662, 0.29227, 0.35122, 0.11347
1991-06-13, 0.02981, 0.00364, 0.09771, 0.02085, 0.02619, 0.01715, 0.01829, 0.00634, 0.29182, 0.37835, 0.10985
1991-06-14, 0.02872, 0.00112, 0.10004, 0.00972, 0.02448, 0.01154, 0.01159, 0.00595, 0.31208, 0.38723, 0.10754
1991-06-15, 0.02919, 0.00110, 0.09374, 0.00921, 0.02752, 0.01337, 0.01194, 0.00718, 0.32447, 0.38097, 0.10129
1991-06-16, 0.03033, 0.00125, 0.09269, 0.01072, 0.02764, 0.01555, 0.01331, 0.00765, 0.32872, 0.37048, 0.10166
1991-06-17, 0.02688, 0.00140, 0.08990, 0.01136, 0.03567, 0.01958, 0.01687, 0.00918, 0.33079, 0.35692, 0.10144
1991-06-18, 0.02690, 0.00139, 0.09175, 0.01083, 0.03163, 0.01915, 0.01628, 0.00891, 0.32273, 0.36767, 0.10278
1991-06-19, 0.02671, 0.00119, 0.09618, 0.00829, 0.02324, 0.01533, 0.01181, 0.00871, 0.30633, 0.39838, 0.10383
1991-06-20, 0.02759, 0.00128, 0.09489, 0.00856, 0.02549, 0.01715, 0.01231, 0.00902, 0.31797, 0.38300, 0.10274
1991-06-21, 0.02623, 0.00132, 0.09496, 0.00969, 0.02971, 0.02163, 0.01291, 0.00856, 0.30585, 0.38462, 0.10452
1991-06-22, 0.02910, 0.00093, 0.09169, 0.00820, 0.02655, 0.02130, 0.01028, 0.00669, 0.31306, 0.39154, 0.10067
1991-06-23, 0.02893, 0.00088, 0.09037, 0.00878, 0.02766, 0.02259, 0.00902, 0.00804, 0.33133, 0.37286, 0.09954
1991-06-24, 0.03216, 0.00086, 0.09241, 0.00647, 0.01980, 0.01590, 0.00756, 0.00678, 0.30887, 0.41041, 0.09879
1991-06-25, 0.03262, 0.00097, 0.08735, 0.00667, 0.02072, 0.01781, 0.00788, 0.00760, 0.34585, 0.37817, 0.09436
1991-06-26, 0.03366, 0.00053, 0.09803, 0.00440, 0.01249, 0.01051, 0.00370, 0.00581, 0.34110, 0.38798, 0.10180
1991-06-27, 0.03552, 0.00033, 0.09538, 0.00308, 0.00670, 0.00617, 0.00207, 0.00574, 0.33556, 0.41277, 0.09670
1991-06-28, 0.03836, 0.00022, 0.08667, 0.00236, 0.00454, 0.00445, 0.00176, 0.00558, 0.37208, 0.39705, 0.08696
1991-06-29, 0.03503, 0.00024, 0.09184, 0.00209, 0.00465, 0.00474, 0.00189, 0.00469, 0.35168, 0.41003, 0.09312
1991-06-30, 0.03488, 0.00029, 0.09744, 0.00216, 0.00496, 0.00520, 0.00179, 0.00354, 0.31060, 0.44007, 0.09907
1991-07-01, 0.03735, 0.00026, 0.09505, 0.00225, 0.00374, 0.00499, 0.00108, 0.00381, 0.32630, 0.42794, 0.09722
1991-07-02, 0.04026, 0.00019, 0.08801, 0.00243, 0.00395, 0.00519, 0.00105, 0.00465, 0.36493, 0.39947, 0.08986
1991-07-03, 0.04025, 0.00017, 0.08434, 0.00232, 0.00394, 0.00510, 0.00119, 0.00564, 0.37986, 0.39143, 0.08577
1991-07-04, 0.03830, 0.00016, 0.08640, 0.00229, 0.00367, 0.00492, 0.00125, 0.00642, 0.39886, 0.37019, 0.08753
1991-07-05, 0.03684, 0.00015, 0.09065, 0.00226, 0.00338, 0.00467, 0.00127, 0.00719, 0.38319, 0.37836, 0.09202
1991-07-06, 0.03810, 0.00015, 0.09022, 0.00213, 0.00322, 0.00390, 0.00117, 0.00625, 0.36161, 0.40220, 0.09105
1991-07-07, 0.03867, 0.00024, 0.08222, 0.00236, 0.00292, 0.00356, 0.00119, 0.00785, 0.41649, 0.36236, 0.08213
