date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01891, 0.05940, 0.13472, 0.05697, 0.00025, 0.00140, 0.01106, 0.03004, 0.21661, 0.38617, 0.08447
1991-01-02, 0.01862, 0.03882, 0.13658, 0.06177, 0.00026, 0.00193, 0.01043, 0.03041, 0.20975, 0.40608, 0.08535
1991-01-03, 0.01741, 0.05852, 0.13936, 0.03898, 0.00026, 0.00296, 0.00623, 0.03034, 0.20981, 0.40914, 0.08699
1991-01-04, 0.01620, 0.06913, 0.14345, 0.02422, 0.00024, 0.00376, 0.00592, 0.03056, 0.21130, 0.40524, 0.08998
1991-01-05, 0.01791, 0.06964, 0.14428, 0.02108, 0.00027, 0.00455, 0.00501, 0.03199, 0.21072, 0.40792, 0.08664
1991-01-06, 0.01693, 0.04957, 0.14531, 0.03650, 0.00032, 0.00219, 0.01197, 0.03182, 0.21025, 0.40857, 0.08657
1991-01-07, 0.01640, 0.06854, 0.14583, 0.02359, 0.00034, 0.00062, 0.00919, 0.03114, 0.20602, 0.41223, 0.08611
1991-01-08, 0.01768, 0.06360, 0.14191, 0.03427, 0.00032, 0.00055, 0.01790, 0.03025, 0.19745, 0.41364, 0.08242
1991-01-09, 0.01913, 0.05185, 0.14606, 0.04207, 0.00033, 0.00056, 0.01352, 0.03238, 0.20002, 0.41221, 0.08187
1991-01-10, 0.01863, 0.04318, 0.15236, 0.04144, 0.00044, 0.00070, 0.01125, 0.03412, 0.20894, 0.40452, 0.08443
1991-01-11, 0.01599, 0.03981, 0.14539, 0.06371, 0.00049, 0.00082, 0.01641, 0.03279, 0.19745, 0.40326, 0.08388
1991-01-12, 0.01468, 0.03814, 0.15192, 0.04677, 0.00039, 0.00081, 0.01453, 0.03444, 0.20225, 0.41117, 0.08490
1991-01-13, 0.01695, 0.03334, 0.14959, 0.06947, 0.00031, 0.00065, 0.01695, 0.03431, 0.19176, 0.40388, 0.08278
1991-01-14, 0.02068, 0.03838, 0.14537, 0.06166, 0.00029, 0.00046, 0.01331, 0.03151, 0.18321, 0.42169, 0.08345
1991-01-15, 0.01768, 0.03102, 0.14682, 0.06103, 0.00037, 0.00052, 0.01008, 0.03111, 0.19029, 0.42658, 0.08450
1991-01-16, 0.01644, 0.03516, 0.13047, 0.07501, 0.00048, 0.00070, 0.01775, 0.02396, 0.19843, 0.41616, 0.08544
