date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04703, 0.00418, 0.12475, 0.00047, 0.00041, 0.00699, 0.00004, 0.00539, 0.26807, 0.41354, 0.12912
1991-01-02, 0.04546, 0.00576, 0.12504, 0.00016, 0.00038, 0.00619, 0.00002, 0.00561, 0.25866, 0.42370, 0.12902
1991-01-03, 0.04607, 0.01008, 0.12291, 0.00018, 0.00035, 0.00514, 0.00002, 0.00537, 0.23959, 0.44395, 0.12633
1991-01-04, 0.04261, 0.00654, 0.12180, 0.00114, 0.00036, 0.00488, 0.00004, 0.00549, 0.24839, 0.44333, 0.12543
1991-01-05, 0.04201, 0.01262, 0.12125, 0.00302, 0.00033, 0.00492, 0.00008, 0.00504, 0.24964, 0.43705, 0.12404
1991-01-06, 0.03945, 0.02062, 0.12132, 0.00044, 0.00035, 0.00526, 0.00034, 0.00460, 0.22817, 0.45478, 0.12466
1991-01-07, 0.04153, 0.01539, 0.12324, 0.00359, 0.00028, 0.00384, 0.00091, 0.00305, 0.22196, 0.45932, 0.12689
1991-01-08, 0.04702, 0.01000, 0.12281, 0.00340, 0.00027, 0.00347, 0.00083, 0.00294, 0.21712, 0.46538, 0.12676
1991-01-09, 0.06133, 0.03331, 0.11420, 0.00272, 0.00033, 0.00428, 0.00073, 0.00405, 0.23826, 0.42395, 0.11686
1991-01-10, 0.05225, 0.03562, 0.12463, 0.00794, 0.00033, 0.00476, 0.00095, 0.00439, 0.24653, 0.39465, 0.12794
1991-01-11, 0.04554, 0.02092, 0.12759, 0.00862, 0.00030, 0.00485, 0.00079, 0.00477, 0.24907, 0.40612, 0.13144
1991-01-12, 0.05130, 0.02694, 0.12554, 0.00539, 0.00030, 0.00526, 0.00050, 0.00511, 0.23843, 0.41258, 0.12864
1991-01-13, 0.05348, 0.01989, 0.12258, 0.00450, 0.00035, 0.00473, 0.00028, 0.00553, 0.22508, 0.43725, 0.12632
1991-01-14, 0.05350, 0.01368, 0.13144, 0.00365, 0.00035, 0.00365, 0.00019, 0.00448, 0.24247, 0.41176, 0.13482
1991-01-15, 0.04282, 0.00802, 0.12824, 0.00648, 0.00034, 0.00373, 0.00020, 0.00435, 0.22896, 0.44332, 0.13353
1991-01-16, 0.04982, 0.00277, 0.12887, 0.00105, 0.00024, 0.00332, 0.00009, 0.00446, 0.25481, 0.42303, 0.13153
1991-01-17, 0.05181, 0.00221, 0.12681, 0.00035, 0.00017, 0.00327, 0.00005, 0.00367, 0.27381, 0.40918, 0.12868
1991-01-18, 0.05029, 0.01238, 0.12710, 0.00010, 0.00016, 0.00321, 0.00001, 0.00317, 0.24907, 0.42450, 0.12999
1991-01-19, 0.06952, 0.03211, 0.11524, 0.00058, 0.00020, 0.00302, 0.00028, 0.00396, 0.25429, 0.40477, 0.11602
1991-01-20, 0.07351, 0.02852, 0.11599, 0.00481, 0.00021, 0.00312, 0.00078, 0.00420, 0.25915, 0.39339, 0.11633
1991-01-21, 0.05802, 0.01904, 0.12007, 0.00206, 0.00019, 0.00239, 0.00056, 0.00407, 0.26309, 0.40772, 0.12279
1991-01-22, 0.04963, 0.02233, 0.12092, 0.00337, 0.00013, 0.00215, 0.00060, 0.00315, 0.25967, 0.41417, 0.12387
1991-01-23, 0.06224, 0.02898, 0.12399, 0.00230, 0.00014, 0.00252, 0.00060, 0.00335, 0.24495, 0.40584, 0.12507
1991-01-24, 0.06541, 0.04028, 0.11984, 0.00446, 0.00017, 0.00279, 0.00071, 0.00372, 0.23587, 0.40557, 0.12117
1991-01-25, 0.06921, 0.03221, 0.12098, 0.00318, 0.00014, 0.00229, 0.00073, 0.00322, 0.23496, 0.40884, 0.12424
1991-01-26, 0.06252, 0.02774, 0.11874, 0.00469, 0.00013, 0.00254, 0.00114, 0.00369, 0.25521, 0.40216, 0.12145
1991-01-27, 0.04276, 0.01899, 0.13423, 0.00387, 0.00015, 0.00338, 0.00126, 0.00415, 0.26749, 0.38538, 0.13834
1991-01-28, 0.04888, 0.01105, 0.12905, 0.00277, 0.00019, 0.00424, 0.00061, 0.00433, 0.25665, 0.40979, 0.13244
1991-01-29, 0.06015, 0.01352, 0.12768, 0.00157, 0.00024, 0.00483, 0.00036, 0.00446, 0.26153, 0.39659, 0.12908
1991-01-30, 0.06128, 0.02742, 0.12838, 0.00130, 0.00016, 0.00392, 0.00029, 0.00308, 0.24328, 0.39951, 0.13138
1991-01-31, 0.06872, 0.04010, 0.11890, 0.00188, 0.00013, 0.00311, 0.00048, 0.00357, 0.24755, 0.39337, 0.12217
1991-02-01, 0.05893, 0.04005, 0.12110, 0.00561, 0.00015, 0.00295, 0.00103, 0.00357, 0.24723, 0.39327, 0.12611
1991-02-02, 0.04655, 0.02656, 0.12630, 0.01263, 0.00019, 0.00394, 0.00135, 0.00416, 0.25252, 0.39399, 0.13180
1991-02-03, 0.04777, 0.01754, 0.13189, 0.01096, 0.00018, 0.00393, 0.00205, 0.00388, 0.23809, 0.40738, 0.13633
1991-02-04, 0.05765, 0.02821, 0.12517, 0.00918, 0.00021, 0.00450, 0.00360, 0.00442, 0.23663, 0.40106, 0.12937
1991-02-05, 0.05573, 0.03038, 0.12452, 0.00845, 0.00027, 0.00516, 0.00268, 0.00507, 0.25085, 0.38798, 0.12893
1991-02-06, 0.04529, 0.02906, 0.13101, 0.00690, 0.00025, 0.00438, 0.00253, 0.00485, 0.25346, 0.38626, 0.13603
1991-02-07, 0.04789, 0.02992, 0.12891, 0.00863, 0.00027, 0.00542, 0.00310, 0.00401, 0.22031, 0.41697, 0.13457
1991-02-08, 0.04795, 0.03015, 0.12593, 0.00914, 0.00030, 0.00558, 0.00305, 0.00368, 0.22222, 0.42002, 0.13197
1991-02-09, 0.05060, 0.02900, 0.11956, 0.00994, 0.00037, 0.00603, 0.00327, 0.00481, 0.24770, 0.40413, 0.12459
1991-02-10, 0.04640, 0.03492, 0.12115, 0.01335, 0.00029, 0.00592, 0.00214, 0.00484, 0.25038, 0.39525, 0.12536
