date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03469, 0.06325, 0.12428, 0.02219, 0.00071, 0.00789, 0.00803, 0.00820, 0.16678, 0.44195, 0.12203
1991-01-02, 0.03788, 0.04865, 0.12639, 0.01428, 0.00071, 0.00853, 0.00429, 0.00946, 0.18595, 0.44025, 0.12359
1991-01-03, 0.03473, 0.05385, 0.12631, 0.01684, 0.00067, 0.00631, 0.00317, 0.00894, 0.17754, 0.44922, 0.12242
1991-01-04, 0.03260, 0.04629, 0.12743, 0.01874, 0.00055, 0.00481, 0.00238, 0.00855, 0.17582, 0.45868, 0.12414
1991-01-05, 0.03273, 0.02751, 0.13430, 0.00893, 0.00052, 0.00474, 0.00160, 0.01033, 0.18493, 0.46325, 0.13116
1991-01-06, 0.03592, 0.03017, 0.13176, 0.00371, 0.00053, 0.00426, 0.00109, 0.01138, 0.18129, 0.47308, 0.12683
1991-01-07, 0.03238, 0.03097, 0.13182, 0.01498, 0.00052, 0.00435, 0.00716, 0.01164, 0.18454, 0.45490, 0.12675
1991-01-08, 0.03042, 0.02985, 0.13500, 0.01699, 0.00045, 0.00481, 0.00514, 0.01026, 0.18075, 0.45415, 0.13216
1991-01-09, 0.03178, 0.04031, 0.12671, 0.02186, 0.00050, 0.00507, 0.00520, 0.01071, 0.17262, 0.46118, 0.12406
1991-01-10, 0.03606, 0.06329, 0.12081, 0.02931, 0.00055, 0.00483, 0.00834, 0.01047, 0.16403, 0.44515, 0.11716
1991-01-11, 0.02691, 0.10429, 0.11724, 0.03292, 0.00050, 0.00483, 0.02659, 0.00981, 0.15754, 0.40425, 0.11511
1991-01-12, 0.02727, 0.09700, 0.11155, 0.04762, 0.00051, 0.00573, 0.03181, 0.01009, 0.15532, 0.40499, 0.10812
1991-01-13, 0.02882, 0.07298, 0.11494, 0.05251, 0.00046, 0.00430, 0.04476, 0.00786, 0.15261, 0.40803, 0.11273
