date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.01182, 0.13719, 0.07336, 0.19942, 0.00027, 0.00135, 0.24281, 0.00810, 0.05645, 0.22037, 0.04886
1991-03-22, 0.01106, 0.12909, 0.07461, 0.21950, 0.00038, 0.00100, 0.23724, 0.00882, 0.05786, 0.21184, 0.04861
1991-03-23, 0.01272, 0.13855, 0.07612, 0.20197, 0.00047, 0.00077, 0.25410, 0.00902, 0.05579, 0.20209, 0.04841
1991-03-24, 0.01235, 0.13465, 0.07218, 0.19334, 0.00063, 0.00104, 0.25864, 0.00650, 0.05807, 0.21116, 0.05144
1991-03-25, 0.01232, 0.13131, 0.07109, 0.22612, 0.00066, 0.00111, 0.24169, 0.00656, 0.05672, 0.20319, 0.04923
1991-03-26, 0.01670, 0.16244, 0.04315, 0.23652, 0.00050, 0.00081, 0.28036, 0.00139, 0.04373, 0.17455, 0.03985
1991-03-27, 0.01669, 0.16527, 0.04206, 0.23634, 0.00039, 0.00082, 0.27900, 0.00090, 0.04475, 0.17343, 0.04035
1991-03-28, 0.01719, 0.17024, 0.04350, 0.24418, 0.00036, 0.00091, 0.26942, 0.00146, 0.04637, 0.16651, 0.03986
1991-03-29, 0.02003, 0.16342, 0.05059, 0.24124, 0.00037, 0.00111, 0.26236, 0.00244, 0.05075, 0.16396, 0.04373
1991-03-30, 0.01893, 0.15362, 0.04930, 0.23516, 0.00042, 0.00159, 0.27199, 0.00204, 0.04843, 0.17331, 0.04520
1991-03-31, 0.01687, 0.15229, 0.05206, 0.23857, 0.00056, 0.00197, 0.25561, 0.00249, 0.05010, 0.18286, 0.04662
1991-04-01, 0.01756, 0.14089, 0.05440, 0.24312, 0.00063, 0.00170, 0.25270, 0.00292, 0.05104, 0.18722, 0.04782
1991-04-02, 0.02140, 0.11403, 0.05358, 0.26579, 0.00054, 0.00129, 0.25484, 0.00238, 0.05060, 0.18766, 0.04789
1991-04-03, 0.02199, 0.09966, 0.05428, 0.28571, 0.00052, 0.00130, 0.24910, 0.00257, 0.05082, 0.18610, 0.04795
1991-04-04, 0.02261, 0.09727, 0.05107, 0.30390, 0.00053, 0.00130, 0.25560, 0.00294, 0.04682, 0.17425, 0.04371
1991-04-05, 0.01941, 0.07813, 0.05718, 0.28954, 0.00070, 0.00135, 0.25282, 0.00324, 0.05228, 0.19573, 0.04963
1991-04-06, 0.02385, 0.07200, 0.05993, 0.29541, 0.00063, 0.00142, 0.24151, 0.00350, 0.05433, 0.19603, 0.05139
1991-04-07, 0.02296, 0.06861, 0.06477, 0.28898, 0.00054, 0.00174, 0.23199, 0.00378, 0.05864, 0.20225, 0.05574
1991-04-08, 0.01843, 0.06453, 0.06976, 0.28435, 0.00067, 0.00207, 0.22252, 0.00397, 0.06341, 0.20906, 0.06123
1991-04-09, 0.01737, 0.05694, 0.07150, 0.27260, 0.00087, 0.00240, 0.22612, 0.00412, 0.06483, 0.22049, 0.06276
1991-04-10, 0.01722, 0.05546, 0.07020, 0.28949, 0.00121, 0.00281, 0.22245, 0.00434, 0.06313, 0.21369, 0.06000
1991-04-11, 0.01969, 0.05109, 0.06614, 0.31831, 0.00118, 0.00280, 0.22990, 0.00454, 0.05808, 0.19352, 0.05475
1991-04-12, 0.02135, 0.05194, 0.07003, 0.30945, 0.00128, 0.00295, 0.21708, 0.00468, 0.06263, 0.19976, 0.05885
1991-04-13, 0.02046, 0.04953, 0.07116, 0.31388, 0.00171, 0.00326, 0.20726, 0.00477, 0.06408, 0.20318, 0.06070
1991-04-14, 0.02220, 0.04545, 0.05505, 0.35261, 0.00231, 0.00335, 0.21059, 0.00090, 0.05770, 0.19362, 0.05621
1991-04-15, 0.02410, 0.04148, 0.05766, 0.33428, 0.00268, 0.00333, 0.20865, 0.00072, 0.06056, 0.20580, 0.06075
1991-04-16, 0.02798, 0.04826, 0.05256, 0.34925, 0.00262, 0.00314, 0.22403, 0.00069, 0.05635, 0.17937, 0.05577
1991-04-17, 0.03275, 0.04692, 0.04659, 0.36844, 0.00255, 0.00287, 0.23669, 0.00060, 0.05033, 0.16315, 0.04911
1991-04-18, 0.03044, 0.04035, 0.05181, 0.35904, 0.00197, 0.00267, 0.23233, 0.00028, 0.05558, 0.17022, 0.05532
1991-04-19, 0.03340, 0.03778, 0.05880, 0.33716, 0.00178, 0.00306, 0.21332, 0.00026, 0.06255, 0.18902, 0.06287
1991-04-20, 0.03817, 0.03797, 0.05775, 0.34324, 0.00198, 0.00349, 0.20924, 0.00031, 0.06206, 0.18343, 0.06236
1991-04-21, 0.03795, 0.03633, 0.05821, 0.34409, 0.00268, 0.00377, 0.21101, 0.00036, 0.06285, 0.17863, 0.06412
1991-04-22, 0.04096, 0.04574, 0.05835, 0.33267, 0.00317, 0.00441, 0.20813, 0.00045, 0.06280, 0.17953, 0.06380
1991-04-23, 0.04359, 0.06035, 0.05770, 0.33128, 0.00295, 0.00474, 0.19619, 0.00042, 0.06187, 0.17865, 0.06225
1991-04-24, 0.04649, 0.05701, 0.05675, 0.33949, 0.00300, 0.00469, 0.19918, 0.00041, 0.06118, 0.17089, 0.06090
1991-04-25, 0.05860, 0.05363, 0.05097, 0.37056, 0.00282, 0.00402, 0.20272, 0.00035, 0.05603, 0.14553, 0.05477
1991-04-26, 0.06469, 0.04981, 0.04958, 0.38288, 0.00295, 0.00389, 0.19480, 0.00023, 0.05392, 0.14321, 0.05403
1991-04-27, 0.06401, 0.04503, 0.05078, 0.37975, 0.00365, 0.00501, 0.19276, 0.00026, 0.05563, 0.14737, 0.05576
1991-04-28, 0.06300, 0.04210, 0.05333, 0.37900, 0.00416, 0.00559, 0.18652, 0.00024, 0.05824, 0.14833, 0.05950
1991-04-29, 0.06260, 0.03575, 0.05181, 0.39683, 0.00429, 0.00543, 0.18236, 0.00024, 0.05690, 0.14457, 0.05922
1991-04-30, 0.06170, 0.03488, 0.04925, 0.40339, 0.00495, 0.00499, 0.18200, 0.00027, 0.05428, 0.14779, 0.05651
1991-05-01, 0.06699, 0.04172, 0.04625, 0.40409, 0.00601, 0.00529, 0.18687, 0.00031, 0.05159, 0.13872, 0.05218
1991-05-02, 0.06708, 0.04220, 0.05136, 0.38251, 0.00680, 0.00607, 0.18117, 0.00032, 0.05675, 0.14768, 0.05806
1991-05-03, 0.07576, 0.04858, 0.04397, 0.39936, 0.00597, 0.00566, 0.18848, 0.00034, 0.04972, 0.13254, 0.04962
1991-05-04, 0.08023, 0.05379, 0.04525, 0.38945, 0.00391, 0.00438, 0.18841, 0.00030, 0.05079, 0.13259, 0.05090
1991-05-05, 0.08484, 0.05579, 0.04083, 0.40928, 0.00329, 0.00461, 0.19014, 0.00032, 0.04699, 0.11839, 0.04551
1991-05-06, 0.08835, 0.05575, 0.03796, 0.41899, 0.00293, 0.00390, 0.19262, 0.00038, 0.04521, 0.11133, 0.04257
1991-05-07, 0.08658, 0.05403, 0.04079, 0.40976, 0.00287, 0.00417, 0.18565, 0.00048, 0.04833, 0.12057, 0.04678
1991-05-08, 0.08766, 0.05200, 0.04213, 0.40621, 0.00311, 0.00412, 0.17856, 0.00055, 0.04955, 0.12765, 0.04845
1991-05-09, 0.09613, 0.05344, 0.03777, 0.42015, 0.00347, 0.00374, 0.17857, 0.00058, 0.04548, 0.11794, 0.04273
1991-05-10, 0.10812, 0.05378, 0.03142, 0.43976, 0.00354, 0.00379, 0.18531, 0.00058, 0.03930, 0.09941, 0.03499
1991-05-11, 0.10698, 0.05290, 0.03544, 0.41985, 0.00333, 0.00363, 0.19072, 0.00059, 0.04400, 0.10247, 0.04010
1991-05-12, 0.10653, 0.05590, 0.03683, 0.40861, 0.00325, 0.00354, 0.19015, 0.00059, 0.04610, 0.10654, 0.04196
1991-05-13, 0.10988, 0.06170, 0.03805, 0.39464, 0.00330, 0.00361, 0.18552, 0.00061, 0.04777, 0.11093, 0.04399
1991-05-14, 0.11574, 0.06329, 0.03393, 0.40574, 0.00347, 0.00337, 0.18878, 0.00063, 0.04421, 0.10139, 0.03945
1991-05-15, 0.11785, 0.06099, 0.03430, 0.40639, 0.00389, 0.00335, 0.18470, 0.00069, 0.04486, 0.10257, 0.04042
1991-05-16, 0.12668, 0.06346, 0.03255, 0.40759, 0.00421, 0.00363, 0.18279, 0.00077, 0.04399, 0.09627, 0.03806
1991-05-17, 0.13290, 0.06945, 0.03489, 0.39308, 0.00401, 0.00359, 0.17523, 0.00084, 0.04797, 0.09738, 0.04065
1991-05-18, 0.13395, 0.07186, 0.03557, 0.38885, 0.00389, 0.00375, 0.16561, 0.00086, 0.04912, 0.10563, 0.04090
1991-05-19, 0.13013, 0.06851, 0.03451, 0.40094, 0.00431, 0.00411, 0.16102, 0.00092, 0.04930, 0.10634, 0.03990
1991-05-20, 0.12421, 0.06549, 0.03492, 0.40809, 0.00476, 0.00439, 0.15471, 0.00098, 0.05096, 0.11049, 0.04101
1991-05-21, 0.11657, 0.06272, 0.03803, 0.41208, 0.00514, 0.00480, 0.14832, 0.00111, 0.05286, 0.11409, 0.04428
1991-05-22, 0.11890, 0.06386, 0.04055, 0.38602, 0.00541, 0.00482, 0.14394, 0.00089, 0.05812, 0.13033, 0.04716
1991-05-23, 0.11968, 0.06756, 0.03751, 0.39512, 0.00610, 0.00525, 0.14867, 0.00102, 0.05821, 0.11705, 0.04383
1991-05-24, 0.11785, 0.06696, 0.03749, 0.39541, 0.00693, 0.00602, 0.15049, 0.00139, 0.06686, 0.10691, 0.04370
1991-05-25, 0.11006, 0.06188, 0.04233, 0.37760, 0.00730, 0.00659, 0.14441, 0.00163, 0.07341, 0.12480, 0.04998
1991-05-26, 0.10618, 0.05919, 0.04186, 0.37765, 0.00776, 0.00694, 0.14623, 0.00193, 0.07229, 0.13045, 0.04951
1991-05-27, 0.10331, 0.05894, 0.04612, 0.36965, 0.00855, 0.00731, 0.14472, 0.00237, 0.08101, 0.12454, 0.05349
1991-05-28, 0.10521, 0.05959, 0.04940, 0.35241, 0.00774, 0.00663, 0.13655, 0.00256, 0.08168, 0.14280, 0.05543
1991-05-29, 0.10208, 0.05623, 0.05192, 0.34581, 0.00873, 0.00753, 0.13277, 0.00311, 0.08508, 0.14820, 0.05853
1991-05-30, 0.10292, 0.05367, 0.04590, 0.35678, 0.01107, 0.00941, 0.13872, 0.00393, 0.09174, 0.13281, 0.05305
1991-05-31, 0.09901, 0.04987, 0.04829, 0.35196, 0.01230, 0.01053, 0.13670, 0.00447, 0.09100, 0.14026, 0.05562
1991-06-01, 0.09754, 0.04790, 0.04837, 0.34704, 0.01391, 0.01195, 0.13332, 0.00504, 0.09188, 0.14688, 0.05617
1991-06-02, 0.09668, 0.04516, 0.04818, 0.34510, 0.01449, 0.01255, 0.13184, 0.00536, 0.08603, 0.15850, 0.05609
1991-06-03, 0.09887, 0.04106, 0.04815, 0.34107, 0.01656, 0.01366, 0.12938, 0.00607, 0.09258, 0.15646, 0.05615
1991-06-04, 0.10111, 0.03979, 0.04968, 0.33199, 0.01692, 0.01368, 0.12153, 0.00618, 0.09397, 0.16809, 0.05707
1991-06-05, 0.10385, 0.04122, 0.04780, 0.33619, 0.01806, 0.01483, 0.11766, 0.00665, 0.09163, 0.16716, 0.05495
1991-06-06, 0.10470, 0.04073, 0.04571, 0.33600, 0.01988, 0.01629, 0.11615, 0.00459, 0.08980, 0.17165, 0.05452
1991-06-07, 0.10056, 0.03999, 0.05000, 0.31748, 0.02106, 0.01701, 0.11366, 0.00496, 0.09799, 0.17816, 0.05913
1991-06-08, 0.09857, 0.03486, 0.05105, 0.30550, 0.02263, 0.01834, 0.11334, 0.00592, 0.10567, 0.18327, 0.06087
1991-06-09, 0.09678, 0.03600, 0.05236, 0.29282, 0.02413, 0.02073, 0.11163, 0.00742, 0.12473, 0.17065, 0.06274
1991-06-10, 0.08972, 0.03403, 0.05972, 0.27280, 0.02520, 0.02218, 0.10254, 0.00864, 0.13343, 0.18050, 0.07124
1991-06-11, 0.08790, 0.03210, 0.06394, 0.26755, 0.02665, 0.02264, 0.09780, 0.00798, 0.12032, 0.19729, 0.07583
1991-06-12, 0.09062, 0.03231, 0.06499, 0.26608, 0.02443, 0.01920, 0.09588, 0.00771, 0.11870, 0.20587, 0.07421
1991-06-13, 0.09304, 0.03319, 0.06947, 0.25746, 0.01164, 0.01179, 0.09101, 0.00372, 0.12888, 0.22235, 0.07744
1991-06-14, 0.09332, 0.03340, 0.06727, 0.24922, 0.01226, 0.01113, 0.08741, 0.00391, 0.14514, 0.22197, 0.07497
1991-06-15, 0.09289, 0.02969, 0.06910, 0.24054, 0.01295, 0.01155, 0.08459, 0.00388, 0.14693, 0.23072, 0.07716
1991-06-16, 0.09859, 0.03056, 0.06410, 0.25266, 0.01414, 0.01291, 0.08819, 0.00506, 0.15118, 0.20975, 0.07287
1991-06-17, 0.10374, 0.03391, 0.06034, 0.26174, 0.01536, 0.01371, 0.08737, 0.00603, 0.15717, 0.19103, 0.06961
1991-06-18, 0.09898, 0.03363, 0.06049, 0.25956, 0.01705, 0.01432, 0.08099, 0.00685, 0.16405, 0.19442, 0.06965
1991-06-19, 0.09170, 0.03107, 0.06236, 0.25290, 0.01856, 0.01494, 0.07737, 0.00799, 0.17225, 0.19969, 0.07116
1991-06-20, 0.08351, 0.02821, 0.06472, 0.24272, 0.01932, 0.01589, 0.07288, 0.00899, 0.17803, 0.21080, 0.07494
1991-06-21, 0.07509, 0.02694, 0.06531, 0.23653, 0.02081, 0.01807, 0.06996, 0.01008, 0.17655, 0.22471, 0.07595
1991-06-22, 0.07143, 0.02349, 0.06640, 0.24130, 0.02188, 0.01969, 0.06872, 0.01115, 0.17038, 0.22878, 0.07677
1991-06-23, 0.06731, 0.02136, 0.06802, 0.22995, 0.02413, 0.02193, 0.06521, 0.01256, 0.17682, 0.23427, 0.07842
1991-06-24, 0.06031, 0.02158, 0.06922, 0.22526, 0.02709, 0.02267, 0.06309, 0.01385, 0.18048, 0.23692, 0.07951
1991-06-25, 0.05415, 0.02001, 0.07275, 0.21078, 0.03183, 0.02344, 0.06091, 0.01456, 0.16795, 0.25865, 0.08497
1991-06-26, 0.05003, 0.01892, 0.07683, 0.18496, 0.03714, 0.02496, 0.05877, 0.01527, 0.15783, 0.28455, 0.09076
1991-06-27, 0.05033, 0.01741, 0.07943, 0.16288, 0.04145, 0.02375, 0.05630, 0.01573, 0.15738, 0.30457, 0.09076
1991-06-28, 0.05155, 0.01579, 0.07981, 0.14999, 0.04408, 0.02205, 0.05226, 0.01328, 0.15455, 0.32510, 0.09155
1991-06-29, 0.05283, 0.01679, 0.07969, 0.14387, 0.05006, 0.02334, 0.05179, 0.01402, 0.14989, 0.32572, 0.09201
1991-06-30, 0.05387, 0.01775, 0.07771, 0.12485, 0.05685, 0.02637, 0.05028, 0.01522, 0.16214, 0.32375, 0.09122
1991-07-01, 0.04681, 0.01747, 0.08414, 0.08812, 0.05412, 0.02621, 0.04271, 0.01593, 0.18931, 0.33877, 0.09640
1991-07-02, 0.04364, 0.01962, 0.08077, 0.08005, 0.05803, 0.03088, 0.04406, 0.01761, 0.20391, 0.32690, 0.09452
1991-07-03, 0.04270, 0.02237, 0.07902, 0.08618, 0.06295, 0.03553, 0.04722, 0.01855, 0.20284, 0.30900, 0.09363
1991-07-04, 0.03757, 0.01850, 0.07967, 0.08252, 0.06711, 0.03849, 0.04149, 0.01960, 0.19863, 0.32274, 0.09369
1991-07-05, 0.03403, 0.01492, 0.07871, 0.08605, 0.06996, 0.04271, 0.03690, 0.02183, 0.20670, 0.31547, 0.09271
1991-07-06, 0.03098, 0.01409, 0.07809, 0.09026, 0.07136, 0.04447, 0.03473, 0.01954, 0.19637, 0.32742, 0.09268
1991-07-07, 0.02814, 0.01380, 0.07570, 0.09479, 0.07568, 0.04964, 0.03311, 0.02094, 0.18749, 0.33026, 0.09045
