date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03029, 0.12864, 0.09320, 0.14172, 0.00048, 0.00190, 0.05288, 0.00811, 0.09956, 0.35705, 0.08617
1991-01-02, 0.02975, 0.12367, 0.09689, 0.13048, 0.00050, 0.00160, 0.05261, 0.00886, 0.10608, 0.36071, 0.08886
1991-01-03, 0.02697, 0.13734, 0.10436, 0.10002, 0.00055, 0.00186, 0.03769, 0.00924, 0.11376, 0.37219, 0.09600
1991-01-04, 0.02397, 0.14349, 0.10373, 0.08541, 0.00067, 0.00181, 0.03202, 0.00829, 0.11204, 0.39250, 0.09609
1991-01-05, 0.02722, 0.12725, 0.10997, 0.08552, 0.00070, 0.00205, 0.03259, 0.00795, 0.11732, 0.38773, 0.10169
1991-01-06, 0.02722, 0.12114, 0.11010, 0.08317, 0.00067, 0.00255, 0.02991, 0.00819, 0.11664, 0.39807, 0.10234
1991-01-07, 0.03277, 0.15955, 0.10317, 0.08069, 0.00055, 0.00231, 0.02897, 0.00904, 0.11545, 0.37289, 0.09461
1991-01-08, 0.03027, 0.15622, 0.10681, 0.07411, 0.00059, 0.00240, 0.02747, 0.00930, 0.11439, 0.37915, 0.09929
1991-01-09, 0.03091, 0.15461, 0.10778, 0.06298, 0.00083, 0.00335, 0.02482, 0.00995, 0.11408, 0.39061, 0.10008
1991-01-10, 0.02966, 0.12440, 0.11300, 0.06579, 0.00107, 0.00428, 0.02580, 0.01075, 0.12000, 0.40094, 0.10429
1991-01-11, 0.03134, 0.12105, 0.11636, 0.06136, 0.00083, 0.00371, 0.03459, 0.01061, 0.12178, 0.39142, 0.10694
1991-01-12, 0.02891, 0.12558, 0.11491, 0.05638, 0.00068, 0.00318, 0.02744, 0.01108, 0.11863, 0.40849, 0.10473
1991-01-13, 0.02975, 0.12919, 0.10963, 0.07409, 0.00080, 0.00317, 0.02918, 0.01185, 0.11494, 0.39951, 0.09787
1991-01-14, 0.03605, 0.12064, 0.10730, 0.07712, 0.00099, 0.00389, 0.05388, 0.00962, 0.11509, 0.37486, 0.10057
1991-01-15, 0.03169, 0.10018, 0.10753, 0.07614, 0.00099, 0.00413, 0.04870, 0.00851, 0.11209, 0.40768, 0.10236
1991-01-16, 0.02735, 0.10122, 0.10766, 0.08117, 0.00082, 0.00378, 0.04980, 0.00934, 0.11099, 0.40630, 0.10157
1991-01-17, 0.02993, 0.08021, 0.10782, 0.09512, 0.00092, 0.00351, 0.05842, 0.00955, 0.11656, 0.39699, 0.10097
1991-01-18, 0.02200, 0.08430, 0.11003, 0.08964, 0.00107, 0.00345, 0.06208, 0.00763, 0.11730, 0.39689, 0.10561
1991-01-19, 0.01893, 0.08467, 0.11151, 0.06645, 0.00120, 0.00454, 0.06177, 0.00767, 0.11519, 0.41994, 0.10812
1991-01-20, 0.02014, 0.07281, 0.11498, 0.07470, 0.00129, 0.00388, 0.04086, 0.00834, 0.11554, 0.43566, 0.11180
1991-01-21, 0.02005, 0.07135, 0.11423, 0.07794, 0.00137, 0.00374, 0.03426, 0.00929, 0.11280, 0.44474, 0.11022
1991-01-22, 0.02525, 0.07039, 0.10981, 0.09105, 0.00132, 0.00387, 0.03980, 0.01013, 0.10748, 0.43711, 0.10379
1991-01-23, 0.02023, 0.07311, 0.12017, 0.06478, 0.00124, 0.00411, 0.03340, 0.01050, 0.11653, 0.44100, 0.11492
1991-01-24, 0.01721, 0.09867, 0.11938, 0.05779, 0.00116, 0.00421, 0.02817, 0.01013, 0.11414, 0.43386, 0.11529
1991-01-25, 0.01847, 0.13489, 0.11465, 0.04588, 0.00102, 0.00332, 0.02815, 0.00868, 0.10930, 0.42475, 0.11089
1991-01-26, 0.01932, 0.12735, 0.10709, 0.05836, 0.00115, 0.00375, 0.05442, 0.00743, 0.10366, 0.41300, 0.10446
1991-01-27, 0.01976, 0.10302, 0.10804, 0.08432, 0.00127, 0.00448, 0.04996, 0.00820, 0.10751, 0.40858, 0.10487
1991-01-28, 0.01939, 0.10534, 0.10868, 0.07746, 0.00143, 0.00461, 0.04657, 0.00926, 0.10789, 0.41485, 0.10452
1991-01-29, 0.01762, 0.09986, 0.11112, 0.07149, 0.00150, 0.00472, 0.04961, 0.01055, 0.10894, 0.41929, 0.10531
1991-01-30, 0.02363, 0.11002, 0.11012, 0.08564, 0.00135, 0.00471, 0.05013, 0.01118, 0.11321, 0.38830, 0.10172
1991-01-31, 0.02219, 0.10494, 0.10385, 0.09913, 0.00106, 0.00353, 0.06311, 0.01091, 0.09929, 0.39532, 0.09667
1991-02-01, 0.02251, 0.09974, 0.09976, 0.11189, 0.00106, 0.00368, 0.06470, 0.01178, 0.09663, 0.39625, 0.09199
1991-02-02, 0.02247, 0.07871, 0.10196, 0.13972, 0.00130, 0.00391, 0.05710, 0.01273, 0.10940, 0.37948, 0.09322
1991-02-03, 0.02094, 0.07220, 0.10631, 0.13241, 0.00156, 0.00397, 0.05053, 0.01380, 0.11661, 0.38529, 0.09639
1991-02-04, 0.01857, 0.08281, 0.10478, 0.12242, 0.00161, 0.00330, 0.05145, 0.01171, 0.10954, 0.39804, 0.09577
1991-02-05, 0.02484, 0.08419, 0.10941, 0.09944, 0.00168, 0.00296, 0.05554, 0.01119, 0.11080, 0.39924, 0.10070
1991-02-06, 0.02888, 0.11776, 0.09773, 0.12462, 0.00089, 0.00221, 0.07438, 0.01088, 0.09827, 0.35563, 0.08876
1991-02-07, 0.02656, 0.10249, 0.09554, 0.16986, 0.00062, 0.00219, 0.06571, 0.01029, 0.09615, 0.34374, 0.08685
1991-02-08, 0.02582, 0.09459, 0.09807, 0.16286, 0.00067, 0.00255, 0.06034, 0.01118, 0.09736, 0.35719, 0.08938
1991-02-09, 0.02717, 0.08498, 0.10292, 0.14161, 0.00080, 0.00296, 0.05878, 0.01269, 0.10288, 0.37203, 0.09318
1991-02-10, 0.02589, 0.07196, 0.11027, 0.12681, 0.00101, 0.00295, 0.05054, 0.01341, 0.11297, 0.38387, 0.10033
1991-02-11, 0.02233, 0.05718, 0.11191, 0.11850, 0.00109, 0.00335, 0.05194, 0.01282, 0.10819, 0.40949, 0.10318
1991-02-12, 0.02412, 0.05994, 0.10735, 0.13498, 0.00104, 0.00364, 0.06291, 0.01191, 0.10482, 0.38993, 0.09938
1991-02-13, 0.02602, 0.07383, 0.10629, 0.12617, 0.00091, 0.00337, 0.05413, 0.01125, 0.10700, 0.39179, 0.09926
1991-02-14, 0.02490, 0.09334, 0.10146, 0.13015, 0.00096, 0.00325, 0.05814, 0.01054, 0.10384, 0.37885, 0.09457
1991-02-15, 0.02459, 0.12105, 0.09668, 0.13265, 0.00115, 0.00319, 0.06411, 0.01136, 0.09747, 0.35933, 0.08841
1991-02-16, 0.02545, 0.14436, 0.09511, 0.11295, 0.00137, 0.00370, 0.07172, 0.01117, 0.09617, 0.35054, 0.08745
1991-02-17, 0.02250, 0.12799, 0.10374, 0.11325, 0.00155, 0.00385, 0.05424, 0.01209, 0.10716, 0.35922, 0.09443
1991-02-18, 0.02347, 0.13558, 0.10172, 0.10241, 0.00157, 0.00400, 0.04980, 0.01337, 0.10683, 0.36989, 0.09135
1991-02-19, 0.02708, 0.12594, 0.10185, 0.10514, 0.00152, 0.00429, 0.05598, 0.01401, 0.10762, 0.36497, 0.09160
1991-02-20, 0.02511, 0.10487, 0.09934, 0.12199, 0.00154, 0.00474, 0.07192, 0.01245, 0.10392, 0.36307, 0.09106
1991-02-21, 0.02519, 0.11024, 0.09647, 0.14447, 0.00101, 0.00389, 0.07698, 0.01103, 0.10396, 0.33839, 0.08838
1991-02-22, 0.02440, 0.11362, 0.09118, 0.15085, 0.00110, 0.00238, 0.08607, 0.00759, 0.10206, 0.33604, 0.08470
1991-02-23, 0.02668, 0.11159, 0.08656, 0.15656, 0.00139, 0.00220, 0.09334, 0.00533, 0.09875, 0.33417, 0.08342
1991-02-24, 0.03243, 0.09984, 0.08510, 0.18837, 0.00159, 0.00233, 0.09205, 0.00538, 0.09767, 0.31321, 0.08205
1991-02-25, 0.02937, 0.08984, 0.08815, 0.19202, 0.00193, 0.00256, 0.08046, 0.00573, 0.10318, 0.32247, 0.08429
1991-02-26, 0.02819, 0.07595, 0.09475, 0.17683, 0.00213, 0.00320, 0.07489, 0.00638, 0.11113, 0.33547, 0.09108
1991-02-27, 0.03141, 0.08700, 0.09592, 0.15864, 0.00204, 0.00397, 0.08011, 0.00602, 0.10668, 0.33468, 0.09352
1991-02-28, 0.03534, 0.10783, 0.09126, 0.15540, 0.00146, 0.00356, 0.08151, 0.00708, 0.10465, 0.32403, 0.08788
1991-03-01, 0.03860, 0.10562, 0.09299, 0.15126, 0.00138, 0.00335, 0.07291, 0.00891, 0.12369, 0.31365, 0.08766
