date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00809, 0.02467, 0.15999, 0.07600, 0.00020, 0.00024, 0.02307, 0.03718, 0.14434, 0.44621, 0.08001
1991-01-02, 0.00677, 0.02017, 0.16159, 0.08486, 0.00018, 0.00022, 0.02450, 0.03773, 0.14359, 0.44083, 0.07955
1991-01-03, 0.00814, 0.03201, 0.16509, 0.06819, 0.00016, 0.00026, 0.02631, 0.03901, 0.14534, 0.43577, 0.07971
1991-01-04, 0.00945, 0.03539, 0.16490, 0.07079, 0.00014, 0.00024, 0.03284, 0.03878, 0.14307, 0.42549, 0.07892
1991-01-05, 0.01062, 0.03586, 0.16551, 0.07162, 0.00008, 0.00022, 0.03658, 0.03863, 0.14088, 0.42213, 0.07786
1991-01-06, 0.01356, 0.06364, 0.15536, 0.07870, 0.00007, 0.00019, 0.05523, 0.03620, 0.12861, 0.39731, 0.07113
1991-01-07, 0.01155, 0.06078, 0.14794, 0.09750, 0.00012, 0.00018, 0.06483, 0.03429, 0.12294, 0.38898, 0.07089
1991-01-08, 0.01010, 0.04331, 0.15681, 0.10028, 0.00015, 0.00024, 0.05129, 0.03655, 0.12948, 0.39700, 0.07479
1991-01-09, 0.01106, 0.03606, 0.16267, 0.09419, 0.00010, 0.00021, 0.04367, 0.03791, 0.13346, 0.40363, 0.07705
1991-01-10, 0.01256, 0.04013, 0.15443, 0.09622, 0.00006, 0.00024, 0.05980, 0.03689, 0.12575, 0.39913, 0.07480
1991-01-11, 0.01229, 0.03438, 0.15861, 0.10825, 0.00006, 0.00036, 0.04333, 0.03823, 0.12743, 0.40201, 0.07504
1991-01-12, 0.01151, 0.04442, 0.15382, 0.11852, 0.00012, 0.00039, 0.05307, 0.03656, 0.12234, 0.38708, 0.07219
1991-01-13, 0.01090, 0.04226, 0.14909, 0.14206, 0.00019, 0.00035, 0.05401, 0.03459, 0.11801, 0.37760, 0.07094
1991-01-14, 0.01069, 0.04151, 0.14326, 0.15893, 0.00023, 0.00026, 0.06102, 0.03234, 0.11243, 0.36990, 0.06944
1991-01-15, 0.00929, 0.03554, 0.14913, 0.15147, 0.00025, 0.00025, 0.05810, 0.03438, 0.11594, 0.37606, 0.06958
1991-01-16, 0.00885, 0.04242, 0.15405, 0.14228, 0.00026, 0.00030, 0.05981, 0.03624, 0.11851, 0.36811, 0.06916
1991-01-17, 0.00895, 0.03827, 0.15952, 0.13492, 0.00025, 0.00030, 0.05718, 0.03845, 0.12214, 0.37149, 0.06853
1991-01-18, 0.00908, 0.04845, 0.15627, 0.12642, 0.00023, 0.00031, 0.06386, 0.03762, 0.11886, 0.37273, 0.06617
1991-01-19, 0.00793, 0.03788, 0.16537, 0.11127, 0.00022, 0.00029, 0.05445, 0.03947, 0.12535, 0.38791, 0.06984
1991-01-20, 0.00679, 0.05904, 0.16892, 0.08934, 0.00017, 0.00024, 0.05368, 0.04024, 0.12462, 0.38649, 0.07047
1991-01-21, 0.00696, 0.05689, 0.16569, 0.11678, 0.00014, 0.00020, 0.05326, 0.04006, 0.11884, 0.37472, 0.06646
1991-01-22, 0.00782, 0.04823, 0.16935, 0.12407, 0.00013, 0.00020, 0.04708, 0.03974, 0.11920, 0.37493, 0.06925
1991-01-23, 0.00759, 0.04370, 0.17771, 0.11025, 0.00011, 0.00032, 0.04172, 0.04171, 0.12505, 0.38045, 0.07140
1991-01-24, 0.00799, 0.03479, 0.18289, 0.11778, 0.00011, 0.00040, 0.04026, 0.04297, 0.12792, 0.37372, 0.07118
1991-01-25, 0.00759, 0.03727, 0.18598, 0.10218, 0.00015, 0.00032, 0.04179, 0.04348, 0.12743, 0.38188, 0.07193
1991-01-26, 0.00888, 0.03673, 0.18715, 0.10077, 0.00023, 0.00041, 0.04440, 0.04453, 0.12578, 0.38099, 0.07014
1991-01-27, 0.00971, 0.03226, 0.19095, 0.10023, 0.00030, 0.00050, 0.04296, 0.04520, 0.12960, 0.37722, 0.07108
1991-01-28, 0.00836, 0.02575, 0.19640, 0.09513, 0.00032, 0.00060, 0.03757, 0.04629, 0.13343, 0.38352, 0.07265
1991-01-29, 0.00764, 0.02631, 0.19298, 0.10863, 0.00026, 0.00073, 0.03940, 0.04519, 0.12633, 0.38043, 0.07210
1991-01-30, 0.00649, 0.03357, 0.19607, 0.09748, 0.00019, 0.00040, 0.03763, 0.04611, 0.12647, 0.38395, 0.07163
1991-01-31, 0.00600, 0.03333, 0.20297, 0.09113, 0.00014, 0.00035, 0.03306, 0.04819, 0.12905, 0.38435, 0.07143
1991-02-01, 0.00613, 0.04683, 0.19890, 0.08735, 0.00020, 0.00049, 0.04077, 0.04629, 0.12551, 0.37577, 0.07177
1991-02-02, 0.00697, 0.04433, 0.19862, 0.09539, 0.00027, 0.00045, 0.04332, 0.04608, 0.12332, 0.37191, 0.06934
1991-02-03, 0.00688, 0.04414, 0.19346, 0.10195, 0.00023, 0.00031, 0.04737, 0.04355, 0.11961, 0.37233, 0.07017
1991-02-04, 0.00752, 0.04344, 0.19664, 0.09889, 0.00027, 0.00024, 0.04527, 0.04465, 0.12015, 0.37383, 0.06909
1991-02-05, 0.00848, 0.03826, 0.19922, 0.10858, 0.00032, 0.00026, 0.04113, 0.04520, 0.12200, 0.36720, 0.06934
1991-02-06, 0.00724, 0.03272, 0.20612, 0.10147, 0.00037, 0.00036, 0.03658, 0.04632, 0.12650, 0.37012, 0.07219
1991-02-07, 0.00637, 0.02831, 0.20026, 0.12020, 0.00039, 0.00044, 0.03858, 0.04458, 0.12173, 0.36815, 0.07099
1991-02-08, 0.00687, 0.03771, 0.18664, 0.13316, 0.00035, 0.00031, 0.05379, 0.04279, 0.11263, 0.35965, 0.06610
1991-02-09, 0.00716, 0.03592, 0.17299, 0.15319, 0.00039, 0.00038, 0.07004, 0.03826, 0.10457, 0.35394, 0.06316
1991-02-10, 0.00771, 0.04379, 0.16670, 0.14286, 0.00046, 0.00044, 0.07556, 0.03554, 0.10532, 0.35801, 0.06362
1991-02-11, 0.00917, 0.04105, 0.17080, 0.15009, 0.00034, 0.00038, 0.07467, 0.03651, 0.10784, 0.34706, 0.06210
1991-02-12, 0.00923, 0.03231, 0.18303, 0.14114, 0.00036, 0.00034, 0.06241, 0.03933, 0.11489, 0.35245, 0.06453
1991-02-13, 0.00792, 0.02374, 0.19506, 0.14179, 0.00046, 0.00025, 0.05163, 0.04258, 0.11814, 0.35358, 0.06484
1991-02-14, 0.00629, 0.02264, 0.19568, 0.14196, 0.00049, 0.00028, 0.04563, 0.04150, 0.11662, 0.36224, 0.06667
1991-02-15, 0.00644, 0.02224, 0.19536, 0.15906, 0.00034, 0.00044, 0.05104, 0.04201, 0.11313, 0.34560, 0.06434
