date, weight 
1991-01-01, 1.06458e-04
1991-01-02, 1.13153e-04
1991-01-03, 1.40500e-04
1991-01-04, 2.86133e-04
1991-01-05, 4.61293e-04
1991-01-06, 3.51062e-04
1991-01-07, 1.98987e-04
1991-01-08, 1.77959e-04
1991-01-09, 1.66646e-04
1991-01-10, 8.58811e-05
1991-01-11, 4.74501e-05
1991-01-12, 8.59200e-05
1991-01-13, 1.04530e-04
1991-01-14, 1.27151e-04
1991-01-15, 2.67943e-04
1991-01-16, 2.35757e-04
1991-01-17, 9.93492e-05
1991-01-18, 9.54278e-05
1991-01-19, 1.17973e-04
1991-01-20, 2.26780e-04
1991-01-21, 2.47331e-04
1991-01-22, 1.53519e-04
1991-01-23, 1.68762e-04
1991-01-24, 1.63217e-04
1991-01-25, 2.26326e-04
1991-01-26, 1.63631e-04
1991-01-27, 1.08040e-04
1991-01-28, 6.76218e-05
1991-01-29, 4.98625e-05
1991-01-30, 4.41499e-05
1991-01-31, 7.27645e-05
1991-02-01, 7.79227e-05
1991-02-02, 7.46744e-05
1991-02-03, 4.43847e-05
1991-02-04, 4.93482e-05
1991-02-05, 1.01237e-04
1991-02-06, 1.71364e-04
1991-02-07, 1.99655e-04
1991-02-08, 9.73062e-05
1991-02-09, 8.29585e-05
1991-02-10, 7.81919e-05
1991-02-11, 1.49316e-04
1991-02-12, 2.58600e-04
1991-02-13, 3.04376e-04
1991-02-14, 1.92020e-04
1991-02-15, 1.04202e-04
1991-02-16, 6.37394e-05
1991-02-17, 5.50100e-05
1991-02-18, 6.51515e-05
1991-02-19, 8.90004e-05
1991-02-20, 1.18421e-04
1991-02-21, 1.98761e-04
1991-02-22, 2.69311e-04
1991-02-23, 2.77506e-04
1991-02-24, 1.61173e-04
1991-02-25, 1.75996e-04
1991-02-26, 1.99433e-04
1991-02-27, 1.53044e-04
1991-02-28, 1.41377e-04
1991-03-01, 9.95573e-05
1991-03-02, 1.31637e-04
1991-03-03, 1.52596e-04
1991-03-04, 1.68276e-04
1991-03-05, 3.46425e-04
1991-03-06, 3.03931e-04
1991-03-07, 1.55961e-04
1991-03-08, 1.14419e-04
1991-03-09, 1.13264e-04
1991-03-10, 9.08871e-05
1991-03-11, 1.04988e-04
1991-03-12, 1.46867e-04
1991-03-13, 1.95287e-04
1991-03-14, 1.68539e-04
1991-03-15, 2.31346e-04
1991-03-16, 2.33046e-04
1991-03-17, 1.54275e-04
1991-03-18, 1.49289e-04
1991-03-19, 1.93577e-04
1991-03-20, 2.48354e-04
1991-03-21, 1.55457e-04
1991-03-22, 7.66199e-05
1991-03-23, 7.71161e-05
1991-03-24, 1.25048e-04
1991-03-25, 7.09235e-05
1991-03-26, 6.85993e-05
1991-03-27, 8.44118e-05
1991-03-28, 6.12100e-05
1991-03-29, 6.37096e-05
1991-03-30, 5.61110e-05
1991-03-31, 6.15422e-05
1991-04-01, 4.95149e-05
1991-04-02, 5.49614e-05
1991-04-03, 6.17507e-05
1991-04-04, 8.40616e-05
1991-04-05, 6.51588e-05
1991-04-06, 5.18037e-05
1991-04-07, 5.01810e-05
1991-04-08, 1.08923e-04
1991-04-09, 1.42385e-04
1991-04-10, 1.72645e-04
1991-04-11, 2.29234e-04
1991-04-12, 2.00115e-04
1991-04-13, 1.37579e-04
1991-04-14, 1.48784e-04
1991-04-15, 1.66969e-04
1991-04-16, 1.60467e-04
1991-04-17, 1.99808e-04
1991-04-18, 1.28576e-04
1991-04-19, 7.15607e-05
1991-04-20, 5.86281e-05
1991-04-21, 1.16712e-04
1991-04-22, 1.53581e-04
1991-04-23, 1.49918e-04
1991-04-24, 2.31458e-04
1991-04-25, 1.11341e-04
1991-04-26, 1.23917e-04
1991-04-27, 1.35041e-04
1991-04-28, 7.23778e-05
1991-04-29, 1.02753e-04
1991-04-30, 1.67522e-04
1991-05-01, 1.20694e-04
1991-05-02, 1.95896e-04
1991-05-03, 2.10937e-04
1991-05-04, 1.35172e-04
1991-05-05, 9.28651e-05
1991-05-06, 1.00513e-04
1991-05-07, 5.73574e-05
1991-05-08, 8.36550e-05
1991-05-09, 1.34348e-04
1991-05-10, 1.31874e-04
1991-05-11, 1.18941e-04
1991-05-12, 1.24396e-04
1991-05-13, 1.30945e-04
1991-05-14, 1.60594e-04
1991-05-15, 1.27467e-04
1991-05-16, 1.70874e-04
1991-05-17, 1.62921e-04
1991-05-18, 1.35974e-04
1991-05-19, 2.70346e-04
1991-05-20, 2.03766e-04
1991-05-21, 9.85254e-05
1991-05-22, 1.00188e-04
1991-05-23, 1.12874e-04
1991-05-24, 9.99111e-05
1991-05-25, 1.01679e-04
1991-05-26, 1.40168e-04
1991-05-27, 1.12640e-04
1991-05-28, 1.05501e-04
1991-05-29, 1.90186e-04
1991-05-30, 1.42661e-04
1991-05-31, 1.48930e-04
1991-06-01, 2.90794e-04
1991-06-02, 4.01795e-04
1991-06-03, 2.52390e-04
1991-06-04, 2.74861e-04
1991-06-05, 2.76078e-04
1991-06-06, 1.89251e-04
1991-06-07, 2.10720e-04
1991-06-08, 1.15210e-04
1991-06-09, 7.78605e-05
1991-06-10, 7.55981e-05
1991-06-11, 7.65741e-05
1991-06-12, 2.08327e-04
1991-06-13, 3.07279e-04
1991-06-14, 2.16085e-04
1991-06-15, 1.70628e-04
1991-06-16, 1.08333e-04
1991-06-17, 1.18932e-04
1991-06-18, 1.63361e-04
1991-06-19, 1.54094e-04
1991-06-20, 1.07890e-04
1991-06-21, 8.75075e-05
1991-06-22, 1.12477e-04
1991-06-23, 1.23749e-04
1991-06-24, 8.84422e-05
1991-06-25, 9.47559e-05
1991-06-26, 9.75931e-05
1991-06-27, 2.39232e-04
1991-06-28, 2.44504e-04
1991-06-29, 2.74783e-04
1991-06-30, 2.07237e-04
1991-07-01, 1.58435e-04
1991-07-02, 2.68508e-04
1991-07-03, 2.80072e-04
1991-07-04, 1.59456e-04
1991-07-05, 1.47822e-04
1991-07-06, 1.13542e-04
1991-07-07, 7.10906e-05
1991-07-08, 7.89853e-05
1991-07-09, 1.45740e-04
1991-07-10, 1.72710e-04
1991-07-11, 1.19839e-04
1991-07-12, 1.35839e-04
1991-07-13, 3.28078e-04
1991-07-14, 3.97267e-04
1991-07-15, 2.57113e-04
1991-07-16, 1.85337e-04
1991-07-17, 1.27617e-04
1991-07-18, 1.65715e-04
1991-07-19, 2.72001e-04
1991-07-20, 2.36759e-04
