date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00451, 0.01396, 0.22492, 0.01072, 0.00000, 0.00013, 0.00350, 0.05722, 0.16122, 0.43725, 0.08657
1991-01-02, 0.00444, 0.01346, 0.22771, 0.01038, 0.00000, 0.00009, 0.00330, 0.05783, 0.16098, 0.43551, 0.08630
1991-01-03, 0.00436, 0.01300, 0.23050, 0.01005, 0.00000, 0.00003, 0.00312, 0.05843, 0.16069, 0.43374, 0.08606
1991-01-04, 0.00430, 0.01260, 0.23330, 0.00972, 0.00000, 0.00001, 0.00299, 0.05899, 0.16042, 0.43185, 0.08582
1991-01-05, 0.00423, 0.01223, 0.23609, 0.00939, 0.00000, 0.00001, 0.00282, 0.05953, 0.16013, 0.42999, 0.08557
1991-01-06, 0.00418, 0.01182, 0.23887, 0.00905, 0.00000, 0.00001, 0.00262, 0.06006, 0.15986, 0.42822, 0.08532
1991-01-07, 0.00412, 0.01148, 0.24160, 0.00875, 0.00000, 0.00000, 0.00248, 0.06056, 0.15950, 0.42643, 0.08507
1991-01-08, 0.00406, 0.01116, 0.24430, 0.00849, 0.00000, 0.00001, 0.00238, 0.06105, 0.15911, 0.42463, 0.08482
1991-01-09, 0.00401, 0.01085, 0.24700, 0.00824, 0.00000, 0.00001, 0.00228, 0.06152, 0.15872, 0.42282, 0.08457
1991-01-10, 0.00396, 0.01056, 0.24968, 0.00799, 0.00000, 0.00001, 0.00220, 0.06197, 0.15832, 0.42100, 0.08431
1991-01-11, 0.00424, 0.02177, 0.24544, 0.00779, 0.00000, 0.00001, 0.01472, 0.06069, 0.15346, 0.41114, 0.08076
1991-01-12, 0.00421, 0.02264, 0.24717, 0.00756, 0.00000, 0.00000, 0.01679, 0.06089, 0.15251, 0.40814, 0.08007
1991-01-13, 0.00433, 0.02213, 0.25038, 0.00733, 0.00000, 0.00000, 0.01735, 0.06142, 0.15259, 0.40433, 0.08015
1991-01-14, 0.00416, 0.01880, 0.25514, 0.00708, 0.00000, 0.00000, 0.01405, 0.06228, 0.15377, 0.40363, 0.08109
1991-01-15, 0.00390, 0.01505, 0.25931, 0.00684, 0.00000, 0.00000, 0.01094, 0.06301, 0.15453, 0.40470, 0.08172
1991-01-16, 0.00381, 0.01258, 0.26301, 0.00664, 0.00000, 0.00000, 0.00845, 0.06363, 0.15487, 0.40499, 0.08203
1991-01-17, 0.00373, 0.01123, 0.26626, 0.00644, 0.00000, 0.00000, 0.00664, 0.06418, 0.15479, 0.40477, 0.08196
1991-01-18, 0.00419, 0.02189, 0.25860, 0.00626, 0.00000, 0.00000, 0.01591, 0.06291, 0.14874, 0.40190, 0.07959
1991-01-19, 0.00427, 0.02388, 0.25866, 0.00608, 0.00000, 0.00000, 0.01927, 0.06288, 0.14708, 0.39905, 0.07883
1991-01-20, 0.00424, 0.02924, 0.25529, 0.01103, 0.00000, 0.00000, 0.03010, 0.06090, 0.14331, 0.39017, 0.07572
1991-01-21, 0.00431, 0.02860, 0.25725, 0.01079, 0.00000, 0.00000, 0.03026, 0.06125, 0.14238, 0.38997, 0.07520
1991-01-22, 0.00471, 0.02691, 0.26285, 0.00640, 0.00000, 0.00000, 0.03016, 0.06240, 0.14452, 0.38538, 0.07667
1991-01-23, 0.00391, 0.01775, 0.27340, 0.00624, 0.00000, 0.00001, 0.01917, 0.06428, 0.14950, 0.38700, 0.07873
1991-01-24, 0.00362, 0.01342, 0.27988, 0.00569, 0.00000, 0.00001, 0.01223, 0.06531, 0.15134, 0.38871, 0.07980
1991-01-25, 0.00348, 0.01143, 0.28410, 0.00540, 0.00000, 0.00001, 0.00864, 0.06602, 0.15155, 0.38949, 0.07988
1991-01-26, 0.00339, 0.01019, 0.28760, 0.00518, 0.00000, 0.00001, 0.00659, 0.06658, 0.15152, 0.38918, 0.07976
1991-01-27, 0.00332, 0.00931, 0.29072, 0.00498, 0.00000, 0.00000, 0.00525, 0.06702, 0.15144, 0.38833, 0.07961
1991-01-28, 0.00327, 0.00868, 0.29360, 0.00480, 0.00000, 0.00000, 0.00437, 0.06737, 0.15125, 0.38721, 0.07945
1991-01-29, 0.00322, 0.00819, 0.29631, 0.00465, 0.00000, 0.00000, 0.00377, 0.06766, 0.15098, 0.38592, 0.07929
