date, weight 
1991-01-01, 3.92921e-05
1991-01-02, 1.87657e-05
1991-01-03, 6.79651e-06
1991-01-04, 3.99335e-06
1991-01-05, 4.93038e-06
1991-01-06, 4.27668e-06
1991-01-07, 2.50195e-06
1991-01-08, 1.77924e-06
1991-01-09, 1.21382e-06
1991-01-10, 9.94878e-07
1991-01-11, 1.31491e-06
1991-01-12, 1.32836e-06
1991-01-13, 6.34443e-07
1991-01-14, 8.38119e-07
1991-01-15, 3.74036e-06
1991-01-16, 4.65895e-06
1991-01-17, 1.78538e-06
1991-01-18, 2.06345e-06
1991-01-19, 1.08055e-06
1991-01-20, 5.63687e-07
1991-01-21, 4.23215e-07
1991-01-22, 3.55331e-07
1991-01-23, 3.50502e-07
1991-01-24, 5.96686e-07
1991-01-25, 6.18632e-07
1991-01-26, 3.08789e-07
1991-01-27, 7.62205e-07
1991-01-28, 1.42125e-06
1991-01-29, 1.58997e-05
1991-01-30, 4.28915e-05
1991-01-31, 2.70324e-05
1991-02-01, 9.00789e-06
1991-02-02, 8.83602e-06
1991-02-03, 1.26237e-05
1991-02-04, 3.13897e-05
1991-02-05, 6.13485e-05
1991-02-06, 3.81456e-05
1991-02-07, 1.73338e-05
1991-02-08, 1.40070e-05
1991-02-09, 1.26355e-05
1991-02-10, 2.50802e-05
1991-02-11, 7.18607e-05
1991-02-12, 9.41188e-05
1991-02-13, 7.47649e-05
1991-02-14, 5.03457e-05
1991-02-15, 3.49847e-05
1991-02-16, 1.07587e-05
1991-02-17, 6.75879e-06
1991-02-18, 1.45632e-05
1991-02-19, 3.36079e-05
1991-02-20, 2.73751e-05
1991-02-21, 2.12888e-05
1991-02-22, 1.69464e-05
1991-02-23, 1.37925e-05
1991-02-24, 6.54070e-05
1991-02-25, 9.77604e-05
1991-02-26, 4.28089e-05
1991-02-27, 2.63537e-05
1991-02-28, 1.93284e-05
1991-03-01, 4.70555e-05
1991-03-02, 1.11993e-04
1991-03-03, 1.86831e-04
1991-03-04, 2.02745e-04
1991-03-05, 1.19337e-04
1991-03-06, 1.05402e-04
1991-03-07, 1.69272e-04
1991-03-08, 1.89946e-04
1991-03-09, 1.19099e-04
1991-03-10, 6.55571e-05
1991-03-11, 5.15596e-05
1991-03-12, 8.14581e-05
1991-03-13, 1.31039e-04
1991-03-14, 2.29040e-04
1991-03-15, 2.93685e-04
1991-03-16, 2.62944e-04
1991-03-17, 2.01907e-04
1991-03-18, 1.80724e-04
1991-03-19, 2.07348e-04
1991-03-20, 2.44453e-04
1991-03-21, 2.14964e-04
1991-03-22, 1.47928e-04
1991-03-23, 2.64671e-04
1991-03-24, 2.85859e-04
1991-03-25, 2.08203e-04
1991-03-26, 1.95838e-04
1991-03-27, 1.38000e-04
1991-03-28, 3.15860e-04
1991-03-29, 4.45232e-04
1991-03-30, 3.60807e-04
1991-03-31, 4.65210e-04
1991-04-01, 5.77900e-04
1991-04-02, 3.55114e-04
1991-04-03, 1.81355e-04
1991-04-04, 1.35842e-04
1991-04-05, 1.46103e-04
1991-04-06, 2.34251e-04
1991-04-07, 3.32405e-04
1991-04-08, 2.86894e-04
1991-04-09, 2.19425e-04
1991-04-10, 1.65710e-04
1991-04-11, 1.26113e-04
1991-04-12, 2.94956e-04
1991-04-13, 3.94228e-04
1991-04-14, 3.84317e-04
1991-04-15, 1.51491e-04
1991-04-16, 1.14959e-04
1991-04-17, 1.15421e-04
1991-04-18, 5.97521e-05
1991-04-19, 1.15021e-04
1991-04-20, 2.68528e-04
1991-04-21, 2.57315e-04
1991-04-22, 1.46162e-04
1991-04-23, 1.10176e-04
1991-04-24, 8.42442e-05
1991-04-25, 6.70001e-05
1991-04-26, 1.24523e-04
1991-04-27, 1.37474e-04
1991-04-28, 1.40342e-04
1991-04-29, 9.76604e-05
1991-04-30, 1.82252e-04
1991-05-01, 1.81738e-04
1991-05-02, 9.07043e-05
1991-05-03, 1.17710e-04
1991-05-04, 1.38557e-04
1991-05-05, 1.24791e-04
1991-05-06, 2.39513e-04
1991-05-07, 3.18770e-04
1991-05-08, 2.00929e-04
1991-05-09, 1.79456e-04
1991-05-10, 1.17496e-04
1991-05-11, 1.03600e-04
1991-05-12, 1.59996e-04
1991-05-13, 1.60482e-04
1991-05-14, 1.65806e-04
1991-05-15, 8.98683e-05
1991-05-16, 1.14460e-04
1991-05-17, 2.12962e-04
1991-05-18, 2.68532e-04
1991-05-19, 2.37114e-04
1991-05-20, 1.04694e-04
1991-05-21, 2.03008e-04
1991-05-22, 2.81441e-04
1991-05-23, 2.40567e-04
1991-05-24, 2.32385e-04
1991-05-25, 2.23582e-04
1991-05-26, 1.07254e-04
1991-05-27, 8.48836e-05
1991-05-28, 1.46142e-04
1991-05-29, 1.83120e-04
1991-05-30, 2.34895e-04
1991-05-31, 3.08191e-04
1991-06-01, 9.83380e-05
1991-06-02, 1.12998e-04
1991-06-03, 1.10158e-04
1991-06-04, 1.07504e-04
1991-06-05, 1.43648e-04
1991-06-06, 1.68863e-04
1991-06-07, 1.53899e-04
1991-06-08, 1.39151e-04
1991-06-09, 1.02553e-04
1991-06-10, 9.42177e-05
1991-06-11, 2.01518e-04
1991-06-12, 4.00316e-04
1991-06-13, 5.25975e-04
1991-06-14, 6.66660e-04
1991-06-15, 2.92512e-04
1991-06-16, 2.02463e-04
1991-06-17, 2.83834e-04
1991-06-18, 2.15649e-04
1991-06-19, 1.27510e-04
1991-06-20, 7.50099e-05
1991-06-21, 1.66168e-04
1991-06-22, 2.48471e-04
1991-06-23, 2.24757e-04
1991-06-24, 2.91768e-04
1991-06-25, 2.18462e-04
1991-06-26, 2.09115e-04
1991-06-27, 2.57740e-04
1991-06-28, 2.19383e-04
1991-06-29, 9.57153e-05
1991-06-30, 3.37916e-04
1991-07-01, 4.50282e-04
