date, weight 
1991-09-22, 1.37438e-04
1991-09-23, 1.35885e-04
1991-09-24, 9.10726e-05
1991-09-25, 4.59413e-05
1991-09-26, 7.38946e-05
1991-09-27, 1.10200e-04
1991-09-28, 1.22627e-04
1991-09-29, 1.41455e-04
1991-09-30, 1.72627e-04
1991-10-01, 4.85725e-05
1991-10-02, 5.19833e-05
1991-10-03, 7.63919e-05
1991-10-04, 1.08733e-04
1991-10-05, 1.36006e-04
1991-10-06, 1.19063e-04
1991-10-07, 1.53200e-04
1991-10-08, 1.54034e-04
1991-10-09, 7.17340e-05
1991-10-10, 8.39266e-05
1991-10-11, 3.92672e-05
1991-10-12, 1.58250e-04
1991-10-13, 1.21304e-04
1991-10-14, 4.70842e-05
1991-10-15, 8.55644e-05
1991-10-16, 9.17676e-05
1991-10-17, 1.29076e-04
1991-10-18, 1.48708e-04
1991-10-19, 9.24817e-05
1991-10-20, 4.93197e-05
1991-10-21, 3.61965e-05
1991-10-22, 3.14279e-05
1991-10-23, 4.09269e-05
1991-10-24, 7.91186e-05
1991-10-25, 6.48424e-05
1991-10-26, 1.56101e-04
1991-10-27, 2.66267e-04
1991-10-28, 1.29372e-04
1991-10-29, 4.87000e-05
1991-10-30, 3.75884e-05
1991-10-31, 3.97574e-05
1991-11-01, 3.32964e-05
1991-11-02, 1.08695e-04
1991-11-03, 1.70169e-04
1991-11-04, 6.47145e-05
1991-11-05, 3.32601e-05
1991-11-06, 3.72023e-05
1991-11-07, 4.53718e-05
1991-11-08, 8.82540e-05
1991-11-09, 4.38471e-05
1991-11-10, 5.95336e-05
1991-11-11, 1.07092e-04
1991-11-12, 9.89548e-05
1991-11-13, 1.15902e-04
1991-11-14, 7.76340e-05
1991-11-15, 4.49743e-05
1991-11-16, 1.22489e-04
1991-11-17, 1.19869e-04
1991-11-18, 4.73486e-05
1991-11-19, 6.03304e-05
1991-11-20, 7.04957e-05
1991-11-21, 4.97076e-05
1991-11-22, 9.80898e-05
1991-11-23, 2.11893e-04
1991-11-24, 1.37826e-04
1991-11-25, 7.73368e-05
1991-11-26, 8.75501e-05
1991-11-27, 5.28726e-05
1991-11-28, 4.96904e-05
1991-11-29, 7.13336e-05
1991-11-30, 7.70587e-05
1991-12-01, 1.26286e-04
1991-12-02, 1.05358e-04
1991-12-03, 5.94419e-05
1991-12-04, 5.83917e-05
1991-12-05, 2.94608e-05
1991-12-06, 3.72142e-05
1991-12-07, 6.66707e-05
1991-12-08, 8.08041e-05
1991-12-09, 3.12676e-05
1991-12-10, 2.87824e-05
1991-12-11, 3.03604e-05
1991-12-12, 4.61261e-05
1991-12-13, 8.33936e-05
1991-12-14, 4.58461e-05
1991-12-15, 4.26492e-05
1991-12-16, 4.86278e-05
1991-12-17, 4.67446e-05
1991-12-18, 5.30380e-05
1991-12-19, 3.14408e-05
1991-12-20, 3.02593e-05
1991-12-21, 3.10907e-05
1991-12-22, 2.95421e-05
1991-12-23, 2.88353e-05
1991-12-24, 4.94405e-05
1991-12-25, 7.63183e-05
1991-12-26, 6.55435e-05
1991-12-27, 3.75559e-05
1991-12-28, 2.82067e-05
1991-12-29, 6.92546e-05
1991-12-30, 1.74102e-04
1991-12-31, 2.15098e-04
