date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03221, 0.04116, 0.12769, 0.01441, 0.00061, 0.00685, 0.00382, 0.00995, 0.17910, 0.46140, 0.12278
1991-01-02, 0.03587, 0.03792, 0.12822, 0.01961, 0.00068, 0.00680, 0.00301, 0.01108, 0.19237, 0.44168, 0.12277
1991-01-03, 0.03248, 0.03870, 0.12776, 0.02830, 0.00069, 0.00631, 0.00266, 0.01068, 0.18369, 0.44626, 0.12247
1991-01-04, 0.03128, 0.04325, 0.12967, 0.01760, 0.00059, 0.00449, 0.00267, 0.01023, 0.18606, 0.44954, 0.12463
1991-01-05, 0.03111, 0.02774, 0.13481, 0.00842, 0.00055, 0.00398, 0.00209, 0.01152, 0.18402, 0.46574, 0.13001
1991-01-06, 0.03356, 0.03129, 0.13160, 0.00420, 0.00057, 0.00381, 0.00122, 0.01245, 0.18292, 0.47313, 0.12524
1991-01-07, 0.03136, 0.03160, 0.13085, 0.02010, 0.00060, 0.00445, 0.00833, 0.01243, 0.18839, 0.44781, 0.12408
1991-01-08, 0.03029, 0.02989, 0.13607, 0.02898, 0.00050, 0.00501, 0.00381, 0.01148, 0.18880, 0.43356, 0.13160
1991-01-09, 0.02787, 0.02614, 0.13009, 0.02464, 0.00051, 0.00508, 0.00323, 0.01184, 0.17466, 0.46952, 0.12641
1991-01-10, 0.03290, 0.03611, 0.12735, 0.02609, 0.00062, 0.00502, 0.00498, 0.01230, 0.17573, 0.45675, 0.12215
1991-01-11, 0.02488, 0.08220, 0.12207, 0.04072, 0.00062, 0.00602, 0.01599, 0.01130, 0.16551, 0.41201, 0.11869
1991-01-12, 0.02588, 0.08241, 0.11845, 0.04870, 0.00074, 0.00805, 0.02044, 0.01223, 0.16712, 0.40219, 0.11379
1991-01-13, 0.02679, 0.04618, 0.12276, 0.05545, 0.00053, 0.00425, 0.04404, 0.00829, 0.15814, 0.41348, 0.12008
1991-01-14, 0.02841, 0.04406, 0.12125, 0.04288, 0.00051, 0.00384, 0.02647, 0.00779, 0.14809, 0.45646, 0.12025
1991-01-15, 0.03275, 0.05223, 0.11995, 0.04234, 0.00054, 0.00384, 0.01611, 0.00913, 0.15631, 0.44984, 0.11695
1991-01-16, 0.02760, 0.06255, 0.12557, 0.04467, 0.00050, 0.00376, 0.02186, 0.00939, 0.16712, 0.41513, 0.12184
1991-01-17, 0.02599, 0.05255, 0.12444, 0.05052, 0.00054, 0.00440, 0.01993, 0.01006, 0.16424, 0.42600, 0.12134
1991-01-18, 0.02955, 0.05923, 0.11863, 0.06962, 0.00055, 0.00427, 0.02366, 0.01031, 0.15914, 0.41070, 0.11434
1991-01-19, 0.03070, 0.03223, 0.12391, 0.06374, 0.00058, 0.00357, 0.01725, 0.01094, 0.16531, 0.43201, 0.11975
1991-01-20, 0.02773, 0.05473, 0.11860, 0.07556, 0.00054, 0.00351, 0.01808, 0.01135, 0.15517, 0.42154, 0.11319
1991-01-21, 0.02836, 0.08506, 0.11981, 0.05758, 0.00055, 0.00373, 0.01943, 0.01203, 0.15403, 0.40587, 0.11356
1991-01-22, 0.02904, 0.07388, 0.11958, 0.04956, 0.00063, 0.00402, 0.02507, 0.00995, 0.14906, 0.42410, 0.11510
1991-01-23, 0.03284, 0.05750, 0.11297, 0.07208, 0.00069, 0.00388, 0.02518, 0.00830, 0.15055, 0.42798, 0.10804
1991-01-24, 0.03209, 0.05148, 0.12088, 0.06160, 0.00067, 0.00341, 0.02043, 0.00895, 0.14999, 0.43414, 0.11635
1991-01-25, 0.03800, 0.04480, 0.12107, 0.06382, 0.00086, 0.00383, 0.01974, 0.00797, 0.15309, 0.42989, 0.11693
1991-01-26, 0.03108, 0.06214, 0.11895, 0.05367, 0.00112, 0.00397, 0.01651, 0.00794, 0.15588, 0.43328, 0.11545
1991-01-27, 0.02554, 0.07457, 0.12017, 0.04768, 0.00133, 0.00533, 0.01357, 0.00845, 0.15601, 0.43030, 0.11705
1991-01-28, 0.02503, 0.08284, 0.11752, 0.05935, 0.00145, 0.00585, 0.01415, 0.00949, 0.15677, 0.41441, 0.11312
1991-01-29, 0.02970, 0.09407, 0.12048, 0.04780, 0.00126, 0.00445, 0.01486, 0.00914, 0.14781, 0.41496, 0.11547
1991-01-30, 0.02754, 0.07663, 0.12229, 0.04971, 0.00098, 0.00330, 0.01212, 0.00928, 0.14705, 0.43360, 0.11750
1991-01-31, 0.02561, 0.07004, 0.12527, 0.03637, 0.00094, 0.00340, 0.01026, 0.00983, 0.15467, 0.44266, 0.12097
1991-02-01, 0.02373, 0.05394, 0.12616, 0.03788, 0.00112, 0.00368, 0.00944, 0.01090, 0.15570, 0.45648, 0.12097
1991-02-02, 0.02594, 0.04301, 0.12295, 0.04957, 0.00115, 0.00388, 0.02095, 0.01248, 0.15648, 0.44915, 0.11444
1991-02-03, 0.02635, 0.08037, 0.12016, 0.05575, 0.00069, 0.00360, 0.02263, 0.01065, 0.15948, 0.40752, 0.11280
1991-02-04, 0.02547, 0.05953, 0.12341, 0.05177, 0.00060, 0.00367, 0.02227, 0.01157, 0.17140, 0.41408, 0.11620
