date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01044, 0.20850, 0.10867, 0.04043, 0.00057, 0.00132, 0.07405, 0.01830, 0.07707, 0.38383, 0.07682
1991-01-02, 0.01034, 0.21698, 0.10698, 0.03284, 0.00054, 0.00127, 0.09173, 0.01756, 0.07583, 0.36915, 0.07678
1991-01-03, 0.01031, 0.21306, 0.10663, 0.03261, 0.00051, 0.00153, 0.10000, 0.01712, 0.07585, 0.36503, 0.07735
1991-01-04, 0.01065, 0.20719, 0.10992, 0.02842, 0.00054, 0.00182, 0.10276, 0.01815, 0.07737, 0.36441, 0.07877
1991-01-05, 0.01012, 0.19273, 0.11131, 0.02880, 0.00062, 0.00210, 0.10844, 0.01925, 0.07704, 0.37136, 0.07823
1991-01-06, 0.00952, 0.17240, 0.11221, 0.04514, 0.00067, 0.00254, 0.11294, 0.01962, 0.07737, 0.36857, 0.07903
1991-01-07, 0.00911, 0.16768, 0.11099, 0.05113, 0.00076, 0.00289, 0.11089, 0.01958, 0.07650, 0.37209, 0.07838
1991-01-08, 0.00850, 0.15948, 0.11491, 0.04906, 0.00089, 0.00319, 0.10187, 0.02065, 0.07857, 0.38248, 0.08041
1991-01-09, 0.00817, 0.15753, 0.11683, 0.03517, 0.00097, 0.00349, 0.10200, 0.02117, 0.07980, 0.39314, 0.08172
1991-01-10, 0.00782, 0.13178, 0.12191, 0.04139, 0.00093, 0.00383, 0.09737, 0.02211, 0.08277, 0.40611, 0.08397
1991-01-11, 0.00776, 0.12764, 0.11964, 0.05007, 0.00081, 0.00375, 0.10823, 0.02173, 0.08097, 0.39805, 0.08135
1991-01-12, 0.00757, 0.13248, 0.12289, 0.04580, 0.00071, 0.00329, 0.09822, 0.02308, 0.08265, 0.40097, 0.08235
1991-01-13, 0.00887, 0.16693, 0.10670, 0.03885, 0.00065, 0.00303, 0.11623, 0.01804, 0.07747, 0.38497, 0.07826
1991-01-14, 0.01006, 0.18743, 0.10125, 0.03509, 0.00062, 0.00309, 0.13166, 0.01734, 0.07322, 0.36532, 0.07493
1991-01-15, 0.01016, 0.18449, 0.10681, 0.03639, 0.00063, 0.00304, 0.12131, 0.01907, 0.07586, 0.36501, 0.07722
1991-01-16, 0.01059, 0.19417, 0.10554, 0.04328, 0.00055, 0.00244, 0.13190, 0.01972, 0.07285, 0.34632, 0.07263
1991-01-17, 0.01048, 0.18876, 0.10654, 0.04971, 0.00055, 0.00208, 0.13143, 0.02083, 0.07169, 0.34709, 0.07084
1991-01-18, 0.01010, 0.18306, 0.11080, 0.04641, 0.00061, 0.00201, 0.12092, 0.02119, 0.07525, 0.35520, 0.07446
1991-01-19, 0.01008, 0.17387, 0.11151, 0.04257, 0.00066, 0.00206, 0.12627, 0.02117, 0.07553, 0.36055, 0.07573
1991-01-20, 0.00936, 0.16097, 0.11663, 0.03599, 0.00074, 0.00203, 0.11995, 0.02224, 0.07879, 0.37397, 0.07933
