date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04028, 0.00961, 0.12517, 0.00083, 0.00031, 0.00409, 0.00024, 0.00420, 0.26967, 0.41760, 0.12799
1991-01-02, 0.03077, 0.00647, 0.12533, 0.00082, 0.00029, 0.00432, 0.00013, 0.00470, 0.26806, 0.42951, 0.12960
1991-01-03, 0.03460, 0.00479, 0.11940, 0.00022, 0.00028, 0.00444, 0.00009, 0.00559, 0.27524, 0.43240, 0.12295
1991-01-04, 0.03316, 0.00419, 0.12140, 0.00067, 0.00031, 0.00448, 0.00007, 0.00611, 0.28401, 0.42208, 0.12354
1991-01-05, 0.02744, 0.00130, 0.12384, 0.00011, 0.00036, 0.00510, 0.00006, 0.00728, 0.29510, 0.41348, 0.12594
1991-01-06, 0.02771, 0.01041, 0.12845, 0.00004, 0.00033, 0.00445, 0.00005, 0.00615, 0.28201, 0.41021, 0.13021
1991-01-07, 0.03303, 0.00505, 0.12061, 0.00199, 0.00034, 0.00407, 0.00007, 0.00580, 0.26209, 0.44429, 0.12266
1991-01-08, 0.03585, 0.01871, 0.12296, 0.00026, 0.00032, 0.00346, 0.00005, 0.00586, 0.26478, 0.42319, 0.12456
1991-01-09, 0.03802, 0.01483, 0.12816, 0.00506, 0.00027, 0.00344, 0.00006, 0.00559, 0.26228, 0.41356, 0.12873
1991-01-10, 0.03262, 0.00936, 0.13239, 0.00064, 0.00026, 0.00376, 0.00005, 0.00544, 0.26297, 0.41890, 0.13361
1991-01-11, 0.03086, 0.02089, 0.13290, 0.00198, 0.00022, 0.00351, 0.00005, 0.00595, 0.27649, 0.39422, 0.13293
1991-01-12, 0.03864, 0.01454, 0.12506, 0.00050, 0.00025, 0.00355, 0.00009, 0.00713, 0.28492, 0.40006, 0.12528
