date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05703, 0.00901, 0.12693, 0.00273, 0.00032, 0.00584, 0.00025, 0.00606, 0.25920, 0.40407, 0.12856
1991-01-02, 0.05002, 0.01282, 0.12832, 0.00203, 0.00028, 0.00540, 0.00011, 0.00658, 0.27131, 0.39436, 0.12877
1991-01-03, 0.04557, 0.02075, 0.13017, 0.00298, 0.00022, 0.00383, 0.00009, 0.00622, 0.24637, 0.41291, 0.13088
1991-01-04, 0.04392, 0.01305, 0.12531, 0.00123, 0.00022, 0.00365, 0.00004, 0.00611, 0.22877, 0.45133, 0.12637
1991-01-05, 0.04684, 0.01435, 0.13200, 0.00550, 0.00023, 0.00364, 0.00011, 0.00538, 0.22610, 0.43331, 0.13255
1991-01-06, 0.03995, 0.02550, 0.13217, 0.00047, 0.00021, 0.00392, 0.00020, 0.00482, 0.20825, 0.45030, 0.13420
1991-01-07, 0.04899, 0.05500, 0.11957, 0.00957, 0.00018, 0.00313, 0.00205, 0.00382, 0.20264, 0.43336, 0.12169
1991-01-08, 0.05271, 0.03642, 0.12187, 0.00465, 0.00018, 0.00284, 0.00116, 0.00319, 0.20990, 0.44178, 0.12530
1991-01-09, 0.05921, 0.04887, 0.12064, 0.00680, 0.00022, 0.00348, 0.00163, 0.00367, 0.20334, 0.42958, 0.12256
1991-01-10, 0.05521, 0.05197, 0.12815, 0.01178, 0.00025, 0.00437, 0.00237, 0.00445, 0.22170, 0.39037, 0.12938
1991-01-11, 0.04486, 0.04153, 0.13314, 0.01348, 0.00026, 0.00476, 0.00266, 0.00482, 0.22092, 0.39768, 0.13590
1991-01-12, 0.06022, 0.06575, 0.12303, 0.01913, 0.00028, 0.00400, 0.00226, 0.00466, 0.19764, 0.39745, 0.12558
1991-01-13, 0.05693, 0.04761, 0.12216, 0.01789, 0.00032, 0.00380, 0.00261, 0.00544, 0.21649, 0.40171, 0.12503
1991-01-14, 0.05351, 0.03438, 0.12942, 0.01254, 0.00031, 0.00377, 0.00177, 0.00433, 0.20692, 0.42072, 0.13234
1991-01-15, 0.04128, 0.03433, 0.13112, 0.01131, 0.00026, 0.00396, 0.00078, 0.00431, 0.20465, 0.43172, 0.13628
1991-01-16, 0.04958, 0.02565, 0.13110, 0.00616, 0.00032, 0.00360, 0.00061, 0.00524, 0.22891, 0.41405, 0.13479
1991-01-17, 0.05034, 0.02439, 0.13027, 0.00137, 0.00028, 0.00331, 0.00030, 0.00394, 0.23859, 0.41462, 0.13258
1991-01-18, 0.05124, 0.02027, 0.13362, 0.00084, 0.00027, 0.00391, 0.00028, 0.00333, 0.22252, 0.42786, 0.13585
1991-01-19, 0.06094, 0.03640, 0.12385, 0.00307, 0.00027, 0.00392, 0.00041, 0.00325, 0.20044, 0.44097, 0.12647
1991-01-20, 0.06680, 0.01921, 0.13072, 0.00293, 0.00036, 0.00416, 0.00085, 0.00405, 0.21872, 0.41873, 0.13347
1991-01-21, 0.06664, 0.02065, 0.12848, 0.00178, 0.00039, 0.00440, 0.00088, 0.00533, 0.24070, 0.40069, 0.13006
1991-01-22, 0.05699, 0.02305, 0.13115, 0.00322, 0.00022, 0.00287, 0.00085, 0.00371, 0.23268, 0.41102, 0.13424
1991-01-23, 0.06368, 0.03358, 0.12875, 0.00091, 0.00025, 0.00327, 0.00033, 0.00435, 0.22539, 0.40921, 0.13026
1991-01-24, 0.06875, 0.04462, 0.12891, 0.00573, 0.00027, 0.00338, 0.00177, 0.00537, 0.23458, 0.37749, 0.12914
1991-01-25, 0.07326, 0.05695, 0.12548, 0.01410, 0.00025, 0.00340, 0.00162, 0.00455, 0.21082, 0.38193, 0.12764
1991-01-26, 0.07148, 0.06366, 0.12176, 0.00225, 0.00023, 0.00345, 0.00118, 0.00503, 0.21793, 0.38929, 0.12372
1991-01-27, 0.04607, 0.04294, 0.13531, 0.01433, 0.00023, 0.00344, 0.00172, 0.00452, 0.21287, 0.39833, 0.14025
1991-01-28, 0.04506, 0.04522, 0.13173, 0.00912, 0.00025, 0.00422, 0.00163, 0.00510, 0.21340, 0.40795, 0.13631
1991-01-29, 0.05775, 0.06005, 0.12371, 0.00555, 0.00027, 0.00433, 0.00081, 0.00444, 0.21136, 0.40652, 0.12522
1991-01-30, 0.06434, 0.05540, 0.12776, 0.00555, 0.00026, 0.00417, 0.00134, 0.00328, 0.21662, 0.39174, 0.12954
1991-01-31, 0.06956, 0.06538, 0.11938, 0.00538, 0.00022, 0.00431, 0.00130, 0.00382, 0.22100, 0.38680, 0.12285
1991-02-01, 0.05582, 0.07315, 0.12317, 0.00561, 0.00021, 0.00414, 0.00102, 0.00398, 0.22186, 0.38350, 0.12754
1991-02-02, 0.04419, 0.06831, 0.12435, 0.01596, 0.00023, 0.00400, 0.00215, 0.00431, 0.21450, 0.39283, 0.12918
1991-02-03, 0.04772, 0.04775, 0.13059, 0.00652, 0.00023, 0.00406, 0.00183, 0.00468, 0.21505, 0.40764, 0.13392
1991-02-04, 0.05279, 0.04054, 0.12792, 0.02034, 0.00029, 0.00487, 0.00540, 0.00546, 0.22200, 0.38983, 0.13056
1991-02-05, 0.05194, 0.04507, 0.12841, 0.02125, 0.00033, 0.00533, 0.00585, 0.00550, 0.22900, 0.37655, 0.13077
1991-02-06, 0.05388, 0.04958, 0.12403, 0.01473, 0.00033, 0.00486, 0.00490, 0.00544, 0.23987, 0.37584, 0.12653
1991-02-07, 0.04946, 0.05080, 0.12719, 0.01153, 0.00032, 0.00451, 0.00401, 0.00500, 0.21916, 0.39673, 0.13129
1991-02-08, 0.04894, 0.05281, 0.12378, 0.01338, 0.00034, 0.00471, 0.00438, 0.00479, 0.21777, 0.40131, 0.12780
1991-02-09, 0.04223, 0.05063, 0.12477, 0.01355, 0.00038, 0.00552, 0.00474, 0.00577, 0.23292, 0.38979, 0.12972
1991-02-10, 0.04226, 0.05674, 0.12176, 0.01952, 0.00034, 0.00561, 0.00574, 0.00581, 0.22235, 0.39364, 0.12623
1991-02-11, 0.04244, 0.09722, 0.11392, 0.01463, 0.00032, 0.00531, 0.00507, 0.00616, 0.22124, 0.37673, 0.11695
1991-02-12, 0.04832, 0.09070, 0.11085, 0.01660, 0.00033, 0.00568, 0.00501, 0.00493, 0.22796, 0.37456, 0.11506
1991-02-13, 0.05111, 0.07842, 0.11087, 0.01902, 0.00040, 0.00615, 0.00479, 0.00605, 0.23461, 0.37621, 0.11238
1991-02-14, 0.04420, 0.04217, 0.12266, 0.01184, 0.00034, 0.00486, 0.00341, 0.00476, 0.23151, 0.40922, 0.12504
1991-02-15, 0.04478, 0.04477, 0.11737, 0.00754, 0.00032, 0.00451, 0.00242, 0.00408, 0.22128, 0.43119, 0.12174
1991-02-16, 0.05361, 0.03637, 0.11965, 0.00675, 0.00043, 0.00481, 0.00179, 0.00504, 0.25083, 0.39802, 0.12268
1991-02-17, 0.04788, 0.02469, 0.12694, 0.00438, 0.00046, 0.00412, 0.00162, 0.00505, 0.25141, 0.40294, 0.13050
1991-02-18, 0.04661, 0.04040, 0.12265, 0.00483, 0.00048, 0.00367, 0.00134, 0.00434, 0.22711, 0.42176, 0.12681
1991-02-19, 0.04625, 0.03593, 0.12190, 0.00492, 0.00063, 0.00399, 0.00153, 0.00478, 0.23799, 0.41598, 0.12611
1991-02-20, 0.03998, 0.01530, 0.12788, 0.00312, 0.00062, 0.00421, 0.00091, 0.00478, 0.25847, 0.41288, 0.13184
1991-02-21, 0.03801, 0.01112, 0.12636, 0.00183, 0.00049, 0.00488, 0.00055, 0.00441, 0.25151, 0.42968, 0.13114
1991-02-22, 0.04635, 0.00438, 0.13271, 0.00071, 0.00047, 0.00394, 0.00031, 0.00319, 0.23398, 0.43684, 0.13714
1991-02-23, 0.04838, 0.00374, 0.12950, 0.00050, 0.00054, 0.00336, 0.00025, 0.00246, 0.22502, 0.45156, 0.13468
1991-02-24, 0.05998, 0.00376, 0.11859, 0.00047, 0.00062, 0.00436, 0.00023, 0.00397, 0.26631, 0.41844, 0.12326
1991-02-25, 0.05163, 0.00313, 0.12214, 0.00038, 0.00062, 0.00499, 0.00020, 0.00514, 0.29904, 0.38487, 0.12786
1991-02-26, 0.04357, 0.00597, 0.12833, 0.00029, 0.00059, 0.00480, 0.00021, 0.00489, 0.27296, 0.40462, 0.13377
1991-02-27, 0.05336, 0.00499, 0.12140, 0.00037, 0.00063, 0.00478, 0.00024, 0.00587, 0.28072, 0.40313, 0.12450
1991-02-28, 0.05595, 0.00451, 0.12601, 0.00100, 0.00037, 0.00308, 0.00015, 0.00509, 0.27959, 0.39567, 0.12858
1991-03-01, 0.05055, 0.00534, 0.12176, 0.00024, 0.00037, 0.00291, 0.00017, 0.00546, 0.30843, 0.37888, 0.12588
1991-03-02, 0.04547, 0.01838, 0.13098, 0.00108, 0.00035, 0.00277, 0.00012, 0.00505, 0.28463, 0.37459, 0.13657
1991-03-03, 0.05007, 0.00352, 0.12865, 0.00038, 0.00034, 0.00322, 0.00015, 0.00485, 0.28084, 0.39578, 0.13219
1991-03-04, 0.04547, 0.00075, 0.13365, 0.00007, 0.00026, 0.00418, 0.00006, 0.00362, 0.25345, 0.42026, 0.13822
1991-03-05, 0.04588, 0.00456, 0.13036, 0.00024, 0.00032, 0.00525, 0.00008, 0.00463, 0.26764, 0.40546, 0.13558
1991-03-06, 0.04483, 0.00196, 0.13603, 0.00015, 0.00027, 0.00449, 0.00006, 0.00399, 0.27474, 0.39273, 0.14074
1991-03-07, 0.04510, 0.00124, 0.13220, 0.00009, 0.00030, 0.00508, 0.00006, 0.00405, 0.28684, 0.38722, 0.13784
