date, weight 
1991-01-01, 5.06486e-06
1991-01-02, 1.99674e-06
1991-01-03, 1.27347e-06
1991-01-04, 1.01902e-06
1991-01-05, 2.39305e-06
1991-01-06, 4.05438e-06
1991-01-07, 7.41247e-06
1991-01-08, 1.24170e-05
1991-01-09, 7.46563e-06
1991-01-10, 5.32166e-06
1991-01-11, 5.53041e-06
1991-01-12, 7.30770e-06
1991-01-13, 7.02072e-06
1991-01-14, 1.66365e-06
1991-01-15, 1.41447e-06
1991-01-16, 1.50818e-06
1991-01-17, 7.99163e-07
1991-01-18, 8.01593e-07
1991-01-19, 1.08627e-06
1991-01-20, 8.07014e-07
1991-01-21, 5.14272e-07
1991-01-22, 4.38484e-07
1991-01-23, 3.98349e-07
1991-01-24, 3.71029e-07
1991-01-25, 3.91070e-07
1991-01-26, 4.02050e-07
1991-01-27, 3.40363e-07
1991-01-28, 5.82643e-07
1991-01-29, 2.78939e-06
1991-01-30, 8.89486e-06
1991-01-31, 6.96886e-06
1991-02-01, 2.21920e-06
1991-02-02, 3.49119e-06
1991-02-03, 5.04517e-06
1991-02-04, 1.62220e-06
1991-02-05, 4.07317e-06
1991-02-06, 2.98843e-05
1991-02-07, 3.75326e-05
1991-02-08, 3.44051e-05
1991-02-09, 2.52980e-05
1991-02-10, 1.14897e-05
1991-02-11, 8.47214e-06
1991-02-12, 5.17363e-06
1991-02-13, 5.96980e-06
1991-02-14, 7.87457e-06
1991-02-15, 4.66641e-06
1991-02-16, 1.92474e-06
1991-02-17, 2.05231e-06
1991-02-18, 2.22296e-06
1991-02-19, 3.63189e-06
1991-02-20, 2.25385e-05
1991-02-21, 7.17523e-05
1991-02-22, 6.44272e-05
1991-02-23, 1.94106e-05
1991-02-24, 9.93245e-06
1991-02-25, 8.52104e-06
1991-02-26, 2.51691e-05
1991-02-27, 7.97267e-05
1991-02-28, 1.86554e-04
1991-03-01, 2.10787e-04
1991-03-02, 9.62138e-05
1991-03-03, 1.20898e-04
1991-03-04, 1.62637e-04
1991-03-05, 1.07909e-04
1991-03-06, 7.97362e-05
1991-03-07, 6.38240e-05
1991-03-08, 7.43825e-05
1991-03-09, 1.10387e-04
1991-03-10, 1.42827e-04
1991-03-11, 1.09298e-04
1991-03-12, 1.79944e-04
1991-03-13, 2.27400e-04
1991-03-14, 2.64366e-04
1991-03-15, 3.59687e-04
1991-03-16, 3.52020e-04
1991-03-17, 2.44650e-04
1991-03-18, 1.86631e-04
1991-03-19, 2.64514e-04
1991-03-20, 3.31316e-04
1991-03-21, 2.08016e-04
1991-03-22, 1.28758e-04
1991-03-23, 9.03332e-05
1991-03-24, 1.10961e-04
1991-03-25, 1.06811e-04
1991-03-26, 1.04239e-04
1991-03-27, 1.75071e-04
1991-03-28, 3.10350e-04
1991-03-29, 5.20887e-04
1991-03-30, 6.82540e-04
1991-03-31, 8.48316e-04
1991-04-01, 9.04597e-04
1991-04-02, 8.89574e-04
1991-04-03, 6.99901e-04
1991-04-04, 4.31926e-04
1991-04-05, 4.36105e-04
1991-04-06, 5.07675e-04
1991-04-07, 5.80790e-04
1991-04-08, 7.85822e-04
1991-04-09, 9.95080e-04
1991-04-10, 7.42995e-04
1991-04-11, 4.69053e-04
1991-04-12, 4.95304e-04
1991-04-13, 5.55710e-04
1991-04-14, 6.56973e-04
1991-04-15, 5.45176e-04
1991-04-16, 4.26304e-04
1991-04-17, 4.35476e-04
1991-04-18, 4.42214e-04
1991-04-19, 6.96661e-04
1991-04-20, 7.54705e-04
1991-04-21, 7.86471e-04
1991-04-22, 8.62541e-04
1991-04-23, 6.57016e-04
1991-04-24, 4.49281e-04
1991-04-25, 3.53922e-04
1991-04-26, 2.72550e-04
1991-04-27, 2.51895e-04
1991-04-28, 2.13475e-04
1991-04-29, 1.56960e-04
1991-04-30, 1.04774e-04
1991-05-01, 1.38582e-04
1991-05-02, 1.01381e-04
1991-05-03, 7.33269e-05
1991-05-04, 5.84846e-05
1991-05-05, 6.16424e-05
1991-05-06, 1.07286e-04
1991-05-07, 2.52331e-04
1991-05-08, 2.35246e-04
1991-05-09, 1.16341e-04
1991-05-10, 1.45147e-04
1991-05-11, 1.30403e-04
1991-05-12, 1.54380e-04
1991-05-13, 1.33159e-04
1991-05-14, 8.39799e-05
1991-05-15, 6.22868e-05
1991-05-16, 4.73615e-05
1991-05-17, 8.97608e-05
1991-05-18, 1.39010e-04
1991-05-19, 5.76983e-05
1991-05-20, 4.63104e-05
1991-05-21, 2.92674e-05
1991-05-22, 6.73518e-05
1991-05-23, 6.55765e-05
1991-05-24, 1.71283e-04
1991-05-25, 1.63841e-04
1991-05-26, 7.68261e-05
1991-05-27, 1.02659e-04
1991-05-28, 1.51363e-04
1991-05-29, 1.54034e-04
1991-05-30, 1.87360e-04
