date, weight 
1991-01-01, 2.00817e-05
1991-01-02, 1.83204e-05
1991-01-03, 9.57330e-06
1991-01-04, 5.60702e-06
1991-01-05, 1.11773e-05
1991-01-06, 1.97843e-05
1991-01-07, 1.14662e-05
1991-01-08, 4.29251e-06
1991-01-09, 4.48424e-06
1991-01-10, 6.97777e-06
1991-01-11, 9.62389e-06
1991-01-12, 9.92502e-06
1991-01-13, 5.44724e-06
1991-01-14, 2.76832e-06
1991-01-15, 3.66148e-06
1991-01-16, 3.15066e-06
1991-01-17, 1.30140e-06
1991-01-18, 1.37821e-06
1991-01-19, 2.82830e-06
1991-01-20, 2.33653e-06
1991-01-21, 9.79186e-07
1991-01-22, 7.01977e-07
1991-01-23, 6.86722e-07
1991-01-24, 9.23002e-07
1991-01-25, 1.18473e-06
1991-01-26, 1.02365e-06
1991-01-27, 5.70834e-07
1991-01-28, 5.84821e-07
1991-01-29, 8.53522e-06
1991-01-30, 2.11042e-05
1991-01-31, 1.00042e-05
1991-02-01, 3.66696e-06
1991-02-02, 2.60279e-06
1991-02-03, 3.16190e-06
1991-02-04, 1.79686e-06
1991-02-05, 3.66446e-06
1991-02-06, 7.39627e-06
1991-02-07, 1.65628e-05
1991-02-08, 4.98180e-05
1991-02-09, 2.81527e-05
1991-02-10, 8.39105e-06
1991-02-11, 9.06276e-06
1991-02-12, 2.24800e-05
1991-02-13, 8.89939e-05
1991-02-14, 6.50364e-05
1991-02-15, 2.44084e-05
1991-02-16, 1.70114e-05
1991-02-17, 1.32476e-05
1991-02-18, 2.58331e-05
1991-02-19, 4.41572e-05
1991-02-20, 5.50244e-05
1991-02-21, 6.67963e-05
1991-02-22, 4.09562e-05
1991-02-23, 2.20858e-05
1991-02-24, 1.93854e-05
1991-02-25, 4.16565e-05
1991-02-26, 1.21288e-04
1991-02-27, 1.36054e-04
1991-02-28, 1.11931e-04
1991-03-01, 4.15279e-05
1991-03-02, 4.45893e-05
1991-03-03, 9.63578e-05
1991-03-04, 1.48356e-04
1991-03-05, 1.88574e-04
1991-03-06, 1.31341e-04
1991-03-07, 9.94158e-05
1991-03-08, 1.86464e-04
1991-03-09, 2.76530e-04
1991-03-10, 1.99697e-04
1991-03-11, 9.04424e-05
1991-03-12, 7.18295e-05
1991-03-13, 1.49296e-04
1991-03-14, 3.18352e-04
1991-03-15, 3.74738e-04
1991-03-16, 3.81987e-04
1991-03-17, 3.08909e-04
1991-03-18, 2.04281e-04
1991-03-19, 2.05548e-04
1991-03-20, 2.06819e-04
1991-03-21, 1.77941e-04
1991-03-22, 1.77411e-04
1991-03-23, 2.80945e-04
1991-03-24, 3.29121e-04
1991-03-25, 2.77455e-04
1991-03-26, 1.89759e-04
1991-03-27, 1.79963e-04
1991-03-28, 2.14893e-04
1991-03-29, 2.43136e-04
1991-03-30, 4.73624e-04
1991-03-31, 5.53556e-04
1991-04-01, 6.22400e-04
1991-04-02, 5.28021e-04
1991-04-03, 2.80953e-04
1991-04-04, 2.87852e-04
1991-04-05, 2.81665e-04
1991-04-06, 2.63254e-04
1991-04-07, 4.26349e-04
1991-04-08, 5.27937e-04
1991-04-09, 4.62575e-04
1991-04-10, 4.05800e-04
1991-04-11, 3.31562e-04
1991-04-12, 4.03799e-04
1991-04-13, 3.41412e-04
1991-04-14, 2.25755e-04
1991-04-15, 1.34260e-04
1991-04-16, 1.32810e-04
1991-04-17, 1.41868e-04
1991-04-18, 7.66839e-05
1991-04-19, 1.17846e-04
1991-04-20, 1.99636e-04
1991-04-21, 1.72929e-04
1991-04-22, 1.01010e-04
1991-04-23, 1.23179e-04
1991-04-24, 7.52519e-05
1991-04-25, 8.65766e-05
1991-04-26, 1.59076e-04
1991-04-27, 1.51410e-04
1991-04-28, 1.39412e-04
1991-04-29, 9.16141e-05
1991-04-30, 9.60007e-05
1991-05-01, 1.53575e-04
1991-05-02, 1.50824e-04
1991-05-03, 1.39589e-04
1991-05-04, 1.11516e-04
1991-05-05, 9.01354e-05
1991-05-06, 1.10682e-04
1991-05-07, 5.56900e-05
1991-05-08, 7.46991e-05
1991-05-09, 1.24443e-04
1991-05-10, 1.40482e-04
1991-05-11, 1.08213e-04
1991-05-12, 9.47183e-05
1991-05-13, 1.57074e-04
1991-05-14, 1.96543e-04
1991-05-15, 9.53920e-05
1991-05-16, 9.79101e-05
1991-05-17, 1.47466e-04
1991-05-18, 2.99325e-04
1991-05-19, 3.64512e-04
1991-05-20, 1.00611e-04
1991-05-21, 1.09366e-04
1991-05-22, 2.57813e-04
1991-05-23, 2.52596e-04
1991-05-24, 1.45362e-04
1991-05-25, 1.77292e-04
1991-05-26, 9.48845e-05
1991-05-27, 1.20688e-04
1991-05-28, 1.95381e-04
1991-05-29, 1.31243e-04
1991-05-30, 1.29385e-04
1991-05-31, 1.77220e-04
1991-06-01, 3.79925e-04
1991-06-02, 5.91757e-04
1991-06-03, 1.99508e-04
1991-06-04, 2.25512e-04
1991-06-05, 1.83002e-04
1991-06-06, 1.80593e-04
1991-06-07, 1.77169e-04
1991-06-08, 5.11439e-04
1991-06-09, 0.00115
1991-06-10, 5.34056e-04
1991-06-11, 2.67995e-04
1991-06-12, 1.81055e-04
1991-06-13, 1.55466e-04
1991-06-14, 2.13469e-04
1991-06-15, 2.80414e-04
1991-06-16, 1.62760e-04
1991-06-17, 2.78424e-04
1991-06-18, 4.46590e-04
1991-06-19, 2.86992e-04
1991-06-20, 2.04658e-04
1991-06-21, 1.71579e-04
1991-06-22, 1.50065e-04
1991-06-23, 1.62128e-04
1991-06-24, 1.95314e-04
1991-06-25, 1.16339e-04
1991-06-26, 1.15966e-04
1991-06-27, 1.68015e-04
1991-06-28, 2.18561e-04
1991-06-29, 1.86743e-04
1991-06-30, 1.32010e-04
1991-07-01, 1.09876e-04
1991-07-02, 5.03444e-05
1991-07-03, 3.59204e-05
1991-07-04, 4.39917e-05
1991-07-05, 5.36155e-05
1991-07-06, 1.82827e-04
1991-07-07, 2.70336e-04
1991-07-08, 2.37225e-04
1991-07-09, 2.56440e-04
1991-07-10, 3.96935e-04
1991-07-11, 3.00164e-04
1991-07-12, 1.85987e-04
1991-07-13, 1.34234e-04
1991-07-14, 2.02161e-04
1991-07-15, 1.06648e-04
1991-07-16, 5.00066e-05
1991-07-17, 5.26297e-05
1991-07-18, 1.82445e-04
1991-07-19, 4.81139e-04
1991-07-20, 5.12925e-04
1991-07-21, 3.98624e-04
1991-07-22, 2.98044e-04
1991-07-23, 2.90986e-04
1991-07-24, 2.14441e-04
1991-07-25, 1.62665e-04
1991-07-26, 2.91196e-04
1991-07-27, 2.15841e-04
1991-07-28, 2.75009e-04
1991-07-29, 2.91994e-04
1991-07-30, 1.51657e-04
1991-07-31, 1.19173e-04
1991-08-01, 1.66639e-04
1991-08-02, 1.00793e-04
1991-08-03, 7.33644e-05
1991-08-04, 7.84477e-05
1991-08-05, 1.50360e-04
1991-08-06, 1.52158e-04
1991-08-07, 9.15602e-05
1991-08-08, 2.55720e-04
1991-08-09, 3.44970e-04
1991-08-10, 2.12041e-04
1991-08-11, 2.52572e-04
1991-08-12, 1.12677e-04
1991-08-13, 8.44341e-05
1991-08-14, 7.36973e-05
1991-08-15, 2.50162e-04
1991-08-16, 3.75393e-04
1991-08-17, 1.65350e-04
1991-08-18, 2.07041e-04
1991-08-19, 3.86044e-04
1991-08-20, 5.90597e-04
1991-08-21, 2.58897e-04
1991-08-22, 1.59891e-04
1991-08-23, 1.43792e-04
1991-08-24, 1.21419e-04
1991-08-25, 1.34206e-04
1991-08-26, 1.66217e-04
1991-08-27, 1.31457e-04
1991-08-28, 1.19410e-04
1991-08-29, 1.36151e-04
1991-08-30, 1.45619e-04
1991-08-31, 1.20099e-04
1991-09-01, 1.84498e-04
1991-09-02, 1.68243e-04
1991-09-03, 8.49298e-05
1991-09-04, 7.36325e-05
1991-09-05, 4.09908e-05
1991-09-06, 1.05892e-04
1991-09-07, 1.68421e-04
1991-09-08, 1.82433e-04
1991-09-09, 2.03559e-04
1991-09-10, 9.01792e-05
1991-09-11, 7.05780e-05
1991-09-12, 1.70981e-04
1991-09-13, 1.58329e-04
1991-09-14, 1.11751e-04
1991-09-15, 3.89198e-04
1991-09-16, 3.87462e-04
1991-09-17, 1.45712e-04
1991-09-18, 9.75228e-05
1991-09-19, 9.90013e-05
1991-09-20, 1.92093e-04
1991-09-21, 8.39076e-05
1991-09-22, 4.67967e-05
1991-09-23, 2.33192e-04
1991-09-24, 4.27932e-04
1991-09-25, 2.15164e-04
1991-09-26, 2.50701e-04
1991-09-27, 1.16052e-04
1991-09-28, 5.95706e-05
1991-09-29, 3.35982e-05
1991-09-30, 3.13053e-05
1991-10-01, 5.49366e-05
1991-10-02, 9.98645e-05
