date, weight 
1991-01-01, 2.92828e-05
1991-01-02, 4.83254e-05
1991-01-03, 9.36191e-05
1991-01-04, 1.43252e-04
1991-01-05, 8.20304e-05
1991-01-06, 3.36917e-05
1991-01-07, 2.35060e-05
1991-01-08, 1.16276e-05
1991-01-09, 7.79750e-06
1991-01-10, 5.99494e-06
1991-01-11, 1.19236e-05
1991-01-12, 3.40233e-05
1991-01-13, 2.84087e-05
1991-01-14, 1.20164e-05
1991-01-15, 8.61598e-06
1991-01-16, 2.77083e-05
1991-01-17, 3.17040e-05
1991-01-18, 1.60716e-05
1991-01-19, 3.31509e-05
1991-01-20, 5.41573e-05
1991-01-21, 4.95827e-05
1991-01-22, 5.09769e-05
1991-01-23, 3.28634e-05
1991-01-24, 1.69138e-05
1991-01-25, 1.56539e-05
1991-01-26, 1.90518e-05
1991-01-27, 1.25333e-05
1991-01-28, 9.66567e-06
1991-01-29, 2.12507e-05
1991-01-30, 2.03886e-05
1991-01-31, 8.73360e-06
1991-02-01, 4.41447e-06
1991-02-02, 2.18695e-05
1991-02-03, 8.79512e-05
1991-02-04, 7.71041e-05
1991-02-05, 2.89237e-05
1991-02-06, 1.19685e-05
1991-02-07, 8.32418e-06
1991-02-08, 6.06812e-06
1991-02-09, 1.03894e-05
1991-02-10, 1.82404e-05
1991-02-11, 2.86099e-05
1991-02-12, 4.51650e-05
1991-02-13, 6.73518e-05
1991-02-14, 4.49859e-05
1991-02-15, 2.04510e-05
1991-02-16, 2.04241e-05
1991-02-17, 2.91068e-05
1991-02-18, 2.01664e-05
1991-02-19, 1.24883e-05
1991-02-20, 1.01146e-05
1991-02-21, 1.17549e-05
1991-02-22, 1.53546e-05
1991-02-23, 2.92411e-05
1991-02-24, 4.62547e-05
1991-02-25, 3.43326e-05
1991-02-26, 1.98269e-05
1991-02-27, 2.45604e-05
1991-02-28, 4.20384e-05
1991-03-01, 5.16611e-05
1991-03-02, 6.15158e-05
1991-03-03, 9.55925e-05
1991-03-04, 1.03927e-04
1991-03-05, 1.36354e-04
1991-03-06, 2.82095e-04
1991-03-07, 2.61055e-04
1991-03-08, 1.36056e-04
1991-03-09, 7.03978e-05
1991-03-10, 6.56794e-05
1991-03-11, 9.77061e-05
1991-03-12, 2.59791e-04
1991-03-13, 4.42664e-04
1991-03-14, 4.19165e-04
1991-03-15, 3.98163e-04
1991-03-16, 4.05064e-04
1991-03-17, 4.76057e-04
1991-03-18, 5.24619e-04
1991-03-19, 6.30572e-04
1991-03-20, 6.77553e-04
1991-03-21, 7.37925e-04
1991-03-22, 9.73737e-04
1991-03-23, 0.00119
1991-03-24, 0.00126
1991-03-25, 0.00120
1991-03-26, 0.00122
1991-03-27, 0.00123
1991-03-28, 0.00122
1991-03-29, 9.69827e-04
1991-03-30, 7.00142e-04
1991-03-31, 5.10920e-04
1991-04-01, 4.50099e-04
1991-04-02, 5.39560e-04
1991-04-03, 6.24102e-04
1991-04-04, 7.75203e-04
1991-04-05, 6.56167e-04
1991-04-06, 7.62025e-04
1991-04-07, 9.93964e-04
1991-04-08, 9.33440e-04
1991-04-09, 8.40338e-04
1991-04-10, 8.70172e-04
1991-04-11, 8.08865e-04
1991-04-12, 7.34904e-04
1991-04-13, 6.97210e-04
1991-04-14, 7.25222e-04
1991-04-15, 7.29686e-04
1991-04-16, 7.85234e-04
1991-04-17, 7.71152e-04
1991-04-18, 6.66309e-04
1991-04-19, 7.00571e-04
1991-04-20, 7.22873e-04
1991-04-21, 7.08211e-04
1991-04-22, 7.39961e-04
1991-04-23, 5.97265e-04
1991-04-24, 6.02196e-04
1991-04-25, 7.03631e-04
1991-04-26, 7.31032e-04
1991-04-27, 4.85189e-04
1991-04-28, 3.21104e-04
1991-04-29, 2.72478e-04
1991-04-30, 2.63879e-04
1991-05-01, 3.68352e-04
1991-05-02, 4.51032e-04
1991-05-03, 3.12375e-04
1991-05-04, 2.48660e-04
