date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02287, 0.06511, 0.12762, 0.01821, 0.00068, 0.00519, 0.00325, 0.01369, 0.18257, 0.43902, 0.12179
1991-01-02, 0.02247, 0.07297, 0.12764, 0.02850, 0.00075, 0.00567, 0.00347, 0.01423, 0.18469, 0.41804, 0.12157
1991-01-03, 0.02394, 0.08386, 0.12683, 0.01414, 0.00070, 0.00565, 0.00387, 0.01247, 0.18274, 0.42464, 0.12116
1991-01-04, 0.02701, 0.08004, 0.12362, 0.01470, 0.00065, 0.00440, 0.00300, 0.01193, 0.17803, 0.44002, 0.11662
1991-01-05, 0.02484, 0.04793, 0.13087, 0.00732, 0.00055, 0.00370, 0.00132, 0.01275, 0.18192, 0.46504, 0.12377
1991-01-06, 0.02804, 0.04421, 0.13102, 0.00578, 0.00060, 0.00376, 0.00149, 0.01532, 0.19107, 0.45745, 0.12125
1991-01-07, 0.02739, 0.05903, 0.13040, 0.01828, 0.00055, 0.00348, 0.00520, 0.01360, 0.19104, 0.42803, 0.12300
1991-01-08, 0.02717, 0.04736, 0.12779, 0.03225, 0.00062, 0.00436, 0.00446, 0.01418, 0.18850, 0.43320, 0.12012
1991-01-09, 0.02652, 0.08360, 0.11971, 0.02942, 0.00055, 0.00402, 0.00549, 0.00910, 0.16075, 0.44436, 0.11648
1991-01-10, 0.03050, 0.10404, 0.11420, 0.02156, 0.00059, 0.00299, 0.00539, 0.01110, 0.15687, 0.44556, 0.10720
1991-01-11, 0.02499, 0.11629, 0.11762, 0.02523, 0.00067, 0.00310, 0.00398, 0.01066, 0.16616, 0.41838, 0.11292
1991-01-12, 0.02339, 0.12497, 0.11150, 0.03933, 0.00067, 0.00320, 0.00611, 0.01064, 0.16642, 0.40761, 0.10615
1991-01-13, 0.02564, 0.09207, 0.11656, 0.05476, 0.00060, 0.00247, 0.02082, 0.00854, 0.15842, 0.40693, 0.11319
1991-01-14, 0.02688, 0.07298, 0.12001, 0.04950, 0.00047, 0.00264, 0.00668, 0.00892, 0.16099, 0.43423, 0.11670
1991-01-15, 0.02850, 0.07369, 0.11955, 0.03774, 0.00049, 0.00303, 0.01221, 0.01100, 0.16635, 0.43276, 0.11468
1991-01-16, 0.02803, 0.06459, 0.12297, 0.04781, 0.00050, 0.00316, 0.00843, 0.00947, 0.16542, 0.43018, 0.11945
1991-01-17, 0.02667, 0.04304, 0.12738, 0.04091, 0.00070, 0.00413, 0.00684, 0.01091, 0.17262, 0.44363, 0.12319
