date, weight 
1991-01-01, 2.73018e-04
1991-01-02, 3.79235e-04
1991-01-03, 5.96146e-04
1991-01-04, 3.38250e-04
1991-01-05, 1.36455e-04
1991-01-06, 9.86195e-05
1991-01-07, 6.80766e-05
1991-01-08, 4.92393e-05
1991-01-09, 3.91451e-05
1991-01-10, 3.84128e-05
1991-01-11, 1.11783e-04
1991-01-12, 1.59008e-04
1991-01-13, 7.48246e-05
1991-01-14, 3.63096e-05
1991-01-15, 4.00299e-05
1991-01-16, 6.33285e-05
1991-01-17, 5.95519e-05
1991-01-18, 8.38805e-05
1991-01-19, 1.70012e-04
1991-01-20, 2.00380e-04
1991-01-21, 1.34289e-04
1991-01-22, 5.90743e-05
1991-01-23, 4.47576e-05
1991-01-24, 6.37582e-05
1991-01-25, 9.71569e-05
1991-01-26, 9.58048e-05
1991-01-27, 9.05075e-05
1991-01-28, 4.90552e-05
1991-01-29, 3.64857e-05
1991-01-30, 2.62073e-05
1991-01-31, 1.35854e-05
1991-02-01, 1.05297e-05
1991-02-02, 2.06665e-05
1991-02-03, 4.60363e-05
1991-02-04, 5.56887e-05
1991-02-05, 5.62997e-05
1991-02-06, 6.23848e-05
1991-02-07, 5.73905e-05
1991-02-08, 7.60052e-05
1991-02-09, 1.41645e-04
1991-02-10, 1.76770e-04
1991-02-11, 1.96603e-04
1991-02-12, 1.86977e-04
1991-02-13, 1.10297e-04
1991-02-14, 1.16538e-04
1991-02-15, 1.10120e-04
1991-02-16, 6.42370e-05
1991-02-17, 5.74853e-05
1991-02-18, 6.90728e-05
1991-02-19, 9.89693e-05
1991-02-20, 1.11197e-04
1991-02-21, 9.10312e-05
1991-02-22, 1.08260e-04
1991-02-23, 1.33435e-04
1991-02-24, 1.27304e-04
1991-02-25, 1.00621e-04
1991-02-26, 9.92889e-05
1991-02-27, 1.01993e-04
1991-02-28, 1.93993e-04
1991-03-01, 3.53955e-04
1991-03-02, 2.63770e-04
1991-03-03, 2.11364e-04
1991-03-04, 2.38631e-04
1991-03-05, 2.64559e-04
1991-03-06, 1.72866e-04
1991-03-07, 9.25187e-05
1991-03-08, 7.77232e-05
1991-03-09, 7.23457e-05
1991-03-10, 1.74082e-04
1991-03-11, 6.33619e-04
1991-03-12, 5.63315e-04
1991-03-13, 4.36024e-04
1991-03-14, 4.54231e-04
1991-03-15, 4.89850e-04
1991-03-16, 5.42791e-04
1991-03-17, 5.40666e-04
1991-03-18, 5.02165e-04
1991-03-19, 4.76308e-04
1991-03-20, 5.03308e-04
1991-03-21, 6.52556e-04
1991-03-22, 7.75244e-04
1991-03-23, 8.54388e-04
1991-03-24, 8.93959e-04
1991-03-25, 9.67521e-04
1991-03-26, 8.11897e-04
1991-03-27, 5.72596e-04
1991-03-28, 4.64259e-04
1991-03-29, 3.71109e-04
1991-03-30, 3.43412e-04
1991-03-31, 3.67355e-04
1991-04-01, 3.61901e-04
1991-04-02, 3.12439e-04
1991-04-03, 3.64525e-04
1991-04-04, 3.73103e-04
1991-04-05, 4.46407e-04
1991-04-06, 5.67784e-04
1991-04-07, 5.92748e-04
1991-04-08, 5.24326e-04
1991-04-09, 4.38841e-04
1991-04-10, 3.66843e-04
1991-04-11, 3.17822e-04
1991-04-12, 2.84756e-04
1991-04-13, 2.31369e-04
1991-04-14, 2.40297e-04
1991-04-15, 3.16759e-04
1991-04-16, 4.08382e-04
1991-04-17, 3.92112e-04
1991-04-18, 2.79795e-04
1991-04-19, 3.10116e-04
1991-04-20, 3.78942e-04
1991-04-21, 4.15802e-04
1991-04-22, 4.43861e-04
1991-04-23, 5.37190e-04
1991-04-24, 6.35340e-04
1991-04-25, 5.22655e-04
1991-04-26, 3.61626e-04
1991-04-27, 3.19876e-04
1991-04-28, 4.00495e-04
1991-04-29, 5.59370e-04
1991-04-30, 6.35799e-04
1991-05-01, 6.95856e-04
1991-05-02, 7.86362e-04
1991-05-03, 7.40711e-04
1991-05-04, 6.20731e-04
1991-05-05, 5.64137e-04
1991-05-06, 5.48763e-04
1991-05-07, 5.31610e-04
1991-05-08, 4.13389e-04
1991-05-09, 3.19676e-04
1991-05-10, 3.25656e-04
1991-05-11, 3.00113e-04
1991-05-12, 2.28550e-04
1991-05-13, 1.99197e-04
1991-05-14, 2.00673e-04
1991-05-15, 2.18173e-04
1991-05-16, 2.47648e-04
1991-05-17, 3.04272e-04
1991-05-18, 3.34032e-04
1991-05-19, 2.83947e-04
1991-05-20, 2.10946e-04
1991-05-21, 1.96832e-04
1991-05-22, 2.10782e-04
