date, weight 
1991-01-01, 2.67538e-06
1991-01-02, 9.13358e-07
1991-01-03, 5.76011e-07
1991-01-04, 4.42548e-07
1991-01-05, 3.71039e-07
1991-01-06, 2.17893e-06
1991-01-07, 3.32756e-06
1991-01-08, 1.61264e-06
1991-01-09, 1.78630e-06
1991-01-10, 1.34750e-05
1991-01-11, 2.36975e-05
1991-01-12, 5.97222e-06
1991-01-13, 3.00729e-06
1991-01-14, 3.57319e-06
1991-01-15, 1.67287e-06
1991-01-16, 7.92300e-07
1991-01-17, 5.45664e-07
1991-01-18, 4.25952e-07
1991-01-19, 3.54791e-07
1991-01-20, 3.00956e-07
1991-01-21, 2.65039e-07
1991-01-22, 2.38014e-07
1991-01-23, 2.16954e-07
1991-01-24, 2.19932e-07
1991-01-25, 2.15311e-07
1991-01-26, 2.11017e-07
1991-01-27, 2.26696e-07
1991-01-28, 4.94177e-07
1991-01-29, 8.61555e-07
1991-01-30, 2.81644e-07
1991-01-31, 1.40760e-06
1991-02-01, 5.07369e-06
1991-02-02, 4.60036e-06
1991-02-03, 6.36537e-06
1991-02-04, 1.70600e-05
1991-02-05, 1.96193e-05
1991-02-06, 6.28096e-06
1991-02-07, 2.16621e-06
1991-02-08, 9.56162e-07
1991-02-09, 2.74064e-06
1991-02-10, 6.28698e-06
1991-02-11, 2.75826e-06
1991-02-12, 1.35348e-06
1991-02-13, 6.88132e-07
1991-02-14, 6.36984e-07
1991-02-15, 6.70960e-06
1991-02-16, 1.01251e-05
1991-02-17, 3.30241e-06
1991-02-18, 2.04375e-06
1991-02-19, 1.93333e-05
1991-02-20, 2.82326e-05
1991-02-21, 1.06978e-05
1991-02-22, 7.48491e-06
1991-02-23, 5.53796e-06
1991-02-24, 1.55221e-05
1991-02-25, 4.95342e-05
1991-02-26, 1.01991e-04
1991-02-27, 9.18553e-05
1991-02-28, 3.23730e-05
1991-03-01, 6.10744e-05
1991-03-02, 4.22674e-05
1991-03-03, 3.24762e-05
1991-03-04, 2.23126e-05
1991-03-05, 1.10716e-05
1991-03-06, 1.42991e-05
1991-03-07, 3.22716e-05
1991-03-08, 4.56913e-05
1991-03-09, 5.08159e-05
1991-03-10, 3.65283e-05
1991-03-11, 2.85228e-05
1991-03-12, 2.56279e-05
1991-03-13, 4.59690e-05
1991-03-14, 1.47654e-04
1991-03-15, 3.43489e-04
1991-03-16, 2.57338e-04
1991-03-17, 1.59822e-04
1991-03-18, 1.41086e-04
1991-03-19, 1.02448e-04
1991-03-20, 1.11858e-04
1991-03-21, 1.81481e-04
1991-03-22, 2.69716e-04
1991-03-23, 2.78000e-04
1991-03-24, 2.75626e-04
1991-03-25, 2.03275e-04
1991-03-26, 1.91462e-04
1991-03-27, 4.81538e-04
1991-03-28, 7.66142e-04
1991-03-29, 7.39547e-04
1991-03-30, 5.74845e-04
1991-03-31, 5.79896e-04
1991-04-01, 8.42328e-04
1991-04-02, 9.82919e-04
1991-04-03, 9.39319e-04
1991-04-04, 5.43568e-04
1991-04-05, 2.71686e-04
1991-04-06, 1.76077e-04
1991-04-07, 1.36653e-04
1991-04-08, 1.13853e-04
1991-04-09, 1.28863e-04
1991-04-10, 1.40502e-04
1991-04-11, 1.18501e-04
1991-04-12, 1.40619e-04
1991-04-13, 1.90472e-04
1991-04-14, 1.80507e-04
