date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.03966, 0.02325, 0.12514, 0.00486, 0.00034, 0.00527, 0.00113, 0.01044, 0.27439, 0.38890, 0.12663
1991-01-27, 0.03652, 0.00440, 0.13362, 0.00052, 0.00026, 0.00388, 0.00015, 0.00748, 0.25772, 0.41801, 0.13744
1991-01-28, 0.03732, 0.00436, 0.13594, 0.00030, 0.00024, 0.00404, 0.00011, 0.00595, 0.24089, 0.43095, 0.13991
1991-01-29, 0.04097, 0.00943, 0.13966, 0.00073, 0.00020, 0.00353, 0.00016, 0.00383, 0.22763, 0.43145, 0.14242
1991-01-30, 0.05122, 0.00213, 0.13518, 0.00025, 0.00026, 0.00396, 0.00012, 0.00551, 0.25294, 0.41073, 0.13769
1991-01-31, 0.05729, 0.00138, 0.12816, 0.00012, 0.00035, 0.00520, 0.00011, 0.00658, 0.27899, 0.39137, 0.13043
1991-02-01, 0.04376, 0.00075, 0.13151, 0.00006, 0.00033, 0.00428, 0.00006, 0.00670, 0.28613, 0.39225, 0.13418
1991-02-02, 0.04872, 0.01227, 0.12324, 0.00004, 0.00040, 0.00452, 0.00005, 0.00466, 0.26661, 0.41227, 0.12721
1991-02-03, 0.03892, 0.00804, 0.12290, 0.00101, 0.00047, 0.00502, 0.00007, 0.00584, 0.27229, 0.41674, 0.12869
1991-02-04, 0.03084, 0.00744, 0.13005, 0.00457, 0.00044, 0.00523, 0.00009, 0.00677, 0.28914, 0.39000, 0.13543
1991-02-05, 0.03036, 0.00179, 0.13707, 0.00134, 0.00034, 0.00490, 0.00002, 0.00635, 0.28047, 0.39609, 0.14126
1991-02-06, 0.03613, 0.00081, 0.12654, 0.00059, 0.00036, 0.00513, 0.00001, 0.00715, 0.27424, 0.41955, 0.12949
1991-02-07, 0.03360, 0.00064, 0.13472, 0.00033, 0.00040, 0.00540, 0.00002, 0.00725, 0.27220, 0.40745, 0.13798
1991-02-08, 0.02958, 0.01046, 0.13477, 0.00287, 0.00039, 0.00558, 0.00008, 0.00743, 0.26239, 0.40761, 0.13885
1991-02-09, 0.03119, 0.01473, 0.12693, 0.00429, 0.00043, 0.00548, 0.00009, 0.00854, 0.25651, 0.42093, 0.13088
1991-02-10, 0.04184, 0.00495, 0.12642, 0.00299, 0.00032, 0.00374, 0.00017, 0.00531, 0.26069, 0.42328, 0.13030
1991-02-11, 0.03738, 0.00116, 0.13028, 0.00030, 0.00036, 0.00373, 0.00003, 0.00609, 0.27710, 0.40879, 0.13477
1991-02-12, 0.04350, 0.00059, 0.12321, 0.00011, 0.00040, 0.00480, 0.00002, 0.00669, 0.26737, 0.42517, 0.12814
1991-02-13, 0.04185, 0.00028, 0.13344, 0.00005, 0.00037, 0.00456, 0.00002, 0.00590, 0.27178, 0.40429, 0.13746
1991-02-14, 0.04453, 0.00097, 0.12903, 0.00003, 0.00037, 0.00501, 0.00002, 0.00694, 0.27693, 0.40419, 0.13198
1991-02-15, 0.04678, 0.00026, 0.12511, 0.00002, 0.00040, 0.00586, 0.00002, 0.00778, 0.29413, 0.39212, 0.12753
1991-02-16, 0.03424, 0.00116, 0.12851, 0.00002, 0.00042, 0.00535, 0.00002, 0.00796, 0.28651, 0.40274, 0.13307
1991-02-17, 0.03319, 0.00016, 0.12455, 0.00001, 0.00033, 0.00409, 0.00001, 0.00661, 0.28415, 0.41916, 0.12775
1991-02-18, 0.03513, 0.00009, 0.11567, 0.00001, 0.00044, 0.00506, 0.00001, 0.00849, 0.31451, 0.40244, 0.11814
1991-02-19, 0.02801, 0.00006, 0.12312, 0.00001, 0.00038, 0.00590, 0.00001, 0.00831, 0.32980, 0.37846, 0.12593
1991-02-20, 0.02537, 0.00085, 0.11977, 0.00001, 0.00040, 0.00731, 0.00001, 0.00981, 0.32477, 0.38983, 0.12188
1991-02-21, 0.03398, 0.00074, 0.12656, 0.00001, 0.00033, 0.00475, 0.00001, 0.00998, 0.31275, 0.38440, 0.12650
1991-02-22, 0.03584, 0.00087, 0.12509, 0.00001, 0.00030, 0.00396, 0.00000, 0.00947, 0.28354, 0.41484, 0.12609
1991-02-23, 0.04531, 0.00052, 0.12212, 0.00000, 0.00028, 0.00346, 0.00000, 0.00952, 0.28740, 0.40918, 0.12220
1991-02-24, 0.03864, 0.00007, 0.12399, 0.00001, 0.00026, 0.00339, 0.00000, 0.01010, 0.29542, 0.40406, 0.12406
1991-02-25, 0.04155, 0.00003, 0.12642, 0.00000, 0.00028, 0.00381, 0.00000, 0.01056, 0.29965, 0.39081, 0.12690
1991-02-26, 0.04654, 0.00001, 0.12229, 0.00000, 0.00029, 0.00390, 0.00000, 0.00783, 0.28242, 0.41238, 0.12433
1991-02-27, 0.05824, 0.00000, 0.10825, 0.00000, 0.00028, 0.00383, 0.00000, 0.00470, 0.28478, 0.42964, 0.11027
1991-02-28, 0.04231, 0.01203, 0.11845, 0.00000, 0.00024, 0.00404, 0.00000, 0.00411, 0.29304, 0.40278, 0.12299
1991-03-01, 0.03888, 0.00881, 0.12150, 0.00053, 0.00019, 0.00375, 0.00002, 0.00411, 0.28509, 0.41152, 0.12560
1991-03-02, 0.03867, 0.00183, 0.12166, 0.00090, 0.00022, 0.00378, 0.00004, 0.00502, 0.29396, 0.40859, 0.12533
1991-03-03, 0.05261, 0.00527, 0.11036, 0.00027, 0.00029, 0.00440, 0.00003, 0.00687, 0.32418, 0.38385, 0.11186
1991-03-04, 0.04574, 0.00969, 0.11527, 0.00282, 0.00022, 0.00413, 0.00011, 0.00759, 0.34372, 0.35471, 0.11600
1991-03-05, 0.03400, 0.00271, 0.12293, 0.00043, 0.00018, 0.00385, 0.00005, 0.00859, 0.34208, 0.36130, 0.12388
1991-03-06, 0.03253, 0.00103, 0.11832, 0.00016, 0.00020, 0.00414, 0.00003, 0.00929, 0.34187, 0.37375, 0.11869
1991-03-07, 0.03008, 0.00055, 0.12184, 0.00009, 0.00020, 0.00327, 0.00003, 0.00979, 0.32042, 0.39283, 0.12090
1991-03-08, 0.02842, 0.00031, 0.11903, 0.00005, 0.00023, 0.00367, 0.00004, 0.01184, 0.32487, 0.39396, 0.11758
1991-03-09, 0.02763, 0.00018, 0.12256, 0.00003, 0.00023, 0.00406, 0.00003, 0.01150, 0.34242, 0.37088, 0.12049
1991-03-10, 0.02699, 0.00011, 0.12081, 0.00002, 0.00026, 0.00426, 0.00002, 0.01135, 0.32021, 0.39668, 0.11930
1991-03-11, 0.02747, 0.00008, 0.12076, 0.00001, 0.00028, 0.00383, 0.00001, 0.01272, 0.32123, 0.39562, 0.11798
1991-03-12, 0.02716, 0.00005, 0.11752, 0.00001, 0.00030, 0.00324, 0.00000, 0.01148, 0.30907, 0.41379, 0.11738
1991-03-13, 0.02909, 0.00004, 0.12748, 0.00001, 0.00032, 0.00321, 0.00000, 0.00795, 0.30131, 0.40080, 0.12979
1991-03-14, 0.03314, 0.00003, 0.12358, 0.00000, 0.00036, 0.00328, 0.00000, 0.00850, 0.28608, 0.41956, 0.12547
1991-03-15, 0.03424, 0.00006, 0.12462, 0.00000, 0.00027, 0.00250, 0.00000, 0.00801, 0.27765, 0.42678, 0.12586
1991-03-16, 0.03952, 0.00001, 0.12213, 0.00000, 0.00024, 0.00250, 0.00000, 0.00688, 0.29362, 0.41270, 0.12240
1991-03-17, 0.03526, 0.00001, 0.12211, 0.00000, 0.00021, 0.00293, 0.00000, 0.00666, 0.31065, 0.39939, 0.12277
1991-03-18, 0.03081, 0.00003, 0.11934, 0.00000, 0.00032, 0.00397, 0.00000, 0.00947, 0.35107, 0.36512, 0.11988
1991-03-19, 0.02972, 0.00002, 0.12256, 0.00000, 0.00030, 0.00340, 0.00000, 0.00879, 0.33035, 0.38149, 0.12337
1991-03-20, 0.03329, 0.00000, 0.11709, 0.00000, 0.00032, 0.00357, 0.00000, 0.00676, 0.30682, 0.41371, 0.11844
1991-03-21, 0.02967, 0.00000, 0.11697, 0.00000, 0.00030, 0.00420, 0.00000, 0.00669, 0.33355, 0.39030, 0.11832
1991-03-22, 0.02924, 0.00000, 0.10606, 0.00000, 0.00033, 0.00487, 0.00000, 0.00886, 0.35486, 0.38924, 0.10654
1991-03-23, 0.02740, 0.00001, 0.10842, 0.00000, 0.00035, 0.00506, 0.00000, 0.01076, 0.38843, 0.35218, 0.10739
1991-03-24, 0.02180, 0.00001, 0.10716, 0.00000, 0.00037, 0.00544, 0.00000, 0.00970, 0.37821, 0.36810, 0.10921
1991-03-25, 0.02272, 0.00000, 0.11515, 0.00000, 0.00036, 0.00427, 0.00000, 0.00877, 0.33859, 0.39249, 0.11765
1991-03-26, 0.02434, 0.00000, 0.11373, 0.00000, 0.00036, 0.00334, 0.00000, 0.00904, 0.30281, 0.43152, 0.11486
1991-03-27, 0.02931, 0.00000, 0.10976, 0.00000, 0.00032, 0.00256, 0.00000, 0.00829, 0.29270, 0.44642, 0.11063
1991-03-28, 0.02889, 0.00000, 0.10788, 0.00000, 0.00031, 0.00236, 0.00000, 0.00866, 0.34235, 0.40074, 0.10881
1991-03-29, 0.03091, 0.00000, 0.10889, 0.00000, 0.00019, 0.00185, 0.00000, 0.00627, 0.34042, 0.40167, 0.10980
1991-03-30, 0.02960, 0.00000, 0.10482, 0.00000, 0.00024, 0.00260, 0.00000, 0.00805, 0.37263, 0.37592, 0.10612
1991-03-31, 0.03265, 0.00000, 0.10514, 0.00000, 0.00018, 0.00230, 0.00000, 0.00591, 0.36135, 0.38615, 0.10632
1991-04-01, 0.02735, 0.00000, 0.10704, 0.00000, 0.00020, 0.00252, 0.00000, 0.00712, 0.36804, 0.37917, 0.10855
1991-04-02, 0.02556, 0.00000, 0.10295, 0.00000, 0.00023, 0.00287, 0.00000, 0.00967, 0.40675, 0.34853, 0.10342
1991-04-03, 0.02312, 0.00000, 0.10829, 0.00000, 0.00028, 0.00306, 0.00000, 0.01183, 0.40249, 0.34322, 0.10772
1991-04-04, 0.02607, 0.00000, 0.11036, 0.00000, 0.00025, 0.00297, 0.00000, 0.01240, 0.39135, 0.34774, 0.10886
1991-04-05, 0.02537, 0.00000, 0.11817, 0.00000, 0.00022, 0.00282, 0.00000, 0.01202, 0.33540, 0.38891, 0.11709
1991-04-06, 0.02570, 0.00000, 0.12506, 0.00000, 0.00015, 0.00262, 0.00000, 0.00707, 0.28539, 0.42807, 0.12594
1991-04-07, 0.02981, 0.00000, 0.11945, 0.00000, 0.00018, 0.00317, 0.00000, 0.00511, 0.27595, 0.44424, 0.12209
1991-04-08, 0.03132, 0.00000, 0.11773, 0.00000, 0.00024, 0.00393, 0.00000, 0.00574, 0.31361, 0.40600, 0.12142
1991-04-09, 0.03025, 0.00000, 0.10766, 0.00000, 0.00036, 0.00522, 0.00000, 0.00850, 0.36039, 0.37628, 0.11134
1991-04-10, 0.02426, 0.00000, 0.10904, 0.00000, 0.00046, 0.00621, 0.00000, 0.01091, 0.40465, 0.33216, 0.11231
1991-04-11, 0.02448, 0.00000, 0.11086, 0.00000, 0.00045, 0.00780, 0.00000, 0.01156, 0.37143, 0.36000, 0.11342
1991-04-12, 0.02756, 0.00000, 0.11147, 0.00000, 0.00033, 0.00740, 0.00000, 0.01133, 0.31976, 0.41025, 0.11190
1991-04-13, 0.02604, 0.00000, 0.11227, 0.00000, 0.00030, 0.00571, 0.00000, 0.01293, 0.32099, 0.40993, 0.11183
1991-04-14, 0.02662, 0.00000, 0.11380, 0.00000, 0.00031, 0.00456, 0.00000, 0.01419, 0.33543, 0.39304, 0.11205
1991-04-15, 0.02370, 0.00000, 0.11300, 0.00000, 0.00035, 0.00539, 0.00000, 0.01637, 0.36969, 0.35997, 0.11152
1991-04-16, 0.02611, 0.00000, 0.10445, 0.00000, 0.00032, 0.00513, 0.00000, 0.01733, 0.37276, 0.37306, 0.10084
1991-04-17, 0.01991, 0.00000, 0.10591, 0.00000, 0.00032, 0.00429, 0.00000, 0.01445, 0.37735, 0.37468, 0.10310
1991-04-18, 0.02121, 0.00000, 0.10917, 0.00000, 0.00030, 0.00431, 0.00000, 0.01373, 0.35304, 0.39271, 0.10553
1991-04-19, 0.02273, 0.00000, 0.10573, 0.00000, 0.00036, 0.00458, 0.00000, 0.01455, 0.36011, 0.38956, 0.10238
1991-04-20, 0.02361, 0.00000, 0.10756, 0.00000, 0.00036, 0.00432, 0.00000, 0.01605, 0.36254, 0.38281, 0.10275
1991-04-21, 0.02166, 0.00000, 0.10631, 0.00000, 0.00036, 0.00431, 0.00000, 0.01073, 0.37062, 0.37997, 0.10603
1991-04-22, 0.02053, 0.00000, 0.10253, 0.00000, 0.00042, 0.00482, 0.00000, 0.01309, 0.38831, 0.36957, 0.10073
1991-04-23, 0.02264, 0.00000, 0.10284, 0.00000, 0.00040, 0.00442, 0.00000, 0.00991, 0.35426, 0.40355, 0.10197
1991-04-24, 0.02214, 0.00000, 0.09776, 0.00000, 0.00042, 0.00380, 0.00000, 0.00966, 0.36005, 0.40897, 0.09719
1991-04-25, 0.02214, 0.00000, 0.10152, 0.00000, 0.00044, 0.00401, 0.00000, 0.00975, 0.36010, 0.40049, 0.10155
1991-04-26, 0.02224, 0.00000, 0.10779, 0.00000, 0.00035, 0.00397, 0.00000, 0.00927, 0.35986, 0.38947, 0.10704
1991-04-27, 0.02512, 0.00000, 0.10510, 0.00000, 0.00029, 0.00315, 0.00000, 0.00983, 0.32562, 0.42760, 0.10330
1991-04-28, 0.02341, 0.00000, 0.10527, 0.00000, 0.00035, 0.00320, 0.00000, 0.01374, 0.37906, 0.37269, 0.10228
1991-04-29, 0.02485, 0.00000, 0.10862, 0.00000, 0.00037, 0.00353, 0.00000, 0.01492, 0.35744, 0.38460, 0.10567
1991-04-30, 0.02503, 0.00000, 0.10798, 0.00000, 0.00037, 0.00409, 0.00000, 0.01534, 0.34795, 0.39510, 0.10413
1991-05-01, 0.02605, 0.00000, 0.10793, 0.00000, 0.00034, 0.00368, 0.00000, 0.01627, 0.34886, 0.39408, 0.10279
1991-05-02, 0.02224, 0.00000, 0.11391, 0.00000, 0.00037, 0.00353, 0.00000, 0.01638, 0.35367, 0.37962, 0.11027
1991-05-03, 0.02625, 0.00000, 0.11245, 0.00000, 0.00041, 0.00318, 0.00000, 0.01550, 0.32770, 0.40571, 0.10879
1991-05-04, 0.02886, 0.00000, 0.11547, 0.00000, 0.00039, 0.00215, 0.00000, 0.01363, 0.32537, 0.40460, 0.10953
1991-05-05, 0.02696, 0.00000, 0.11156, 0.00000, 0.00046, 0.00270, 0.00000, 0.01701, 0.35931, 0.37751, 0.10449
1991-05-06, 0.02454, 0.00000, 0.11043, 0.00000, 0.00053, 0.00302, 0.00000, 0.01999, 0.39176, 0.34841, 0.10132
1991-05-07, 0.01962, 0.00000, 0.11100, 0.00000, 0.00059, 0.00319, 0.00000, 0.02239, 0.38306, 0.35992, 0.10023
1991-05-08, 0.01845, 0.00000, 0.10965, 0.00000, 0.00058, 0.00360, 0.00000, 0.02276, 0.39405, 0.35362, 0.09728
1991-05-09, 0.01742, 0.00000, 0.11351, 0.00000, 0.00063, 0.00366, 0.00000, 0.02036, 0.37212, 0.37015, 0.10215
1991-05-10, 0.02020, 0.00000, 0.12090, 0.00000, 0.00044, 0.00294, 0.00000, 0.01917, 0.33010, 0.39893, 0.10732
1991-05-11, 0.02211, 0.00000, 0.11745, 0.00000, 0.00044, 0.00307, 0.00000, 0.02118, 0.35986, 0.37479, 0.10110
1991-05-12, 0.02377, 0.00000, 0.11893, 0.00000, 0.00041, 0.00273, 0.00000, 0.02267, 0.34313, 0.38790, 0.10046
1991-05-13, 0.02290, 0.00000, 0.10865, 0.00000, 0.00026, 0.00286, 0.00000, 0.01766, 0.36742, 0.38413, 0.09612
1991-05-14, 0.01988, 0.00000, 0.11241, 0.00000, 0.00026, 0.00306, 0.00000, 0.01873, 0.38622, 0.35891, 0.10053
1991-05-15, 0.02182, 0.00000, 0.12203, 0.00000, 0.00036, 0.00292, 0.00000, 0.01595, 0.33947, 0.38514, 0.11230
1991-05-16, 0.02197, 0.00000, 0.11828, 0.00000, 0.00043, 0.00319, 0.00000, 0.01805, 0.33620, 0.39633, 0.10555
1991-05-17, 0.02474, 0.00000, 0.11423, 0.00000, 0.00040, 0.00354, 0.00000, 0.01915, 0.34559, 0.39319, 0.09915
1991-05-18, 0.02664, 0.00000, 0.11189, 0.00000, 0.00024, 0.00280, 0.00000, 0.01495, 0.36051, 0.38271, 0.10027
1991-05-19, 0.02527, 0.00000, 0.11414, 0.00000, 0.00010, 0.00146, 0.00000, 0.01581, 0.35324, 0.38966, 0.10034
1991-05-20, 0.02379, 0.00000, 0.10864, 0.00000, 0.00013, 0.00223, 0.00000, 0.01898, 0.39263, 0.36064, 0.09297
1991-05-21, 0.02091, 0.00000, 0.11199, 0.00000, 0.00016, 0.00219, 0.00000, 0.02040, 0.41170, 0.33786, 0.09479
1991-05-22, 0.01990, 0.00000, 0.11078, 0.00000, 0.00017, 0.00230, 0.00000, 0.02045, 0.40239, 0.35248, 0.09154
1991-05-23, 0.02059, 0.00000, 0.10972, 0.00000, 0.00017, 0.00292, 0.00000, 0.02196, 0.38035, 0.37592, 0.08837
1991-05-24, 0.01873, 0.00000, 0.11426, 0.00000, 0.00019, 0.00326, 0.00000, 0.02238, 0.35189, 0.39651, 0.09278
1991-05-25, 0.01971, 0.00000, 0.11557, 0.00000, 0.00020, 0.00332, 0.00000, 0.02373, 0.33424, 0.41132, 0.09192
1991-05-26, 0.02116, 0.00000, 0.11336, 0.00000, 0.00020, 0.00272, 0.00000, 0.02069, 0.33554, 0.41435, 0.09198
1991-05-27, 0.02255, 0.00000, 0.11445, 0.00000, 0.00018, 0.00249, 0.00000, 0.01417, 0.29624, 0.44856, 0.10135
1991-05-28, 0.02467, 0.00000, 0.11325, 0.00000, 0.00020, 0.00208, 0.00000, 0.01538, 0.30539, 0.44148, 0.09755
1991-05-29, 0.02706, 0.00000, 0.11932, 0.00000, 0.00015, 0.00121, 0.00000, 0.01267, 0.27897, 0.45566, 0.10496
1991-05-30, 0.02925, 0.00000, 0.11618, 0.00000, 0.00017, 0.00123, 0.00000, 0.00932, 0.30711, 0.42963, 0.10712
1991-05-31, 0.03135, 0.00000, 0.11225, 0.00000, 0.00019, 0.00144, 0.00000, 0.00974, 0.31634, 0.42478, 0.10391
1991-06-01, 0.03355, 0.00000, 0.10104, 0.00000, 0.00016, 0.00143, 0.00000, 0.01043, 0.38825, 0.37420, 0.09093
1991-06-02, 0.02835, 0.00000, 0.10184, 0.00000, 0.00011, 0.00153, 0.00000, 0.01054, 0.44044, 0.32506, 0.09214
1991-06-03, 0.02544, 0.00000, 0.10275, 0.00000, 0.00011, 0.00215, 0.00000, 0.01074, 0.40569, 0.36003, 0.09309
1991-06-04, 0.02617, 0.00000, 0.10634, 0.00000, 0.00013, 0.00225, 0.00000, 0.01052, 0.37436, 0.38428, 0.09594
1991-06-05, 0.02270, 0.00000, 0.11212, 0.00000, 0.00019, 0.00268, 0.00000, 0.01152, 0.38377, 0.36482, 0.10220
1991-06-06, 0.02488, 0.00000, 0.10454, 0.00000, 0.00023, 0.00334, 0.00000, 0.00536, 0.38553, 0.36984, 0.10627
1991-06-07, 0.02586, 0.00000, 0.10123, 0.00000, 0.00025, 0.00372, 0.00000, 0.00475, 0.39079, 0.36822, 0.10519
1991-06-08, 0.02825, 0.00000, 0.09900, 0.00000, 0.00020, 0.00333, 0.00000, 0.00471, 0.38563, 0.37664, 0.10224
1991-06-09, 0.03014, 0.00000, 0.09799, 0.00000, 0.00019, 0.00366, 0.00000, 0.00442, 0.39332, 0.37014, 0.10014
1991-06-10, 0.02729, 0.00000, 0.10239, 0.00000, 0.00020, 0.00404, 0.00000, 0.00518, 0.35967, 0.39760, 0.10362
1991-06-11, 0.02693, 0.00000, 0.11446, 0.00000, 0.00015, 0.00306, 0.00000, 0.00275, 0.31107, 0.42481, 0.11677
1991-06-12, 0.02852, 0.00000, 0.10553, 0.00000, 0.00022, 0.00328, 0.00000, 0.00346, 0.32370, 0.42649, 0.10880
1991-06-13, 0.02653, 0.00000, 0.10197, 0.00000, 0.00034, 0.00408, 0.00000, 0.00474, 0.39553, 0.36070, 0.10610
1991-06-14, 0.02902, 0.00000, 0.09701, 0.00000, 0.00042, 0.00490, 0.00000, 0.00582, 0.42801, 0.33488, 0.09992
1991-06-15, 0.03088, 0.00000, 0.09177, 0.00000, 0.00024, 0.00335, 0.00000, 0.00584, 0.40791, 0.36723, 0.09277
1991-06-16, 0.03170, 0.00000, 0.09392, 0.00000, 0.00026, 0.00410, 0.00000, 0.00488, 0.38239, 0.38719, 0.09555
1991-06-17, 0.02984, 0.00000, 0.09690, 0.00000, 0.00025, 0.00356, 0.00000, 0.00398, 0.34995, 0.41613, 0.09941
1991-06-18, 0.03003, 0.00000, 0.10480, 0.00000, 0.00028, 0.00364, 0.00000, 0.00531, 0.34708, 0.40310, 0.10575
1991-06-19, 0.02666, 0.00000, 0.10728, 0.00000, 0.00034, 0.00409, 0.00000, 0.00688, 0.37005, 0.37734, 0.10736
1991-06-20, 0.02707, 0.00000, 0.10918, 0.00000, 0.00042, 0.00538, 0.00000, 0.00845, 0.36465, 0.37572, 0.10912
1991-06-21, 0.02704, 0.00000, 0.10593, 0.00000, 0.00050, 0.00683, 0.00000, 0.01016, 0.37395, 0.37078, 0.10480
1991-06-22, 0.03364, 0.00000, 0.09645, 0.00000, 0.00035, 0.00554, 0.00000, 0.01047, 0.39885, 0.36220, 0.09250
1991-06-23, 0.03264, 0.00000, 0.10223, 0.00000, 0.00032, 0.00431, 0.00000, 0.01101, 0.37325, 0.38059, 0.09566
1991-06-24, 0.02916, 0.00000, 0.10574, 0.00000, 0.00038, 0.00512, 0.00000, 0.01170, 0.38407, 0.36610, 0.09774
1991-06-25, 0.03036, 0.00000, 0.11106, 0.00000, 0.00044, 0.00574, 0.00000, 0.01227, 0.33275, 0.40455, 0.10284
1991-06-26, 0.03315, 0.00000, 0.10329, 0.00000, 0.00060, 0.00660, 0.00000, 0.01006, 0.33500, 0.40977, 0.10154
1991-06-27, 0.03570, 0.00000, 0.09381, 0.00000, 0.00038, 0.00422, 0.00000, 0.00768, 0.33405, 0.43065, 0.09352
1991-06-28, 0.03233, 0.00000, 0.09593, 0.00000, 0.00024, 0.00321, 0.00000, 0.00662, 0.35506, 0.41070, 0.09592
1991-06-29, 0.03261, 0.00000, 0.08835, 0.00000, 0.00026, 0.00395, 0.00000, 0.00643, 0.38039, 0.39996, 0.08805
1991-06-30, 0.03087, 0.00000, 0.08810, 0.00000, 0.00025, 0.00387, 0.00000, 0.00612, 0.38797, 0.39534, 0.08748
1991-07-01, 0.02873, 0.00000, 0.09481, 0.00000, 0.00027, 0.00395, 0.00000, 0.00655, 0.37624, 0.39599, 0.09346
1991-07-02, 0.02760, 0.00000, 0.09400, 0.00000, 0.00038, 0.00523, 0.00000, 0.00682, 0.39774, 0.37477, 0.09346
1991-07-03, 0.02762, 0.00000, 0.10077, 0.00000, 0.00022, 0.00322, 0.00000, 0.00720, 0.36974, 0.39122, 0.10001
1991-07-04, 0.02798, 0.00000, 0.09928, 0.00000, 0.00026, 0.00339, 0.00000, 0.00732, 0.33103, 0.43067, 0.10007
1991-07-05, 0.02994, 0.00000, 0.09462, 0.00000, 0.00034, 0.00392, 0.00000, 0.00336, 0.34375, 0.42549, 0.09857
1991-07-06, 0.02775, 0.00000, 0.09398, 0.00000, 0.00041, 0.00449, 0.00000, 0.00298, 0.38967, 0.38178, 0.09893
1991-07-07, 0.02988, 0.00000, 0.08799, 0.00000, 0.00054, 0.00536, 0.00000, 0.00398, 0.39783, 0.38179, 0.09264
