date, weight 
1991-01-01, 1.29977e-04
1991-01-02, 1.60455e-04
1991-01-03, 2.05210e-04
1991-01-04, 1.52196e-04
1991-01-05, 2.00019e-04
1991-01-06, 2.66891e-04
1991-01-07, 2.26814e-04
1991-01-08, 1.63315e-04
1991-01-09, 1.19472e-04
1991-01-10, 7.79243e-05
1991-01-11, 6.10769e-05
1991-01-12, 7.43981e-05
1991-01-13, 7.47722e-05
1991-01-14, 6.30075e-05
1991-01-15, 8.58734e-05
1991-01-16, 9.73332e-05
1991-01-17, 6.55388e-05
1991-01-18, 7.17020e-05
1991-01-19, 9.82267e-05
1991-01-20, 1.88356e-04
1991-01-21, 2.02080e-04
1991-01-22, 9.42759e-05
1991-01-23, 6.00404e-05
1991-01-24, 5.50970e-05
1991-01-25, 1.16492e-04
1991-01-26, 1.59923e-04
1991-01-27, 1.14272e-04
1991-01-28, 8.06949e-05
1991-01-29, 3.88359e-05
1991-01-30, 3.03263e-05
1991-01-31, 5.02814e-05
1991-02-01, 5.46185e-05
1991-02-02, 3.51980e-05
1991-02-03, 2.92091e-05
1991-02-04, 1.45982e-05
1991-02-05, 6.43666e-05
1991-02-06, 1.00747e-04
1991-02-07, 8.37359e-05
1991-02-08, 1.52974e-04
1991-02-09, 1.27933e-04
1991-02-10, 8.89710e-05
1991-02-11, 1.17349e-04
1991-02-12, 1.81632e-04
1991-02-13, 2.34684e-04
1991-02-14, 2.22122e-04
1991-02-15, 1.15500e-04
1991-02-16, 5.77435e-05
1991-02-17, 6.41557e-05
1991-02-18, 7.44424e-05
1991-02-19, 5.22435e-05
1991-02-20, 4.77156e-05
1991-02-21, 8.61402e-05
1991-02-22, 2.06527e-04
1991-02-23, 4.38731e-04
1991-02-24, 5.04840e-04
1991-02-25, 3.27723e-04
1991-02-26, 2.21403e-04
1991-02-27, 1.76419e-04
1991-02-28, 1.74302e-04
1991-03-01, 1.24323e-04
1991-03-02, 1.00834e-04
1991-03-03, 8.34970e-05
1991-03-04, 2.17607e-04
1991-03-05, 3.86503e-04
1991-03-06, 4.83481e-04
1991-03-07, 2.84931e-04
1991-03-08, 2.04120e-04
1991-03-09, 2.24678e-04
1991-03-10, 3.14640e-04
1991-03-11, 2.61736e-04
1991-03-12, 1.66869e-04
1991-03-13, 2.51465e-04
1991-03-14, 4.77346e-04
