date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04801, 0.01477, 0.13667, 0.00014, 0.00041, 0.00452, 0.00001, 0.00457, 0.24520, 0.40466, 0.14104
1991-01-02, 0.04168, 0.00613, 0.14061, 0.00011, 0.00046, 0.00504, 0.00003, 0.00534, 0.25309, 0.40119, 0.14632
1991-01-03, 0.03741, 0.00145, 0.13653, 0.00023, 0.00049, 0.00550, 0.00006, 0.00613, 0.24832, 0.42095, 0.14294
1991-01-04, 0.03379, 0.01034, 0.13469, 0.00023, 0.00046, 0.00535, 0.00012, 0.00627, 0.23781, 0.43092, 0.14001
1991-01-05, 0.03391, 0.00617, 0.14455, 0.00103, 0.00038, 0.00445, 0.00013, 0.00551, 0.22570, 0.42747, 0.15070
1991-01-06, 0.03988, 0.01665, 0.13172, 0.00017, 0.00032, 0.00458, 0.00008, 0.00503, 0.21488, 0.44997, 0.13672
1991-01-07, 0.04689, 0.03173, 0.13441, 0.00019, 0.00037, 0.00441, 0.00010, 0.00505, 0.20965, 0.42941, 0.13779
1991-01-08, 0.06170, 0.03930, 0.12746, 0.00315, 0.00026, 0.00344, 0.00070, 0.00312, 0.20147, 0.42774, 0.13167
1991-01-09, 0.07548, 0.04323, 0.11901, 0.00148, 0.00026, 0.00423, 0.00083, 0.00342, 0.21560, 0.41355, 0.12294
1991-01-10, 0.05564, 0.05197, 0.12371, 0.00544, 0.00029, 0.00347, 0.00083, 0.00396, 0.22947, 0.39558, 0.12964
1991-01-11, 0.05503, 0.03157, 0.12501, 0.00235, 0.00044, 0.00432, 0.00061, 0.00501, 0.25692, 0.38832, 0.13041
1991-01-12, 0.06013, 0.01774, 0.12801, 0.00313, 0.00039, 0.00382, 0.00030, 0.00561, 0.25252, 0.39622, 0.13215
1991-01-13, 0.05683, 0.01088, 0.12879, 0.00083, 0.00032, 0.00370, 0.00015, 0.00424, 0.23518, 0.42558, 0.13350
1991-01-14, 0.05049, 0.01547, 0.12612, 0.00160, 0.00037, 0.00470, 0.00019, 0.00472, 0.24333, 0.42149, 0.13152
1991-01-15, 0.05113, 0.02281, 0.12236, 0.00148, 0.00040, 0.00543, 0.00017, 0.00540, 0.24790, 0.41620, 0.12672
1991-01-16, 0.04207, 0.01323, 0.13271, 0.00235, 0.00040, 0.00520, 0.00061, 0.00533, 0.24080, 0.41901, 0.13832
1991-01-17, 0.03548, 0.00335, 0.13827, 0.00056, 0.00034, 0.00423, 0.00024, 0.00479, 0.23362, 0.43463, 0.14447
1991-01-18, 0.04838, 0.02331, 0.12756, 0.00021, 0.00050, 0.00514, 0.00048, 0.00624, 0.24572, 0.41076, 0.13171
1991-01-19, 0.05303, 0.01657, 0.13473, 0.00108, 0.00045, 0.00439, 0.00021, 0.00531, 0.23248, 0.41275, 0.13898
1991-01-20, 0.04827, 0.01566, 0.13619, 0.00087, 0.00041, 0.00412, 0.00017, 0.00551, 0.22361, 0.42359, 0.14160
1991-01-21, 0.04464, 0.01037, 0.14272, 0.00032, 0.00040, 0.00474, 0.00015, 0.00582, 0.23565, 0.40683, 0.14837
1991-01-22, 0.04779, 0.00623, 0.14310, 0.00020, 0.00028, 0.00444, 0.00017, 0.00463, 0.22157, 0.42226, 0.14933
1991-01-23, 0.05933, 0.00786, 0.13631, 0.00067, 0.00034, 0.00503, 0.00012, 0.00526, 0.21735, 0.42522, 0.14250
1991-01-24, 0.06918, 0.00341, 0.13154, 0.00019, 0.00034, 0.00574, 0.00006, 0.00518, 0.22338, 0.42365, 0.13733
1991-01-25, 0.05379, 0.00128, 0.13824, 0.00042, 0.00034, 0.00604, 0.00004, 0.00569, 0.25613, 0.39357, 0.14447
1991-01-26, 0.04305, 0.01049, 0.13417, 0.00014, 0.00037, 0.00648, 0.00003, 0.00594, 0.25380, 0.40392, 0.14160
1991-01-27, 0.04080, 0.01499, 0.14283, 0.00013, 0.00034, 0.00633, 0.00037, 0.00407, 0.22418, 0.41449, 0.15147
1991-01-28, 0.05112, 0.01144, 0.14503, 0.00011, 0.00024, 0.00562, 0.00011, 0.00317, 0.21064, 0.42071, 0.15182
1991-01-29, 0.05611, 0.01915, 0.13888, 0.00015, 0.00017, 0.00466, 0.00011, 0.00199, 0.19487, 0.43816, 0.14575
1991-01-30, 0.05979, 0.01456, 0.14644, 0.00389, 0.00018, 0.00489, 0.00027, 0.00232, 0.21295, 0.40135, 0.15336
1991-01-31, 0.06652, 0.01468, 0.13468, 0.00686, 0.00022, 0.00566, 0.00037, 0.00332, 0.22450, 0.40220, 0.14098
1991-02-01, 0.05864, 0.01916, 0.14100, 0.00484, 0.00026, 0.00592, 0.00041, 0.00335, 0.22930, 0.38868, 0.14844
1991-02-02, 0.04700, 0.04018, 0.13660, 0.00552, 0.00028, 0.00540, 0.00043, 0.00211, 0.20875, 0.40842, 0.14532
1991-02-03, 0.05699, 0.04526, 0.12355, 0.01116, 0.00039, 0.00697, 0.00045, 0.00291, 0.22135, 0.39925, 0.13171
1991-02-04, 0.04642, 0.03656, 0.13036, 0.01326, 0.00045, 0.00751, 0.00047, 0.00332, 0.22910, 0.39315, 0.13941
1991-02-05, 0.03779, 0.02084, 0.14218, 0.00512, 0.00048, 0.00820, 0.00027, 0.00340, 0.23487, 0.39526, 0.15158
1991-02-06, 0.04512, 0.01285, 0.14014, 0.00147, 0.00042, 0.00668, 0.00013, 0.00352, 0.23880, 0.40213, 0.14874
1991-02-07, 0.05441, 0.00926, 0.13280, 0.00066, 0.00051, 0.00785, 0.00007, 0.00438, 0.24148, 0.40878, 0.13979
1991-02-08, 0.03655, 0.00634, 0.14352, 0.00035, 0.00048, 0.00714, 0.00005, 0.00493, 0.24255, 0.40597, 0.15211
1991-02-09, 0.03422, 0.01721, 0.14114, 0.00522, 0.00048, 0.00747, 0.00090, 0.00572, 0.24054, 0.39929, 0.14780
1991-02-10, 0.04814, 0.02253, 0.13606, 0.00047, 0.00036, 0.00588, 0.00029, 0.00492, 0.23757, 0.40426, 0.13953
1991-02-11, 0.04976, 0.02391, 0.13546, 0.00094, 0.00033, 0.00485, 0.00025, 0.00514, 0.23472, 0.40266, 0.14197
1991-02-12, 0.05291, 0.02422, 0.13012, 0.00110, 0.00038, 0.00533, 0.00030, 0.00352, 0.22323, 0.42134, 0.13756
1991-02-13, 0.05303, 0.01704, 0.14175, 0.00033, 0.00035, 0.00497, 0.00016, 0.00286, 0.22833, 0.40407, 0.14710
1991-02-14, 0.05288, 0.01036, 0.13897, 0.00091, 0.00034, 0.00528, 0.00019, 0.00321, 0.26223, 0.38072, 0.14493
1991-02-15, 0.06575, 0.00866, 0.12876, 0.00250, 0.00042, 0.00678, 0.00028, 0.00472, 0.28737, 0.36083, 0.13392
1991-02-16, 0.05774, 0.00557, 0.13525, 0.00032, 0.00045, 0.00593, 0.00030, 0.00492, 0.27292, 0.37534, 0.14126
1991-02-17, 0.04213, 0.01492, 0.13658, 0.00092, 0.00034, 0.00427, 0.00032, 0.00354, 0.22584, 0.42692, 0.14422
1991-02-18, 0.04494, 0.01246, 0.13002, 0.00104, 0.00044, 0.00505, 0.00035, 0.00396, 0.23598, 0.42884, 0.13692
1991-02-19, 0.03607, 0.00188, 0.13576, 0.00005, 0.00047, 0.00528, 0.00020, 0.00372, 0.24741, 0.42520, 0.14395
1991-02-20, 0.03167, 0.00042, 0.13701, 0.00002, 0.00032, 0.00551, 0.00003, 0.00286, 0.23720, 0.43879, 0.14617
1991-02-21, 0.04526, 0.00046, 0.13423, 0.00001, 0.00037, 0.00607, 0.00002, 0.00423, 0.27649, 0.39100, 0.14187
1991-02-22, 0.05401, 0.00063, 0.13283, 0.00001, 0.00042, 0.00622, 0.00003, 0.00489, 0.28591, 0.37590, 0.13915
1991-02-23, 0.05709, 0.00068, 0.12902, 0.00001, 0.00039, 0.00608, 0.00003, 0.00533, 0.29247, 0.37359, 0.13532
1991-02-24, 0.05087, 0.00046, 0.12907, 0.00001, 0.00034, 0.00566, 0.00003, 0.00570, 0.29622, 0.37683, 0.13480
1991-02-25, 0.05062, 0.00040, 0.12909, 0.00001, 0.00034, 0.00521, 0.00004, 0.00465, 0.27968, 0.39447, 0.13549
1991-02-26, 0.05827, 0.00035, 0.12445, 0.00000, 0.00047, 0.00666, 0.00004, 0.00399, 0.28247, 0.39052, 0.13275
1991-02-27, 0.06421, 0.00033, 0.12080, 0.00000, 0.00056, 0.00714, 0.00005, 0.00422, 0.28825, 0.38539, 0.12905
1991-02-28, 0.04477, 0.00006, 0.12928, 0.00000, 0.00044, 0.00674, 0.00001, 0.00347, 0.27849, 0.39638, 0.14033
1991-03-01, 0.04012, 0.00009, 0.12507, 0.00000, 0.00043, 0.00799, 0.00001, 0.00436, 0.30196, 0.38435, 0.13562
1991-03-02, 0.03670, 0.00008, 0.13854, 0.00000, 0.00034, 0.00563, 0.00001, 0.00328, 0.27376, 0.39398, 0.14767
1991-03-03, 0.04205, 0.00010, 0.12790, 0.00000, 0.00038, 0.00622, 0.00002, 0.00407, 0.27700, 0.40551, 0.13674
1991-03-04, 0.05029, 0.00012, 0.12533, 0.00000, 0.00046, 0.00760, 0.00002, 0.00483, 0.30437, 0.37525, 0.13172
1991-03-05, 0.03868, 0.00011, 0.13420, 0.00000, 0.00047, 0.00822, 0.00002, 0.00535, 0.29907, 0.37267, 0.14120
1991-03-06, 0.03717, 0.00001, 0.13385, 0.00000, 0.00041, 0.00798, 0.00000, 0.00492, 0.28694, 0.38858, 0.14014
1991-03-07, 0.04022, 0.00001, 0.12773, 0.00000, 0.00047, 0.00751, 0.00000, 0.00567, 0.28134, 0.40246, 0.13458
1991-03-08, 0.03529, 0.00001, 0.12983, 0.00000, 0.00057, 0.00767, 0.00000, 0.00652, 0.28694, 0.39385, 0.13932
1991-03-09, 0.03608, 0.00001, 0.12647, 0.00000, 0.00071, 0.01004, 0.00000, 0.00776, 0.28065, 0.40230, 0.13598
1991-03-10, 0.03790, 0.00001, 0.13550, 0.00000, 0.00055, 0.00830, 0.00000, 0.00556, 0.26489, 0.40416, 0.14314
1991-03-11, 0.04216, 0.00001, 0.12461, 0.00000, 0.00061, 0.00923, 0.00000, 0.00678, 0.27394, 0.41032, 0.13235
1991-03-12, 0.04078, 0.00001, 0.12671, 0.00000, 0.00063, 0.00836, 0.00000, 0.00528, 0.28076, 0.40147, 0.13601
1991-03-13, 0.03965, 0.00001, 0.12690, 0.00000, 0.00061, 0.00681, 0.00000, 0.00565, 0.28247, 0.40175, 0.13615
1991-03-14, 0.03938, 0.00003, 0.13060, 0.00000, 0.00046, 0.00553, 0.00000, 0.00588, 0.28802, 0.39131, 0.13881
