date, weight 
1991-01-01, 1.03823e-06
1991-01-02, 5.14097e-07
1991-01-03, 3.71806e-07
1991-01-04, 2.66389e-06
1991-01-05, 4.60205e-06
1991-01-06, 1.48749e-06
1991-01-07, 6.62515e-07
1991-01-08, 3.97529e-07
1991-01-09, 2.93869e-07
1991-01-10, 2.48861e-07
1991-01-11, 2.58562e-07
1991-01-12, 4.06260e-06
1991-01-13, 6.60438e-06
1991-01-14, 1.75261e-06
1991-01-15, 7.50758e-07
1991-01-16, 4.95589e-07
1991-01-17, 4.16529e-07
1991-01-18, 2.30125e-06
1991-01-19, 5.55232e-06
1991-01-20, 4.36589e-06
1991-01-21, 2.92863e-06
1991-01-22, 3.88971e-06
1991-01-23, 3.04894e-06
1991-01-24, 1.01524e-06
1991-01-25, 5.44662e-07
1991-01-26, 3.94731e-07
1991-01-27, 4.18847e-07
1991-01-28, 3.40675e-07
1991-01-29, 2.33303e-07
1991-01-30, 1.85107e-07
1991-01-31, 1.58145e-07
1991-02-01, 1.45741e-07
1991-02-02, 1.35449e-07
1991-02-03, 3.24904e-06
1991-02-04, 5.56452e-06
1991-02-05, 1.40228e-06
1991-02-06, 8.24509e-07
1991-02-07, 3.66278e-07
1991-02-08, 3.58183e-07
1991-02-09, 4.69237e-07
1991-02-10, 2.74632e-07
1991-02-11, 6.56639e-07
1991-02-12, 1.44927e-06
1991-02-13, 9.98464e-07
1991-02-14, 3.31741e-07
1991-02-15, 2.09076e-07
1991-02-16, 1.54093e-07
1991-02-17, 1.48108e-07
1991-02-18, 2.43094e-07
1991-02-19, 3.38065e-07
1991-02-20, 2.61905e-07
1991-02-21, 3.89084e-07
1991-02-22, 3.23782e-06
1991-02-23, 6.92663e-06
1991-02-24, 3.21395e-06
1991-02-25, 1.98794e-06
1991-02-26, 1.00757e-06
1991-02-27, 5.01297e-07
1991-02-28, 4.40210e-07
1991-03-01, 4.00440e-07
1991-03-02, 9.87912e-07
1991-03-03, 1.30431e-06
1991-03-04, 1.17917e-06
1991-03-05, 3.85347e-06
1991-03-06, 8.46987e-06
1991-03-07, 1.15459e-05
1991-03-08, 1.09836e-05
1991-03-09, 1.90833e-05
1991-03-10, 1.41656e-05
1991-03-11, 4.33372e-06
1991-03-12, 2.16182e-06
1991-03-13, 1.99306e-06
