date, weight 
1991-01-01, 9.53707e-06
1991-01-02, 1.29183e-05
1991-01-03, 1.03326e-05
1991-01-04, 4.18915e-05
1991-01-05, 3.49942e-05
1991-01-06, 1.39121e-05
1991-01-07, 2.36172e-05
1991-01-08, 3.31147e-05
1991-01-09, 1.88268e-05
1991-01-10, 1.86953e-05
1991-01-11, 5.13092e-05
1991-01-12, 3.51552e-05
1991-01-13, 2.54639e-05
1991-01-14, 1.77203e-05
1991-01-15, 4.81058e-05
1991-01-16, 1.09356e-04
1991-01-17, 9.26249e-05
1991-01-18, 1.02597e-04
1991-01-19, 7.70337e-05
1991-01-20, 3.52484e-05
1991-01-21, 3.63362e-05
1991-01-22, 8.56733e-05
1991-01-23, 7.31514e-05
1991-01-24, 3.71955e-05
1991-01-25, 4.48321e-05
1991-01-26, 5.92684e-05
1991-01-27, 1.28424e-04
1991-01-28, 9.71059e-05
1991-01-29, 6.36228e-05
1991-01-30, 3.08396e-05
1991-01-31, 2.33721e-05
1991-02-01, 5.24815e-05
1991-02-02, 6.97458e-05
1991-02-03, 1.14127e-04
1991-02-04, 2.81450e-04
1991-02-05, 2.82471e-04
1991-02-06, 9.77123e-05
1991-02-07, 4.51295e-05
1991-02-08, 3.03576e-05
1991-02-09, 2.04629e-05
1991-02-10, 2.38533e-05
1991-02-11, 4.39396e-05
1991-02-12, 3.75040e-05
1991-02-13, 2.55531e-05
1991-02-14, 1.67974e-05
1991-02-15, 3.57259e-05
1991-02-16, 5.30179e-05
1991-02-17, 2.40565e-05
1991-02-18, 9.08002e-06
1991-02-19, 7.30934e-06
1991-02-20, 4.15090e-05
1991-02-21, 5.52624e-05
1991-02-22, 3.40887e-05
1991-02-23, 4.38540e-05
1991-02-24, 8.97299e-05
1991-02-25, 1.52656e-04
1991-02-26, 8.09573e-05
1991-02-27, 4.16129e-05
1991-02-28, 1.96073e-05
1991-03-01, 2.85410e-05
1991-03-02, 2.70575e-05
1991-03-03, 3.02260e-05
1991-03-04, 7.00219e-05
1991-03-05, 6.46682e-05
1991-03-06, 6.14472e-05
1991-03-07, 7.57105e-05
1991-03-08, 4.33547e-05
1991-03-09, 2.56491e-05
1991-03-10, 2.50054e-05
1991-03-11, 7.62013e-05
1991-03-12, 2.79081e-04
1991-03-13, 4.35620e-04
1991-03-14, 3.04295e-04
1991-03-15, 1.96516e-04
1991-03-16, 4.40652e-04
1991-03-17, 4.18433e-04
1991-03-18, 8.67038e-05
1991-03-19, 5.34603e-05
1991-03-20, 7.64626e-05
1991-03-21, 5.74430e-05
1991-03-22, 1.79252e-05
1991-03-23, 1.60588e-05
1991-03-24, 1.00742e-05
1991-03-25, 8.18635e-06
1991-03-26, 2.07936e-05
1991-03-27, 1.35525e-04
1991-03-28, 2.12212e-04
1991-03-29, 1.49850e-04
1991-03-30, 6.53788e-05
1991-03-31, 1.80073e-04
1991-04-01, 1.36919e-04
1991-04-02, 4.61245e-05
1991-04-03, 9.82870e-05
1991-04-04, 1.87683e-04
1991-04-05, 2.81421e-04
1991-04-06, 2.94448e-04
1991-04-07, 8.81640e-05
1991-04-08, 8.44916e-05
1991-04-09, 6.17762e-05
1991-04-10, 1.89264e-05
1991-04-11, 3.00443e-05
1991-04-12, 3.61163e-05
1991-04-13, 2.03498e-05
1991-04-14, 2.24910e-05
1991-04-15, 1.16533e-04
1991-04-16, 3.22960e-04
1991-04-17, 2.15920e-04
1991-04-18, 1.40458e-04
1991-04-19, 6.35347e-05
1991-04-20, 2.94926e-05
1991-04-21, 2.02978e-05
1991-04-22, 1.02675e-05
1991-04-23, 1.44016e-05
1991-04-24, 1.50071e-04
1991-04-25, 1.70376e-04
1991-04-26, 1.63231e-04
1991-04-27, 1.19597e-04
1991-04-28, 3.39689e-05
1991-04-29, 6.17275e-05
1991-04-30, 1.11162e-04
1991-05-01, 1.52039e-04
1991-05-02, 1.54396e-04
1991-05-03, 1.17679e-04
1991-05-04, 9.55995e-05
1991-05-05, 1.32661e-04
1991-05-06, 1.03459e-04
