date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-13, 0.09492, 0.00974, 0.12674, 0.00306, 0.00068, 0.00985, 0.00044, 0.01239, 0.25684, 0.35731, 0.12805
1991-03-14, 0.08041, 0.01075, 0.12980, 0.00150, 0.00063, 0.00783, 0.00021, 0.01165, 0.24412, 0.38053, 0.13257
1991-03-15, 0.07650, 0.00882, 0.13126, 0.00235, 0.00066, 0.00759, 0.00036, 0.01100, 0.23824, 0.38810, 0.13512
1991-03-16, 0.08273, 0.00826, 0.13012, 0.00345, 0.00066, 0.00755, 0.00021, 0.01154, 0.23569, 0.38669, 0.13309
1991-03-17, 0.07460, 0.00290, 0.12653, 0.00094, 0.00059, 0.00668, 0.00005, 0.00631, 0.22279, 0.42337, 0.13523
1991-03-18, 0.09124, 0.00142, 0.11577, 0.00024, 0.00075, 0.00787, 0.00004, 0.00812, 0.24259, 0.40858, 0.12338
1991-03-19, 0.09920, 0.01090, 0.11592, 0.00019, 0.00077, 0.00780, 0.00004, 0.00849, 0.25879, 0.37667, 0.12122
1991-03-20, 0.08651, 0.00578, 0.12134, 0.00053, 0.00068, 0.00729, 0.00006, 0.00737, 0.24447, 0.39802, 0.12794
1991-03-21, 0.08768, 0.00796, 0.11783, 0.00022, 0.00080, 0.00784, 0.00011, 0.00948, 0.26665, 0.37718, 0.12425
1991-03-22, 0.06667, 0.00453, 0.12985, 0.00034, 0.00073, 0.00630, 0.00005, 0.00831, 0.26463, 0.38114, 0.13744
1991-03-23, 0.06510, 0.00089, 0.12756, 0.00006, 0.00066, 0.00522, 0.00002, 0.00770, 0.24540, 0.41215, 0.13523
1991-03-24, 0.08083, 0.00060, 0.11909, 0.00003, 0.00075, 0.00684, 0.00003, 0.00793, 0.25657, 0.40160, 0.12573
1991-03-25, 0.09135, 0.00031, 0.11356, 0.00001, 0.00071, 0.00807, 0.00003, 0.00718, 0.26504, 0.39419, 0.11955
1991-03-26, 0.07050, 0.00015, 0.12454, 0.00001, 0.00064, 0.00882, 0.00002, 0.00642, 0.25014, 0.40469, 0.13406
1991-03-27, 0.07838, 0.00056, 0.11982, 0.00001, 0.00072, 0.01122, 0.00003, 0.00801, 0.27711, 0.37572, 0.12841
1991-03-28, 0.07500, 0.00040, 0.11959, 0.00001, 0.00078, 0.01099, 0.00003, 0.00881, 0.27179, 0.38502, 0.12759
1991-03-29, 0.06923, 0.00017, 0.12209, 0.00002, 0.00066, 0.00745, 0.00002, 0.00908, 0.27451, 0.38784, 0.12894
1991-03-30, 0.06079, 0.00044, 0.12591, 0.00001, 0.00070, 0.00736, 0.00001, 0.01048, 0.29006, 0.37080, 0.13345
1991-03-31, 0.06264, 0.00104, 0.12441, 0.00001, 0.00060, 0.00707, 0.00001, 0.00938, 0.27839, 0.38660, 0.12986
1991-04-01, 0.07485, 0.00169, 0.12382, 0.00000, 0.00058, 0.00725, 0.00001, 0.00935, 0.28591, 0.37057, 0.12595
1991-04-02, 0.07571, 0.00066, 0.11885, 0.00003, 0.00068, 0.00755, 0.00002, 0.01037, 0.29884, 0.36464, 0.12264
1991-04-03, 0.06298, 0.00220, 0.12350, 0.00000, 0.00066, 0.00692, 0.00001, 0.00967, 0.28429, 0.37904, 0.13072
1991-04-04, 0.06905, 0.00035, 0.11686, 0.00002, 0.00061, 0.00640, 0.00001, 0.00905, 0.29139, 0.38369, 0.12258
1991-04-05, 0.05844, 0.00022, 0.12383, 0.00000, 0.00056, 0.00622, 0.00001, 0.00908, 0.29849, 0.37342, 0.12971
1991-04-06, 0.06320, 0.00011, 0.12081, 0.00000, 0.00056, 0.00623, 0.00001, 0.00930, 0.29554, 0.37886, 0.12538
1991-04-07, 0.06391, 0.00007, 0.11791, 0.00000, 0.00050, 0.00593, 0.00001, 0.00924, 0.28151, 0.39869, 0.12223
1991-04-08, 0.07014, 0.00004, 0.11612, 0.00000, 0.00038, 0.00496, 0.00001, 0.00862, 0.28686, 0.39436, 0.11851
1991-04-09, 0.07608, 0.00003, 0.11228, 0.00000, 0.00032, 0.00451, 0.00001, 0.00892, 0.29097, 0.39335, 0.11353
1991-04-10, 0.08220, 0.00004, 0.10815, 0.00000, 0.00032, 0.00433, 0.00001, 0.00930, 0.30992, 0.37695, 0.10878
1991-04-11, 0.08798, 0.00002, 0.10160, 0.00000, 0.00035, 0.00391, 0.00000, 0.00963, 0.31018, 0.38426, 0.10206
1991-04-12, 0.08269, 0.00002, 0.10479, 0.00000, 0.00039, 0.00452, 0.00000, 0.01016, 0.33273, 0.35842, 0.10626
1991-04-13, 0.07392, 0.00001, 0.10928, 0.00000, 0.00033, 0.00409, 0.00000, 0.00747, 0.31433, 0.37795, 0.11261
1991-04-14, 0.07257, 0.00001, 0.10829, 0.00000, 0.00026, 0.00384, 0.00000, 0.00603, 0.31141, 0.38619, 0.11141
1991-04-15, 0.07646, 0.00001, 0.10683, 0.00000, 0.00023, 0.00333, 0.00000, 0.00409, 0.32198, 0.37754, 0.10952
1991-04-16, 0.07862, 0.00001, 0.10094, 0.00000, 0.00023, 0.00364, 0.00000, 0.00443, 0.34385, 0.36399, 0.10429
1991-04-17, 0.07927, 0.00001, 0.09783, 0.00000, 0.00026, 0.00421, 0.00000, 0.00584, 0.36964, 0.34168, 0.10125
1991-04-18, 0.06796, 0.00001, 0.10438, 0.00000, 0.00026, 0.00409, 0.00000, 0.00607, 0.35499, 0.35286, 0.10939
1991-04-19, 0.06689, 0.00001, 0.09932, 0.00000, 0.00028, 0.00463, 0.00000, 0.00745, 0.37129, 0.34638, 0.10376
1991-04-20, 0.05596, 0.00027, 0.10814, 0.00000, 0.00021, 0.00362, 0.00000, 0.00635, 0.35837, 0.35479, 0.11229
1991-04-21, 0.04632, 0.00064, 0.11276, 0.00000, 0.00020, 0.00346, 0.00000, 0.00626, 0.33865, 0.37397, 0.11773
1991-04-22, 0.05593, 0.00036, 0.10233, 0.00000, 0.00024, 0.00384, 0.00000, 0.00724, 0.35293, 0.37214, 0.10499
1991-04-23, 0.05654, 0.00003, 0.10526, 0.00000, 0.00025, 0.00366, 0.00000, 0.00712, 0.35802, 0.36163, 0.10750
1991-04-24, 0.04496, 0.00005, 0.11547, 0.00000, 0.00021, 0.00296, 0.00000, 0.00632, 0.32205, 0.38838, 0.11960
1991-04-25, 0.04898, 0.00005, 0.10637, 0.00000, 0.00020, 0.00307, 0.00000, 0.00689, 0.32393, 0.40033, 0.11018
1991-04-26, 0.04643, 0.00004, 0.10608, 0.00000, 0.00026, 0.00388, 0.00000, 0.00856, 0.35410, 0.37044, 0.11020
1991-04-27, 0.04663, 0.00002, 0.10640, 0.00000, 0.00027, 0.00419, 0.00000, 0.00913, 0.36160, 0.36250, 0.10926
1991-04-28, 0.04373, 0.00001, 0.10934, 0.00000, 0.00024, 0.00353, 0.00000, 0.00689, 0.33562, 0.38832, 0.11232
1991-04-29, 0.04558, 0.00001, 0.10420, 0.00000, 0.00027, 0.00348, 0.00000, 0.00745, 0.32290, 0.40894, 0.10716
1991-04-30, 0.05111, 0.00000, 0.09629, 0.00000, 0.00031, 0.00359, 0.00000, 0.00898, 0.35763, 0.38431, 0.09778
1991-05-01, 0.04304, 0.00000, 0.10789, 0.00000, 0.00025, 0.00326, 0.00000, 0.00727, 0.35591, 0.37152, 0.11086
1991-05-02, 0.04026, 0.00000, 0.10722, 0.00000, 0.00024, 0.00357, 0.00000, 0.00655, 0.33068, 0.40073, 0.11076
1991-05-03, 0.03925, 0.00000, 0.11037, 0.00000, 0.00024, 0.00370, 0.00000, 0.00687, 0.32935, 0.39696, 0.11325
1991-05-04, 0.04276, 0.00000, 0.10727, 0.00000, 0.00020, 0.00359, 0.00000, 0.00714, 0.32463, 0.40613, 0.10829
1991-05-05, 0.04250, 0.00000, 0.10498, 0.00000, 0.00020, 0.00341, 0.00000, 0.00823, 0.34895, 0.38625, 0.10547
1991-05-06, 0.04493, 0.00000, 0.09876, 0.00000, 0.00024, 0.00360, 0.00000, 0.00901, 0.38313, 0.36151, 0.09881
1991-05-07, 0.04354, 0.00000, 0.09448, 0.00000, 0.00026, 0.00351, 0.00000, 0.00779, 0.39006, 0.36374, 0.09662
1991-05-08, 0.04041, 0.00000, 0.09966, 0.00000, 0.00028, 0.00369, 0.00000, 0.00820, 0.37649, 0.36867, 0.10259
1991-05-09, 0.03780, 0.00000, 0.10255, 0.00000, 0.00029, 0.00367, 0.00000, 0.00861, 0.35320, 0.38869, 0.10518
1991-05-10, 0.03034, 0.00000, 0.10846, 0.00000, 0.00032, 0.00380, 0.00000, 0.01024, 0.35303, 0.38175, 0.11205
1991-05-11, 0.03004, 0.00000, 0.10665, 0.00000, 0.00035, 0.00388, 0.00000, 0.01142, 0.34229, 0.39654, 0.10882
1991-05-12, 0.03279, 0.00000, 0.10329, 0.00000, 0.00040, 0.00424, 0.00000, 0.01235, 0.34988, 0.39266, 0.10438
1991-05-13, 0.03074, 0.00000, 0.10485, 0.00000, 0.00037, 0.00403, 0.00000, 0.01366, 0.36066, 0.38051, 0.10518
1991-05-14, 0.03002, 0.00000, 0.10530, 0.00000, 0.00035, 0.00357, 0.00000, 0.01362, 0.36649, 0.37521, 0.10544
1991-05-15, 0.02943, 0.00000, 0.10569, 0.00000, 0.00038, 0.00366, 0.00000, 0.01482, 0.35193, 0.38850, 0.10559
1991-05-16, 0.03111, 0.00000, 0.10374, 0.00000, 0.00039, 0.00362, 0.00000, 0.01440, 0.34335, 0.39967, 0.10371
1991-05-17, 0.02962, 0.00000, 0.11045, 0.00000, 0.00038, 0.00322, 0.00000, 0.01355, 0.29422, 0.43762, 0.11094
1991-05-18, 0.03060, 0.00000, 0.11191, 0.00000, 0.00039, 0.00287, 0.00000, 0.01401, 0.28214, 0.44624, 0.11184
1991-05-19, 0.03824, 0.00000, 0.10400, 0.00000, 0.00040, 0.00322, 0.00000, 0.01488, 0.31094, 0.42528, 0.10303
1991-05-20, 0.04031, 0.00000, 0.10327, 0.00000, 0.00023, 0.00233, 0.00000, 0.00948, 0.30394, 0.43856, 0.10187
1991-05-21, 0.03691, 0.00000, 0.10341, 0.00000, 0.00026, 0.00274, 0.00000, 0.01067, 0.32748, 0.41578, 0.10275
1991-05-22, 0.03573, 0.00000, 0.10178, 0.00000, 0.00030, 0.00320, 0.00000, 0.01216, 0.33513, 0.41012, 0.10157
1991-05-23, 0.03773, 0.00000, 0.09739, 0.00000, 0.00031, 0.00342, 0.00000, 0.01207, 0.37285, 0.37936, 0.09687
1991-05-24, 0.03347, 0.00000, 0.09844, 0.00000, 0.00034, 0.00420, 0.00000, 0.01322, 0.37549, 0.37616, 0.09868
1991-05-25, 0.03273, 0.00000, 0.09949, 0.00000, 0.00034, 0.00475, 0.00000, 0.01209, 0.36456, 0.38643, 0.09962
1991-05-26, 0.03146, 0.00000, 0.09689, 0.00000, 0.00034, 0.00482, 0.00000, 0.01295, 0.35822, 0.39882, 0.09649
1991-05-27, 0.02930, 0.00000, 0.09646, 0.00000, 0.00036, 0.00506, 0.00000, 0.01437, 0.37284, 0.38532, 0.09629
1991-05-28, 0.02790, 0.00000, 0.10166, 0.00000, 0.00038, 0.00542, 0.00000, 0.01549, 0.34966, 0.39904, 0.10045
1991-05-29, 0.02749, 0.00000, 0.10460, 0.00000, 0.00037, 0.00531, 0.00000, 0.01576, 0.32131, 0.42262, 0.10254
1991-05-30, 0.03038, 0.00000, 0.10051, 0.00000, 0.00035, 0.00416, 0.00000, 0.01756, 0.31872, 0.43205, 0.09627
1991-05-31, 0.03076, 0.00000, 0.09604, 0.00000, 0.00041, 0.00434, 0.00000, 0.02131, 0.37710, 0.37996, 0.09006
1991-06-01, 0.02699, 0.00000, 0.10676, 0.00000, 0.00039, 0.00424, 0.00000, 0.02090, 0.37004, 0.36962, 0.10107
1991-06-02, 0.02498, 0.00000, 0.10893, 0.00000, 0.00034, 0.00384, 0.00000, 0.02002, 0.31964, 0.41860, 0.10366
1991-06-03, 0.02693, 0.00000, 0.10326, 0.00000, 0.00038, 0.00380, 0.00000, 0.02321, 0.34333, 0.40335, 0.09573
1991-06-04, 0.02666, 0.00000, 0.10584, 0.00000, 0.00043, 0.00419, 0.00000, 0.02660, 0.37136, 0.36869, 0.09623
1991-06-05, 0.03256, 0.00000, 0.10307, 0.00000, 0.00028, 0.00393, 0.00000, 0.01916, 0.31995, 0.42576, 0.09531
1991-06-06, 0.03287, 0.00000, 0.10281, 0.00000, 0.00026, 0.00372, 0.00000, 0.01650, 0.31225, 0.43540, 0.09620
1991-06-07, 0.03262, 0.00000, 0.10352, 0.00000, 0.00026, 0.00322, 0.00000, 0.01702, 0.31788, 0.42942, 0.09605
1991-06-08, 0.03154, 0.00000, 0.10517, 0.00000, 0.00031, 0.00327, 0.00000, 0.01796, 0.34757, 0.39697, 0.09721
1991-06-09, 0.03015, 0.00000, 0.10123, 0.00000, 0.00038, 0.00395, 0.00000, 0.01904, 0.38253, 0.36880, 0.09392
1991-06-10, 0.03162, 0.00000, 0.09796, 0.00000, 0.00035, 0.00422, 0.00000, 0.01590, 0.35773, 0.39848, 0.09375
1991-06-11, 0.02963, 0.00000, 0.10055, 0.00000, 0.00036, 0.00455, 0.00000, 0.01869, 0.35603, 0.39634, 0.09384
1991-06-12, 0.03125, 0.00000, 0.09593, 0.00000, 0.00030, 0.00452, 0.00000, 0.01629, 0.36153, 0.39960, 0.09058
1991-06-13, 0.02781, 0.00000, 0.09697, 0.00000, 0.00025, 0.00302, 0.00000, 0.01031, 0.37555, 0.39035, 0.09574
1991-06-14, 0.02590, 0.00000, 0.09586, 0.00000, 0.00028, 0.00249, 0.00000, 0.01133, 0.36794, 0.40179, 0.09440
1991-06-15, 0.02342, 0.00000, 0.09682, 0.00000, 0.00035, 0.00284, 0.00000, 0.01416, 0.39638, 0.37222, 0.09381
1991-06-16, 0.02245, 0.00000, 0.09641, 0.00000, 0.00038, 0.00318, 0.00000, 0.01711, 0.41882, 0.35049, 0.09116
1991-06-17, 0.02143, 0.00000, 0.09696, 0.00000, 0.00040, 0.00341, 0.00000, 0.01992, 0.42946, 0.33932, 0.08910
1991-06-18, 0.01971, 0.00000, 0.09810, 0.00000, 0.00034, 0.00356, 0.00000, 0.01663, 0.39481, 0.37388, 0.09297
1991-06-19, 0.01982, 0.00000, 0.09764, 0.00000, 0.00035, 0.00375, 0.00000, 0.01884, 0.37353, 0.39564, 0.09043
1991-06-20, 0.02140, 0.00000, 0.09642, 0.00000, 0.00031, 0.00351, 0.00000, 0.01988, 0.37627, 0.39480, 0.08740
1991-06-21, 0.01923, 0.00000, 0.10200, 0.00000, 0.00036, 0.00323, 0.00000, 0.02112, 0.39262, 0.36994, 0.09151
1991-06-22, 0.01890, 0.00000, 0.10345, 0.00000, 0.00039, 0.00319, 0.00000, 0.01989, 0.37206, 0.38865, 0.09347
1991-06-23, 0.01933, 0.00000, 0.10552, 0.00000, 0.00034, 0.00310, 0.00000, 0.02075, 0.35418, 0.40359, 0.09319
1991-06-24, 0.01813, 0.00000, 0.10823, 0.00000, 0.00031, 0.00300, 0.00000, 0.02344, 0.36227, 0.39098, 0.09363
1991-06-25, 0.01754, 0.00000, 0.11371, 0.00000, 0.00029, 0.00276, 0.00000, 0.02297, 0.34707, 0.39599, 0.09966
1991-06-26, 0.01768, 0.00000, 0.11147, 0.00000, 0.00032, 0.00262, 0.00000, 0.02546, 0.34037, 0.40705, 0.09503
1991-06-27, 0.01797, 0.00000, 0.11356, 0.00000, 0.00033, 0.00268, 0.00000, 0.02986, 0.35169, 0.39193, 0.09198
1991-06-28, 0.01656, 0.00000, 0.11846, 0.00000, 0.00033, 0.00269, 0.00000, 0.03379, 0.36254, 0.37277, 0.09287
1991-06-29, 0.01817, 0.00000, 0.11371, 0.00000, 0.00033, 0.00259, 0.00000, 0.02693, 0.33097, 0.40958, 0.09772
1991-06-30, 0.01724, 0.00000, 0.11234, 0.00000, 0.00036, 0.00281, 0.00000, 0.03040, 0.35718, 0.38562, 0.09406
1991-07-01, 0.01639, 0.00000, 0.11207, 0.00000, 0.00039, 0.00278, 0.00000, 0.03364, 0.36729, 0.37615, 0.09129
1991-07-02, 0.01572, 0.00000, 0.11383, 0.00000, 0.00037, 0.00287, 0.00000, 0.03545, 0.37927, 0.36220, 0.09028
1991-07-03, 0.01507, 0.00000, 0.11381, 0.00000, 0.00031, 0.00293, 0.00000, 0.03641, 0.37375, 0.36985, 0.08788
1991-07-04, 0.01458, 0.00000, 0.11430, 0.00000, 0.00037, 0.00354, 0.00000, 0.03948, 0.37252, 0.36909, 0.08611
1991-07-05, 0.01252, 0.00000, 0.11829, 0.00000, 0.00042, 0.00420, 0.00000, 0.04270, 0.35734, 0.37579, 0.08874
1991-07-06, 0.01291, 0.00000, 0.11827, 0.00000, 0.00041, 0.00443, 0.00000, 0.04230, 0.34407, 0.38967, 0.08794
1991-07-07, 0.01325, 0.00000, 0.12015, 0.00000, 0.00038, 0.00393, 0.00000, 0.04202, 0.32750, 0.40438, 0.08838
