date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-25, 0.07596, 0.09184, 0.05357, 0.31270, 0.00369, 0.00410, 0.17241, 0.00089, 0.07833, 0.14950, 0.05701
1991-04-26, 0.07948, 0.09934, 0.05173, 0.30915, 0.00346, 0.00386, 0.16456, 0.00089, 0.07482, 0.15600, 0.05671
1991-04-27, 0.08950, 0.10203, 0.04220, 0.33112, 0.00339, 0.00338, 0.18295, 0.00070, 0.06098, 0.13735, 0.04639
1991-04-28, 0.09618, 0.09690, 0.04198, 0.33517, 0.00320, 0.00319, 0.18951, 0.00060, 0.05712, 0.13019, 0.04596
1991-04-29, 0.10213, 0.09469, 0.04059, 0.34539, 0.00279, 0.00326, 0.18979, 0.00059, 0.05426, 0.12224, 0.04426
1991-04-30, 0.10602, 0.08513, 0.03833, 0.35972, 0.00288, 0.00307, 0.18752, 0.00071, 0.05261, 0.12158, 0.04245
1991-05-01, 0.10570, 0.07267, 0.03968, 0.35162, 0.00353, 0.00353, 0.19209, 0.00087, 0.05547, 0.13008, 0.04476
1991-05-02, 0.10213, 0.06752, 0.04456, 0.33097, 0.00426, 0.00465, 0.19466, 0.00108, 0.06199, 0.13773, 0.05044
1991-05-03, 0.09657, 0.07623, 0.04863, 0.32235, 0.00394, 0.00418, 0.17819, 0.00104, 0.06602, 0.14993, 0.05292
1991-05-04, 0.08925, 0.07172, 0.05939, 0.29180, 0.00344, 0.00371, 0.14922, 0.00096, 0.07572, 0.18991, 0.06487
1991-05-05, 0.09407, 0.08267, 0.05257, 0.29759, 0.00380, 0.00451, 0.15395, 0.00117, 0.07350, 0.17844, 0.05772
1991-05-06, 0.09522, 0.09970, 0.04757, 0.31404, 0.00383, 0.00390, 0.15956, 0.00140, 0.07285, 0.14942, 0.05251
1991-05-07, 0.09555, 0.09272, 0.04567, 0.32260, 0.00355, 0.00370, 0.15773, 0.00110, 0.07379, 0.15251, 0.05107
1991-05-08, 0.09842, 0.09113, 0.04558, 0.30670, 0.00356, 0.00414, 0.15682, 0.00107, 0.07529, 0.16633, 0.05097
1991-05-09, 0.09862, 0.09787, 0.04728, 0.30285, 0.00387, 0.00485, 0.15243, 0.00104, 0.07463, 0.16467, 0.05189
1991-05-10, 0.09933, 0.09264, 0.04490, 0.31535, 0.00426, 0.00471, 0.15787, 0.00114, 0.07564, 0.15291, 0.05126
1991-05-11, 0.09777, 0.08063, 0.04744, 0.30847, 0.00305, 0.00356, 0.15561, 0.00109, 0.08473, 0.16551, 0.05213
1991-05-12, 0.09601, 0.08033, 0.04796, 0.31207, 0.00261, 0.00310, 0.14894, 0.00130, 0.09625, 0.16010, 0.05132
1991-05-13, 0.09653, 0.08799, 0.04783, 0.30793, 0.00299, 0.00352, 0.14654, 0.00174, 0.10375, 0.15044, 0.05075
1991-05-14, 0.09132, 0.08338, 0.05118, 0.29077, 0.00316, 0.00372, 0.14407, 0.00205, 0.11076, 0.16492, 0.05467
1991-05-15, 0.09467, 0.08737, 0.04169, 0.31493, 0.00304, 0.00390, 0.16130, 0.00228, 0.10225, 0.14424, 0.04433
1991-05-16, 0.09549, 0.09838, 0.03795, 0.32956, 0.00312, 0.00380, 0.16378, 0.00274, 0.10516, 0.12017, 0.03985
1991-05-17, 0.09647, 0.08767, 0.03874, 0.33603, 0.00353, 0.00355, 0.15746, 0.00326, 0.10887, 0.12356, 0.04088
1991-05-18, 0.09257, 0.06983, 0.04438, 0.32109, 0.00400, 0.00367, 0.15210, 0.00388, 0.11818, 0.14353, 0.04677
1991-05-19, 0.09370, 0.06138, 0.04598, 0.31377, 0.00448, 0.00431, 0.14906, 0.00462, 0.12097, 0.15351, 0.04824
1991-05-20, 0.09392, 0.06154, 0.04510, 0.32362, 0.00469, 0.00480, 0.15057, 0.00296, 0.11034, 0.15350, 0.04897
1991-05-21, 0.08928, 0.05700, 0.04753, 0.32284, 0.00520, 0.00551, 0.14495, 0.00301, 0.10666, 0.16620, 0.05182
1991-05-22, 0.08266, 0.05202, 0.05271, 0.30093, 0.00498, 0.00502, 0.13579, 0.00265, 0.10552, 0.20045, 0.05728
1991-05-23, 0.08075, 0.05118, 0.05073, 0.29856, 0.00574, 0.00559, 0.13473, 0.00302, 0.11179, 0.20178, 0.05612
1991-05-24, 0.07375, 0.06395, 0.05873, 0.26209, 0.00645, 0.00627, 0.11653, 0.00343, 0.13738, 0.20651, 0.06492
1991-05-25, 0.06761, 0.06548, 0.06479, 0.22666, 0.00770, 0.00797, 0.10163, 0.00416, 0.15377, 0.22812, 0.07211
1991-05-26, 0.06951, 0.06307, 0.06376, 0.22737, 0.00770, 0.00704, 0.09860, 0.00414, 0.15462, 0.23517, 0.06902
1991-05-27, 0.06835, 0.06109, 0.06329, 0.23505, 0.00871, 0.00783, 0.09947, 0.00506, 0.16265, 0.22036, 0.06813
1991-05-28, 0.07001, 0.06123, 0.06083, 0.22827, 0.00575, 0.00632, 0.10037, 0.00541, 0.18028, 0.21752, 0.06401
1991-05-29, 0.06909, 0.05053, 0.06682, 0.21683, 0.00487, 0.00658, 0.09737, 0.00580, 0.18310, 0.22745, 0.07155
1991-05-30, 0.06724, 0.04105, 0.06737, 0.21550, 0.00758, 0.00945, 0.09650, 0.00714, 0.19015, 0.22438, 0.07363
1991-05-31, 0.06606, 0.03666, 0.06822, 0.20238, 0.00955, 0.01197, 0.09354, 0.00843, 0.19514, 0.23259, 0.07544
1991-06-01, 0.06075, 0.03351, 0.07484, 0.18544, 0.00997, 0.01334, 0.08603, 0.00904, 0.19579, 0.24887, 0.08243
1991-06-02, 0.05905, 0.03148, 0.07693, 0.17060, 0.01136, 0.01446, 0.08136, 0.00944, 0.19262, 0.26808, 0.08463
1991-06-03, 0.05683, 0.02614, 0.08015, 0.15408, 0.01239, 0.01600, 0.07154, 0.01041, 0.20712, 0.27707, 0.08826
1991-06-04, 0.05933, 0.02340, 0.08177, 0.13504, 0.01054, 0.01525, 0.06322, 0.01128, 0.22425, 0.28695, 0.08895
1991-06-05, 0.06374, 0.02784, 0.07865, 0.13338, 0.00936, 0.01429, 0.06459, 0.01245, 0.23760, 0.27252, 0.08558
1991-06-06, 0.06212, 0.03270, 0.07832, 0.13212, 0.01002, 0.01552, 0.06429, 0.01170, 0.22922, 0.27805, 0.08594
1991-06-07, 0.05872, 0.02179, 0.08428, 0.11652, 0.00984, 0.01465, 0.05545, 0.01233, 0.22928, 0.30839, 0.08875
1991-06-08, 0.05401, 0.02218, 0.08720, 0.10130, 0.00781, 0.01294, 0.04339, 0.01294, 0.23894, 0.33119, 0.08810
1991-06-09, 0.05443, 0.01965, 0.08633, 0.09393, 0.00690, 0.01254, 0.03754, 0.01396, 0.24499, 0.34350, 0.08622
1991-06-10, 0.05078, 0.02298, 0.08755, 0.10012, 0.00695, 0.01119, 0.03453, 0.01457, 0.24746, 0.33439, 0.08948
1991-06-11, 0.04792, 0.01623, 0.08688, 0.10703, 0.00750, 0.01013, 0.03215, 0.01663, 0.26806, 0.31806, 0.08941
1991-06-12, 0.04419, 0.01215, 0.08759, 0.09569, 0.00755, 0.00806, 0.02789, 0.01099, 0.26419, 0.35040, 0.09130
1991-06-13, 0.04282, 0.01310, 0.08809, 0.09025, 0.00797, 0.00828, 0.02713, 0.01201, 0.25900, 0.36044, 0.09093
1991-06-14, 0.04083, 0.01608, 0.09143, 0.07779, 0.00914, 0.00922, 0.02729, 0.01544, 0.28020, 0.34004, 0.09255
1991-06-15, 0.04019, 0.01589, 0.08904, 0.07066, 0.01348, 0.01127, 0.02842, 0.01757, 0.29039, 0.33328, 0.08980
1991-06-16, 0.03460, 0.02035, 0.09101, 0.06882, 0.01661, 0.01274, 0.02971, 0.01994, 0.30032, 0.31454, 0.09137
1991-06-17, 0.03306, 0.01397, 0.09428, 0.07315, 0.01935, 0.01362, 0.03020, 0.02198, 0.29326, 0.31301, 0.09412
1991-06-18, 0.02822, 0.01080, 0.10000, 0.05399, 0.02163, 0.01331, 0.02379, 0.02184, 0.26839, 0.35894, 0.09909
1991-06-19, 0.02618, 0.01438, 0.09822, 0.03945, 0.02595, 0.01396, 0.02071, 0.02308, 0.26828, 0.37332, 0.09647
1991-06-20, 0.02875, 0.01128, 0.09280, 0.04353, 0.02951, 0.01555, 0.02333, 0.02217, 0.27958, 0.36090, 0.09258
1991-06-21, 0.02608, 0.01824, 0.09717, 0.04138, 0.01767, 0.01319, 0.01901, 0.02159, 0.28352, 0.36657, 0.09559
1991-06-22, 0.02353, 0.00852, 0.10023, 0.03885, 0.01607, 0.01321, 0.01721, 0.02407, 0.29201, 0.36807, 0.09824
1991-06-23, 0.02268, 0.00778, 0.10078, 0.03247, 0.01828, 0.01448, 0.01605, 0.02768, 0.30006, 0.36208, 0.09767
1991-06-24, 0.01886, 0.00783, 0.10369, 0.03005, 0.02489, 0.01612, 0.01622, 0.03017, 0.29774, 0.35461, 0.09982
1991-06-25, 0.01716, 0.00690, 0.10386, 0.02814, 0.03060, 0.01742, 0.01581, 0.03292, 0.28370, 0.36533, 0.09815
1991-06-26, 0.01934, 0.00606, 0.10305, 0.02567, 0.03572, 0.01910, 0.01562, 0.03393, 0.25587, 0.38989, 0.09573
1991-06-27, 0.01771, 0.00517, 0.10856, 0.02292, 0.02715, 0.01765, 0.01427, 0.03502, 0.24469, 0.40764, 0.09922
1991-06-28, 0.01784, 0.00419, 0.10538, 0.02569, 0.02995, 0.01866, 0.01363, 0.03559, 0.24540, 0.40870, 0.09497
1991-06-29, 0.01734, 0.00365, 0.10269, 0.03024, 0.03256, 0.01915, 0.01245, 0.03777, 0.26384, 0.38902, 0.09129
1991-06-30, 0.01466, 0.00337, 0.10533, 0.02564, 0.03404, 0.01932, 0.01043, 0.04144, 0.28825, 0.36490, 0.09261
1991-07-01, 0.01429, 0.00345, 0.10487, 0.01850, 0.03492, 0.02035, 0.00917, 0.03989, 0.26755, 0.39428, 0.09273
1991-07-02, 0.01436, 0.00351, 0.10635, 0.01574, 0.03387, 0.02018, 0.00767, 0.03890, 0.25557, 0.41131, 0.09254
1991-07-03, 0.01432, 0.00374, 0.10799, 0.01647, 0.03366, 0.02073, 0.00694, 0.04366, 0.27001, 0.39196, 0.09051
1991-07-04, 0.01503, 0.00251, 0.11029, 0.01444, 0.02914, 0.01851, 0.00532, 0.04508, 0.28757, 0.38421, 0.08791
1991-07-05, 0.01522, 0.00168, 0.11160, 0.01335, 0.02531, 0.01728, 0.00491, 0.04845, 0.30309, 0.37404, 0.08508
1991-07-06, 0.01353, 0.00172, 0.11409, 0.01436, 0.02389, 0.02006, 0.00520, 0.05087, 0.30492, 0.36488, 0.08647
1991-07-07, 0.01263, 0.00161, 0.11519, 0.01500, 0.02206, 0.02166, 0.00546, 0.05264, 0.29735, 0.36874, 0.08767
