date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00357, 0.01470, 0.21027, 0.03083, 0.00005, 0.00044, 0.01034, 0.05514, 0.12615, 0.46053, 0.08797
1991-01-02, 0.00354, 0.01485, 0.21175, 0.02866, 0.00005, 0.00049, 0.01170, 0.05569, 0.12575, 0.46003, 0.08748
1991-01-03, 0.00357, 0.01578, 0.20409, 0.03947, 0.00005, 0.00035, 0.02110, 0.05344, 0.12173, 0.45495, 0.08548
1991-01-04, 0.00345, 0.01507, 0.20692, 0.04200, 0.00004, 0.00022, 0.01819, 0.05425, 0.12196, 0.45271, 0.08518
1991-01-05, 0.00339, 0.01304, 0.21043, 0.04301, 0.00003, 0.00016, 0.01693, 0.05546, 0.12243, 0.45016, 0.08498
1991-01-06, 0.00339, 0.02306, 0.20752, 0.04126, 0.00002, 0.00017, 0.02766, 0.05445, 0.11997, 0.43915, 0.08335
1991-01-07, 0.00331, 0.02348, 0.20266, 0.05351, 0.00002, 0.00021, 0.03442, 0.05323, 0.11728, 0.43002, 0.08186
1991-01-08, 0.00322, 0.02071, 0.20623, 0.05367, 0.00001, 0.00020, 0.03342, 0.05443, 0.11790, 0.42824, 0.08196
1991-01-09, 0.00323, 0.01705, 0.21305, 0.05668, 0.00001, 0.00013, 0.02843, 0.05615, 0.11908, 0.42410, 0.08209
1991-01-10, 0.00325, 0.01430, 0.21759, 0.05475, 0.00001, 0.00013, 0.02421, 0.05707, 0.12004, 0.42621, 0.08244
1991-01-11, 0.00315, 0.01275, 0.22442, 0.03967, 0.00002, 0.00017, 0.01914, 0.05879, 0.12265, 0.43527, 0.08398
1991-01-12, 0.00306, 0.01172, 0.22826, 0.03415, 0.00002, 0.00024, 0.01614, 0.05967, 0.12347, 0.43894, 0.08433
1991-01-13, 0.00297, 0.01090, 0.22765, 0.04369, 0.00002, 0.00030, 0.01657, 0.05913, 0.12195, 0.43380, 0.08303
1991-01-14, 0.00291, 0.01031, 0.22929, 0.04565, 0.00001, 0.00039, 0.01640, 0.05936, 0.12153, 0.43176, 0.08240
1991-01-15, 0.00318, 0.01137, 0.23229, 0.04614, 0.00001, 0.00021, 0.01720, 0.05980, 0.12172, 0.42641, 0.08168
1991-01-16, 0.00325, 0.01403, 0.23221, 0.04346, 0.00001, 0.00003, 0.01999, 0.05888, 0.12103, 0.42593, 0.08117
1991-01-17, 0.00321, 0.01506, 0.23317, 0.04396, 0.00001, 0.00002, 0.02268, 0.05903, 0.12004, 0.42281, 0.08000
1991-01-18, 0.00313, 0.01199, 0.24039, 0.04284, 0.00001, 0.00002, 0.01573, 0.06119, 0.12198, 0.42180, 0.08093
1991-01-19, 0.00307, 0.01049, 0.24453, 0.04100, 0.00001, 0.00004, 0.01315, 0.06190, 0.12319, 0.42058, 0.08204
1991-01-20, 0.00299, 0.00963, 0.24788, 0.03816, 0.00001, 0.00005, 0.01167, 0.06259, 0.12363, 0.42107, 0.08230
1991-01-21, 0.00292, 0.00899, 0.25082, 0.03536, 0.00001, 0.00005, 0.01085, 0.06323, 0.12378, 0.42177, 0.08222
1991-01-22, 0.00281, 0.00805, 0.24466, 0.04542, 0.00001, 0.00005, 0.01816, 0.06101, 0.11959, 0.41902, 0.08122
1991-01-23, 0.00278, 0.00768, 0.24722, 0.04423, 0.00002, 0.00005, 0.01790, 0.06178, 0.11918, 0.41875, 0.08039
1991-01-24, 0.00282, 0.00738, 0.25028, 0.04397, 0.00002, 0.00004, 0.01831, 0.06251, 0.11948, 0.41505, 0.08013
1991-01-25, 0.00281, 0.00714, 0.25396, 0.04078, 0.00002, 0.00004, 0.01717, 0.06321, 0.12037, 0.41401, 0.08049
1991-01-26, 0.00275, 0.00690, 0.25734, 0.03725, 0.00001, 0.00004, 0.01580, 0.06386, 0.12126, 0.41413, 0.08065
1991-01-27, 0.00268, 0.00667, 0.26059, 0.03376, 0.00001, 0.00003, 0.01416, 0.06452, 0.12204, 0.41493, 0.08060
