date, weight 
1991-01-01, 1.03726e-07
1991-01-02, 9.16244e-07
1991-01-03, 1.49378e-06
1991-01-04, 5.00805e-07
1991-01-05, 3.70420e-07
1991-01-06, 1.82902e-07
1991-01-07, 1.28558e-07
1991-01-08, 1.06557e-07
1991-01-09, 9.38871e-08
1991-01-10, 8.54489e-08
1991-01-11, 7.92685e-08
1991-01-12, 7.53739e-08
1991-01-13, 7.17695e-08
1991-01-14, 6.70688e-08
1991-01-15, 6.44134e-08
1991-01-16, 6.21178e-08
1991-01-17, 5.90410e-08
1991-01-18, 5.67633e-08
1991-01-19, 5.48075e-08
1991-01-20, 5.29820e-08
1991-01-21, 5.12338e-08
1991-01-22, 4.96539e-08
1991-01-23, 4.82132e-08
1991-01-24, 4.68625e-08
1991-01-25, 4.55967e-08
1991-01-26, 4.44044e-08
1991-01-27, 4.92754e-08
1991-01-28, 1.07521e-06
1991-01-29, 1.64009e-06
1991-01-30, 4.24862e-07
1991-01-31, 2.38385e-07
1991-02-01, 1.00476e-06
1991-02-02, 6.43577e-06
1991-02-03, 9.04747e-06
1991-02-04, 3.49764e-06
1991-02-05, 1.40454e-06
1991-02-06, 7.35652e-07
1991-02-07, 4.36971e-07
1991-02-08, 2.80476e-07
1991-02-09, 2.01626e-07
1991-02-10, 2.09619e-07
1991-02-11, 1.67903e-07
1991-02-12, 1.01044e-07
1991-02-13, 8.21992e-08
1991-02-14, 7.04313e-08
1991-02-15, 5.98770e-08
1991-02-16, 5.47427e-08
1991-02-17, 3.41688e-07
1991-02-18, 5.76383e-07
1991-02-19, 2.32825e-07
1991-02-20, 1.53895e-07
1991-02-21, 8.19461e-08
1991-02-22, 3.44981e-07
1991-02-23, 9.15025e-07
1991-02-24, 4.91608e-07
1991-02-25, 2.42818e-07
1991-02-26, 5.59190e-07
1991-02-27, 1.72802e-06
1991-02-28, 3.48198e-06
1991-03-01, 2.44569e-06
1991-03-02, 8.53396e-07
1991-03-03, 4.03515e-07
