date, weight 
1991-01-01, 3.95858e-05
1991-01-02, 2.76650e-05
1991-01-03, 2.72003e-05
1991-01-04, 1.87483e-05
1991-01-05, 1.64001e-05
1991-01-06, 3.77697e-05
1991-01-07, 5.05081e-05
1991-01-08, 7.61464e-05
1991-01-09, 1.15629e-04
1991-01-10, 5.77016e-05
1991-01-11, 6.70550e-05
1991-01-12, 1.35929e-04
1991-01-13, 8.31831e-05
1991-01-14, 4.24052e-05
1991-01-15, 4.13049e-05
1991-01-16, 5.22663e-05
1991-01-17, 5.99313e-05
1991-01-18, 6.62354e-05
1991-01-19, 4.46150e-05
1991-01-20, 3.70492e-05
1991-01-21, 4.82901e-05
1991-01-22, 5.92335e-05
1991-01-23, 3.21887e-05
1991-01-24, 2.63541e-05
1991-01-25, 2.00116e-05
1991-01-26, 1.89737e-05
1991-01-27, 2.50819e-05
1991-01-28, 2.11732e-05
1991-01-29, 1.73467e-05
1991-01-30, 1.16283e-05
1991-01-31, 1.40858e-05
1991-02-01, 1.97729e-05
1991-02-02, 1.12743e-05
1991-02-03, 5.16150e-06
1991-02-04, 7.26302e-06
1991-02-05, 1.92685e-05
1991-02-06, 3.11729e-05
1991-02-07, 8.68266e-05
1991-02-08, 1.22861e-04
1991-02-09, 6.63457e-05
1991-02-10, 2.94867e-05
1991-02-11, 5.75010e-05
1991-02-12, 5.92232e-05
1991-02-13, 2.11992e-05
1991-02-14, 1.39742e-05
1991-02-15, 2.10915e-05
1991-02-16, 1.41331e-05
1991-02-17, 5.81901e-06
1991-02-18, 9.45808e-06
1991-02-19, 4.01622e-05
1991-02-20, 3.47533e-05
1991-02-21, 1.73973e-05
1991-02-22, 2.52148e-05
1991-02-23, 4.55594e-05
1991-02-24, 9.68288e-05
1991-02-25, 1.57674e-04
1991-02-26, 3.27145e-04
1991-02-27, 3.58862e-04
1991-02-28, 1.54949e-04
1991-03-01, 1.13565e-04
1991-03-02, 1.24488e-04
1991-03-03, 1.06795e-04
1991-03-04, 1.27327e-04
1991-03-05, 2.00344e-04
1991-03-06, 1.87165e-04
1991-03-07, 1.24103e-04
1991-03-08, 9.64173e-05
1991-03-09, 1.28354e-04
1991-03-10, 2.23392e-04
1991-03-11, 2.89681e-04
1991-03-12, 2.74014e-04
1991-03-13, 2.14740e-04
1991-03-14, 1.43789e-04
