date, weight 
1991-01-01, 7.49594e-08
1991-01-02, 7.22728e-08
1991-01-03, 6.97318e-08
1991-01-04, 8.77441e-08
1991-01-05, 9.96929e-08
1991-01-06, 6.68108e-08
1991-01-07, 6.20235e-08
1991-01-08, 5.97295e-08
1991-01-09, 5.78601e-08
1991-01-10, 5.61193e-08
1991-01-11, 5.43794e-08
1991-01-12, 5.28388e-08
1991-01-13, 5.15189e-08
1991-01-14, 5.02152e-08
1991-01-15, 4.87350e-08
1991-01-16, 4.74713e-08
1991-01-17, 4.62771e-08
1991-01-18, 4.95550e-08
1991-01-19, 1.46926e-07
1991-01-20, 2.92318e-07
1991-01-21, 1.53807e-07
1991-01-22, 6.85137e-08
1991-01-23, 5.27355e-08
1991-01-24, 4.63991e-08
1991-01-25, 4.41363e-08
1991-01-26, 4.26178e-08
1991-01-27, 4.10520e-08
1991-01-28, 4.04117e-08
1991-01-29, 3.73268e-08
1991-01-30, 3.62700e-08
1991-01-31, 3.53299e-08
1991-02-01, 3.45267e-08
1991-02-02, 3.39390e-08
1991-02-03, 6.71573e-08
1991-02-04, 8.66226e-08
1991-02-05, 3.89138e-08
1991-02-06, 3.31229e-08
1991-02-07, 3.16231e-08
1991-02-08, 3.07740e-08
1991-02-09, 3.02202e-08
1991-02-10, 2.96944e-08
1991-02-11, 2.97664e-08
1991-02-12, 2.95120e-08
1991-02-13, 2.81083e-08
1991-02-14, 2.76033e-08
1991-02-15, 3.19542e-08
1991-02-16, 3.39586e-08
1991-02-17, 2.70165e-08
1991-02-18, 2.62527e-08
1991-02-19, 2.58254e-08
1991-02-20, 5.11910e-08
1991-02-21, 7.08650e-08
1991-02-22, 5.55531e-08
1991-02-23, 6.77154e-08
1991-02-24, 3.54205e-07
1991-02-25, 8.76781e-07
1991-02-26, 3.28440e-07
1991-02-27, 1.12992e-07
1991-02-28, 6.41246e-08
1991-03-01, 6.74300e-08
1991-03-02, 4.30486e-08
1991-03-03, 3.81663e-08
1991-03-04, 4.29820e-08
1991-03-05, 3.95796e-07
1991-03-06, 1.34337e-06
1991-03-07, 1.34179e-06
1991-03-08, 3.59609e-07
1991-03-09, 1.67574e-07
1991-03-10, 9.88994e-08
1991-03-11, 6.68674e-08
1991-03-12, 1.05253e-07
1991-03-13, 2.35725e-07
1991-03-14, 3.09859e-07
1991-03-15, 2.52697e-07
1991-03-16, 1.25188e-07
1991-03-17, 3.11901e-07
1991-03-18, 6.31259e-07
1991-03-19, 6.46298e-07
1991-03-20, 7.75196e-07
1991-03-21, 1.37237e-06
1991-03-22, 2.51630e-06
1991-03-23, 4.68089e-06
1991-03-24, 6.83888e-06
1991-03-25, 1.82363e-05
1991-03-26, 3.48177e-05
1991-03-27, 3.14165e-05
1991-03-28, 3.03148e-05
1991-03-29, 3.77237e-05
1991-03-30, 2.60350e-05
1991-03-31, 1.30224e-05
1991-04-01, 5.74527e-06
1991-04-02, 4.57005e-06
1991-04-03, 7.21178e-06
1991-04-04, 1.43457e-05
1991-04-05, 1.94963e-05
1991-04-06, 1.48603e-05
1991-04-07, 1.85706e-05
1991-04-08, 2.15110e-05
