date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.03091, 0.06663, 0.12664, 0.04069, 0.00069, 0.00270, 0.00882, 0.01053, 0.17571, 0.41570, 0.12097
1991-02-01, 0.02872, 0.06379, 0.12464, 0.03829, 0.00075, 0.00278, 0.00881, 0.01172, 0.17774, 0.42560, 0.11716
1991-02-02, 0.02870, 0.06434, 0.11757, 0.05491, 0.00081, 0.00308, 0.01878, 0.01170, 0.17325, 0.41788, 0.10899
1991-02-03, 0.02754, 0.06454, 0.12161, 0.05459, 0.00071, 0.00300, 0.01612, 0.01171, 0.18296, 0.40398, 0.11324
1991-02-04, 0.02579, 0.05890, 0.11957, 0.05716, 0.00061, 0.00311, 0.01486, 0.01130, 0.17381, 0.42280, 0.11210
1991-02-05, 0.02576, 0.08637, 0.10970, 0.07159, 0.00071, 0.00292, 0.02033, 0.01105, 0.16451, 0.40402, 0.10304
1991-02-06, 0.02408, 0.11516, 0.11063, 0.06702, 0.00085, 0.00280, 0.01585, 0.00910, 0.16166, 0.38675, 0.10609
1991-02-07, 0.02549, 0.10441, 0.10957, 0.07417, 0.00077, 0.00300, 0.01820, 0.00934, 0.15635, 0.39389, 0.10482
1991-02-08, 0.03303, 0.09344, 0.10392, 0.11027, 0.00065, 0.00262, 0.02395, 0.01066, 0.15182, 0.37179, 0.09784
1991-02-09, 0.03851, 0.08588, 0.10856, 0.09597, 0.00049, 0.00218, 0.02042, 0.01110, 0.16772, 0.36780, 0.10138
1991-02-10, 0.03591, 0.09837, 0.10437, 0.09180, 0.00052, 0.00211, 0.02006, 0.01179, 0.17624, 0.36182, 0.09701
1991-02-11, 0.03499, 0.11881, 0.10825, 0.07979, 0.00054, 0.00161, 0.01758, 0.00816, 0.17975, 0.34695, 0.10356
1991-02-12, 0.02931, 0.08796, 0.11340, 0.06091, 0.00050, 0.00168, 0.01447, 0.00887, 0.18062, 0.39406, 0.10824
1991-02-13, 0.03023, 0.07945, 0.11353, 0.05029, 0.00032, 0.00141, 0.00633, 0.00719, 0.17765, 0.42539, 0.10822
1991-02-14, 0.02691, 0.06144, 0.12330, 0.03607, 0.00027, 0.00153, 0.00360, 0.00804, 0.20437, 0.41591, 0.11855
1991-02-15, 0.02639, 0.09080, 0.12062, 0.03606, 0.00029, 0.00209, 0.00335, 0.00886, 0.20090, 0.39533, 0.11531
1991-02-16, 0.02974, 0.09206, 0.11723, 0.04049, 0.00035, 0.00250, 0.00737, 0.01008, 0.20532, 0.38410, 0.11076
1991-02-17, 0.03060, 0.09942, 0.11359, 0.06693, 0.00032, 0.00272, 0.00973, 0.00786, 0.18501, 0.37420, 0.10963
1991-02-18, 0.03015, 0.10271, 0.11350, 0.05796, 0.00032, 0.00317, 0.00779, 0.00859, 0.18225, 0.38393, 0.10963
1991-02-19, 0.03578, 0.12611, 0.10476, 0.06150, 0.00031, 0.00264, 0.00759, 0.00965, 0.17806, 0.37466, 0.09893
1991-02-20, 0.02733, 0.09055, 0.11586, 0.04902, 0.00029, 0.00262, 0.00831, 0.00721, 0.18296, 0.40249, 0.11336
1991-02-21, 0.02902, 0.09117, 0.11152, 0.06504, 0.00027, 0.00264, 0.01498, 0.00619, 0.17631, 0.39423, 0.10862
1991-02-22, 0.03177, 0.08858, 0.11591, 0.05638, 0.00030, 0.00255, 0.00852, 0.00695, 0.19436, 0.38195, 0.11273
1991-02-23, 0.02886, 0.07851, 0.11639, 0.04028, 0.00037, 0.00233, 0.00829, 0.00774, 0.20065, 0.40353, 0.11303
1991-02-24, 0.02953, 0.10283, 0.10989, 0.04548, 0.00046, 0.00305, 0.01027, 0.00815, 0.19296, 0.38995, 0.10742
1991-02-25, 0.02771, 0.10329, 0.11202, 0.03403, 0.00047, 0.00372, 0.00954, 0.00822, 0.20476, 0.38669, 0.10954
1991-02-26, 0.03456, 0.06516, 0.11994, 0.02808, 0.00052, 0.00344, 0.00894, 0.00716, 0.21997, 0.39401, 0.11823
1991-02-27, 0.02872, 0.04092, 0.12219, 0.03302, 0.00038, 0.00264, 0.01388, 0.00710, 0.21364, 0.41666, 0.12084
1991-02-28, 0.03229, 0.04082, 0.11365, 0.03070, 0.00049, 0.00316, 0.01329, 0.00909, 0.22764, 0.41855, 0.11031
1991-03-01, 0.03314, 0.07598, 0.11352, 0.02829, 0.00065, 0.00325, 0.01362, 0.00810, 0.23800, 0.37542, 0.11003
1991-03-02, 0.03391, 0.09340, 0.10900, 0.03064, 0.00076, 0.00349, 0.01382, 0.00837, 0.22598, 0.37568, 0.10494
1991-03-03, 0.02883, 0.06512, 0.11660, 0.03944, 0.00074, 0.00348, 0.01205, 0.00780, 0.22484, 0.38815, 0.11295
1991-03-04, 0.02544, 0.06282, 0.11872, 0.04263, 0.00070, 0.00267, 0.00995, 0.00719, 0.21390, 0.40065, 0.11532
1991-03-05, 0.03071, 0.07726, 0.10936, 0.04061, 0.00083, 0.00310, 0.00914, 0.00708, 0.20190, 0.41229, 0.10772
1991-03-06, 0.03407, 0.09550, 0.11021, 0.03798, 0.00085, 0.00367, 0.00867, 0.00640, 0.20736, 0.38739, 0.10790
1991-03-07, 0.03083, 0.07212, 0.11851, 0.02668, 0.00096, 0.00475, 0.00685, 0.00800, 0.22985, 0.38576, 0.11571
1991-03-08, 0.02955, 0.07809, 0.11811, 0.02561, 0.00100, 0.00450, 0.00926, 0.00897, 0.23268, 0.37742, 0.11481
1991-03-09, 0.03424, 0.07201, 0.11954, 0.02236, 0.00100, 0.00376, 0.00673, 0.00659, 0.20624, 0.40886, 0.11868
1991-03-10, 0.03787, 0.07031, 0.11010, 0.03428, 0.00086, 0.00378, 0.00725, 0.00588, 0.19215, 0.42768, 0.10984
1991-03-11, 0.03854, 0.05308, 0.11147, 0.02824, 0.00098, 0.00459, 0.00861, 0.00546, 0.21984, 0.41762, 0.11156
1991-03-12, 0.03305, 0.04987, 0.11302, 0.01611, 0.00125, 0.00522, 0.00515, 0.00701, 0.25756, 0.39978, 0.11198
1991-03-13, 0.03579, 0.05455, 0.11164, 0.01765, 0.00125, 0.00455, 0.00549, 0.00978, 0.29702, 0.35502, 0.10727
1991-03-14, 0.03346, 0.04860, 0.11466, 0.01484, 0.00111, 0.00379, 0.00549, 0.01135, 0.29303, 0.36421, 0.10946
1991-03-15, 0.03595, 0.04003, 0.11181, 0.01104, 0.00086, 0.00342, 0.00515, 0.00978, 0.30061, 0.37406, 0.10729
1991-03-16, 0.03472, 0.03838, 0.11511, 0.00721, 0.00054, 0.00293, 0.00526, 0.00754, 0.29094, 0.38505, 0.11232
1991-03-17, 0.03351, 0.02720, 0.11101, 0.00450, 0.00055, 0.00289, 0.00213, 0.00782, 0.29446, 0.40689, 0.10905
1991-03-18, 0.02831, 0.04319, 0.11806, 0.00486, 0.00050, 0.00212, 0.00168, 0.00813, 0.29413, 0.38279, 0.11622
1991-03-19, 0.03505, 0.05021, 0.11906, 0.00173, 0.00026, 0.00199, 0.00086, 0.00547, 0.24430, 0.42186, 0.11920
1991-03-20, 0.04300, 0.05278, 0.11083, 0.00627, 0.00024, 0.00221, 0.00096, 0.00552, 0.22977, 0.43629, 0.11212
1991-03-21, 0.03968, 0.03800, 0.11641, 0.00354, 0.00024, 0.00248, 0.00104, 0.00440, 0.25274, 0.42321, 0.11825
1991-03-22, 0.03670, 0.03117, 0.11678, 0.00545, 0.00027, 0.00366, 0.00122, 0.00454, 0.28169, 0.39952, 0.11901
1991-03-23, 0.02949, 0.02695, 0.11589, 0.00956, 0.00031, 0.00444, 0.00120, 0.00549, 0.29741, 0.39062, 0.11862
1991-03-24, 0.02888, 0.02671, 0.11588, 0.00352, 0.00042, 0.00446, 0.00074, 0.00593, 0.27373, 0.42075, 0.11897
1991-03-25, 0.03356, 0.03142, 0.11632, 0.00346, 0.00043, 0.00380, 0.00072, 0.00501, 0.26494, 0.42112, 0.11922
1991-03-26, 0.03597, 0.02383, 0.10997, 0.00531, 0.00048, 0.00446, 0.00090, 0.00377, 0.27273, 0.42837, 0.11422
1991-03-27, 0.04135, 0.01499, 0.11199, 0.00244, 0.00051, 0.00533, 0.00070, 0.00372, 0.29279, 0.41118, 0.11500
1991-03-28, 0.04164, 0.02938, 0.11347, 0.00104, 0.00046, 0.00522, 0.00048, 0.00410, 0.28334, 0.40602, 0.11486
1991-03-29, 0.04103, 0.02847, 0.11481, 0.00086, 0.00044, 0.00471, 0.00058, 0.00488, 0.30991, 0.37905, 0.11527
1991-03-30, 0.03787, 0.01538, 0.11368, 0.00401, 0.00043, 0.00356, 0.00090, 0.00486, 0.31247, 0.39231, 0.11453
1991-03-31, 0.03593, 0.00726, 0.11569, 0.00094, 0.00035, 0.00225, 0.00037, 0.00485, 0.29728, 0.41850, 0.11657
1991-04-01, 0.03760, 0.00766, 0.11093, 0.00065, 0.00038, 0.00268, 0.00031, 0.00601, 0.32550, 0.39648, 0.11180
1991-04-02, 0.03636, 0.00932, 0.10709, 0.00262, 0.00046, 0.00352, 0.00044, 0.00731, 0.36523, 0.36063, 0.10704
1991-04-03, 0.03112, 0.00490, 0.11074, 0.00065, 0.00025, 0.00262, 0.00022, 0.00543, 0.34998, 0.38239, 0.11169
1991-04-04, 0.03739, 0.00375, 0.10364, 0.00037, 0.00026, 0.00305, 0.00021, 0.00596, 0.36110, 0.38105, 0.10323
1991-04-05, 0.03363, 0.00155, 0.10608, 0.00014, 0.00025, 0.00323, 0.00016, 0.00748, 0.37930, 0.36206, 0.10612
1991-04-06, 0.02639, 0.00090, 0.11233, 0.00008, 0.00025, 0.00299, 0.00014, 0.00784, 0.34500, 0.39061, 0.11346
1991-04-07, 0.02889, 0.00079, 0.11277, 0.00007, 0.00028, 0.00326, 0.00014, 0.00933, 0.33118, 0.40105, 0.11224
1991-04-08, 0.02910, 0.00074, 0.11469, 0.00007, 0.00027, 0.00345, 0.00015, 0.00971, 0.34040, 0.38837, 0.11305
1991-04-09, 0.02979, 0.00068, 0.11370, 0.00006, 0.00029, 0.00340, 0.00014, 0.01085, 0.36698, 0.36403, 0.11009
1991-04-10, 0.02832, 0.00278, 0.11708, 0.00005, 0.00028, 0.00290, 0.00014, 0.01130, 0.33825, 0.38520, 0.11370
1991-04-11, 0.02970, 0.00041, 0.11776, 0.00003, 0.00021, 0.00210, 0.00007, 0.00599, 0.31042, 0.41561, 0.11771
1991-04-12, 0.03567, 0.00049, 0.11094, 0.00002, 0.00024, 0.00219, 0.00006, 0.00378, 0.28645, 0.44721, 0.11294
1991-04-13, 0.03756, 0.00031, 0.10804, 0.00002, 0.00026, 0.00286, 0.00006, 0.00502, 0.31703, 0.41891, 0.10993
1991-04-14, 0.02974, 0.00010, 0.12330, 0.00001, 0.00021, 0.00278, 0.00002, 0.00461, 0.31835, 0.39517, 0.12570
1991-04-15, 0.03026, 0.00009, 0.12022, 0.00000, 0.00026, 0.00329, 0.00002, 0.00581, 0.32790, 0.38990, 0.12226
1991-04-16, 0.03398, 0.00009, 0.11308, 0.00001, 0.00029, 0.00355, 0.00002, 0.00496, 0.31014, 0.41742, 0.11648
1991-04-17, 0.03064, 0.00011, 0.11587, 0.00001, 0.00035, 0.00404, 0.00003, 0.00526, 0.31225, 0.41177, 0.11968
1991-04-18, 0.03257, 0.00012, 0.11601, 0.00001, 0.00037, 0.00491, 0.00004, 0.00707, 0.34304, 0.37661, 0.11925
1991-04-19, 0.03012, 0.00013, 0.11113, 0.00001, 0.00039, 0.00483, 0.00005, 0.00924, 0.36126, 0.37017, 0.11267
1991-04-20, 0.02850, 0.00015, 0.11327, 0.00001, 0.00043, 0.00459, 0.00005, 0.00876, 0.32336, 0.40602, 0.11485
1991-04-21, 0.02763, 0.00016, 0.11229, 0.00001, 0.00046, 0.00452, 0.00006, 0.00844, 0.29959, 0.43270, 0.11413
1991-04-22, 0.02843, 0.00007, 0.11723, 0.00001, 0.00035, 0.00372, 0.00002, 0.00650, 0.31791, 0.40663, 0.11911
1991-04-23, 0.03089, 0.00003, 0.10898, 0.00000, 0.00026, 0.00312, 0.00001, 0.00647, 0.32739, 0.41289, 0.10995
1991-04-24, 0.03433, 0.00002, 0.11368, 0.00000, 0.00025, 0.00294, 0.00001, 0.00389, 0.30057, 0.42735, 0.11696
1991-04-25, 0.03680, 0.00002, 0.11239, 0.00000, 0.00026, 0.00260, 0.00001, 0.00452, 0.31918, 0.40968, 0.11454
1991-04-26, 0.03621, 0.00001, 0.11102, 0.00000, 0.00027, 0.00340, 0.00001, 0.00471, 0.32510, 0.40557, 0.11370
1991-04-27, 0.03800, 0.00002, 0.11135, 0.00000, 0.00011, 0.00227, 0.00001, 0.00242, 0.32666, 0.40589, 0.11329
1991-04-28, 0.03920, 0.00002, 0.10186, 0.00000, 0.00013, 0.00239, 0.00001, 0.00338, 0.36807, 0.38142, 0.10351
1991-04-29, 0.03837, 0.00002, 0.10114, 0.00000, 0.00016, 0.00274, 0.00001, 0.00481, 0.40252, 0.34702, 0.10320
1991-04-30, 0.03444, 0.00002, 0.10688, 0.00000, 0.00021, 0.00309, 0.00001, 0.00585, 0.38845, 0.35151, 0.10955
1991-05-01, 0.03443, 0.00002, 0.11740, 0.00000, 0.00016, 0.00246, 0.00001, 0.00467, 0.31540, 0.40462, 0.12083
1991-05-02, 0.03621, 0.00002, 0.11523, 0.00000, 0.00017, 0.00292, 0.00001, 0.00476, 0.30610, 0.41682, 0.11775
1991-05-03, 0.03888, 0.00001, 0.10962, 0.00000, 0.00017, 0.00360, 0.00001, 0.00446, 0.33619, 0.39512, 0.11193
1991-05-04, 0.04273, 0.00001, 0.10525, 0.00000, 0.00022, 0.00410, 0.00001, 0.00460, 0.35977, 0.37615, 0.10714
1991-05-05, 0.03957, 0.00001, 0.10240, 0.00000, 0.00027, 0.00480, 0.00000, 0.00451, 0.37677, 0.36446, 0.10722
1991-05-06, 0.03608, 0.00001, 0.10600, 0.00000, 0.00026, 0.00513, 0.00000, 0.00472, 0.35927, 0.37783, 0.11069
1991-05-07, 0.03530, 0.00001, 0.11043, 0.00000, 0.00026, 0.00506, 0.00000, 0.00528, 0.35166, 0.37856, 0.11344
1991-05-08, 0.03679, 0.00001, 0.11701, 0.00000, 0.00014, 0.00233, 0.00000, 0.00473, 0.32130, 0.39927, 0.11843
1991-05-09, 0.03826, 0.00000, 0.11407, 0.00000, 0.00014, 0.00270, 0.00000, 0.00523, 0.33450, 0.39058, 0.11451
1991-05-10, 0.03543, 0.00000, 0.11983, 0.00000, 0.00014, 0.00227, 0.00000, 0.00497, 0.32756, 0.38885, 0.12093
1991-05-11, 0.03625, 0.00000, 0.11744, 0.00000, 0.00017, 0.00286, 0.00000, 0.00610, 0.31784, 0.40131, 0.11804
1991-05-12, 0.04141, 0.00000, 0.11126, 0.00000, 0.00014, 0.00243, 0.00000, 0.00354, 0.32045, 0.40728, 0.11349
1991-05-13, 0.04009, 0.00000, 0.10621, 0.00000, 0.00018, 0.00247, 0.00000, 0.00458, 0.37771, 0.36010, 0.10866
1991-05-14, 0.04185, 0.00000, 0.11392, 0.00000, 0.00010, 0.00199, 0.00000, 0.00143, 0.35287, 0.37058, 0.11727
1991-05-15, 0.03919, 0.00000, 0.10674, 0.00000, 0.00013, 0.00228, 0.00000, 0.00173, 0.35275, 0.38571, 0.11146
1991-05-16, 0.04123, 0.00000, 0.10254, 0.00000, 0.00018, 0.00288, 0.00000, 0.00196, 0.37022, 0.37305, 0.10793
1991-05-17, 0.04121, 0.00000, 0.10381, 0.00000, 0.00021, 0.00347, 0.00000, 0.00253, 0.37400, 0.36645, 0.10832
1991-05-18, 0.03398, 0.00000, 0.11408, 0.00000, 0.00014, 0.00293, 0.00000, 0.00259, 0.36316, 0.36439, 0.11874
1991-05-19, 0.03466, 0.00000, 0.10401, 0.00000, 0.00019, 0.00363, 0.00000, 0.00352, 0.38733, 0.35801, 0.10866
1991-05-20, 0.03251, 0.00000, 0.10058, 0.00000, 0.00026, 0.00358, 0.00000, 0.00429, 0.42057, 0.33261, 0.10560
1991-05-21, 0.03104, 0.00000, 0.09571, 0.00000, 0.00034, 0.00398, 0.00000, 0.00544, 0.42284, 0.34071, 0.09994
1991-05-22, 0.02728, 0.00000, 0.09907, 0.00000, 0.00035, 0.00361, 0.00000, 0.00637, 0.39598, 0.36363, 0.10369
1991-05-23, 0.02566, 0.00000, 0.09505, 0.00000, 0.00041, 0.00402, 0.00000, 0.00762, 0.39806, 0.36954, 0.09963
1991-05-24, 0.02651, 0.00000, 0.09757, 0.00000, 0.00041, 0.00430, 0.00000, 0.00714, 0.39939, 0.36385, 0.10084
1991-05-25, 0.02722, 0.00000, 0.11270, 0.00000, 0.00031, 0.00301, 0.00000, 0.00382, 0.30107, 0.43632, 0.11555
1991-05-26, 0.03144, 0.00000, 0.10438, 0.00000, 0.00025, 0.00275, 0.00000, 0.00329, 0.30588, 0.44497, 0.10703
1991-05-27, 0.03291, 0.00000, 0.09500, 0.00000, 0.00033, 0.00368, 0.00000, 0.00404, 0.36583, 0.39821, 0.09999
1991-05-28, 0.03231, 0.00000, 0.09175, 0.00000, 0.00038, 0.00429, 0.00000, 0.00489, 0.39380, 0.37607, 0.09652
1991-05-29, 0.02817, 0.00000, 0.09290, 0.00000, 0.00039, 0.00475, 0.00000, 0.00588, 0.43596, 0.33470, 0.09724
1991-05-30, 0.02625, 0.00000, 0.09672, 0.00000, 0.00031, 0.00383, 0.00000, 0.00496, 0.40994, 0.35853, 0.09946
1991-05-31, 0.02617, 0.00000, 0.09640, 0.00000, 0.00033, 0.00371, 0.00000, 0.00521, 0.39918, 0.36978, 0.09921
1991-06-01, 0.02749, 0.00000, 0.09931, 0.00000, 0.00045, 0.00387, 0.00000, 0.00674, 0.38520, 0.37477, 0.10215
1991-06-02, 0.02814, 0.00000, 0.10225, 0.00000, 0.00044, 0.00405, 0.00000, 0.00721, 0.35561, 0.39827, 0.10403
1991-06-03, 0.03019, 0.00000, 0.10393, 0.00000, 0.00024, 0.00291, 0.00000, 0.00649, 0.32805, 0.42295, 0.10526
1991-06-04, 0.02942, 0.00000, 0.10451, 0.00000, 0.00027, 0.00292, 0.00000, 0.00781, 0.34458, 0.40447, 0.10602
1991-06-05, 0.03029, 0.00000, 0.10196, 0.00000, 0.00025, 0.00245, 0.00000, 0.00600, 0.36478, 0.39080, 0.10345
1991-06-06, 0.02909, 0.00000, 0.09576, 0.00000, 0.00028, 0.00294, 0.00000, 0.00539, 0.38181, 0.38697, 0.09776
1991-06-07, 0.02786, 0.00000, 0.09244, 0.00000, 0.00033, 0.00375, 0.00000, 0.00591, 0.39020, 0.38419, 0.09532
1991-06-08, 0.02920, 0.00000, 0.09026, 0.00000, 0.00031, 0.00356, 0.00000, 0.00707, 0.42075, 0.35679, 0.09207
1991-06-09, 0.02807, 0.00000, 0.10157, 0.00000, 0.00024, 0.00203, 0.00000, 0.00514, 0.35367, 0.40646, 0.10281
1991-06-10, 0.02801, 0.00000, 0.10585, 0.00000, 0.00031, 0.00261, 0.00000, 0.00652, 0.34056, 0.40804, 0.10811
1991-06-11, 0.03183, 0.00000, 0.10523, 0.00000, 0.00032, 0.00277, 0.00000, 0.00611, 0.32282, 0.42308, 0.10784
1991-06-12, 0.03379, 0.00000, 0.10239, 0.00000, 0.00033, 0.00297, 0.00000, 0.00622, 0.33982, 0.40986, 0.10462
1991-06-13, 0.03198, 0.00000, 0.10560, 0.00000, 0.00031, 0.00311, 0.00000, 0.00624, 0.32928, 0.41539, 0.10808
1991-06-14, 0.03119, 0.00000, 0.10423, 0.00000, 0.00038, 0.00403, 0.00000, 0.00654, 0.33167, 0.41422, 0.10775
1991-06-15, 0.03246, 0.00000, 0.10126, 0.00000, 0.00043, 0.00455, 0.00000, 0.00657, 0.36554, 0.38373, 0.10546
1991-06-16, 0.02935, 0.00000, 0.10212, 0.00000, 0.00039, 0.00517, 0.00000, 0.00429, 0.37597, 0.37407, 0.10863
1991-06-17, 0.02808, 0.00000, 0.09877, 0.00000, 0.00043, 0.00714, 0.00000, 0.00493, 0.38840, 0.36516, 0.10709
1991-06-18, 0.02921, 0.00000, 0.09851, 0.00000, 0.00022, 0.00415, 0.00000, 0.00313, 0.37964, 0.38107, 0.10409
1991-06-19, 0.02884, 0.00000, 0.10149, 0.00000, 0.00020, 0.00350, 0.00000, 0.00328, 0.36902, 0.38783, 0.10585
1991-06-20, 0.02665, 0.00000, 0.09990, 0.00000, 0.00023, 0.00391, 0.00000, 0.00440, 0.40736, 0.35391, 0.10364
1991-06-21, 0.02638, 0.00000, 0.10124, 0.00000, 0.00029, 0.00436, 0.00000, 0.00573, 0.41864, 0.33803, 0.10533
1991-06-22, 0.02810, 0.00000, 0.09177, 0.00000, 0.00038, 0.00504, 0.00000, 0.00660, 0.40900, 0.36320, 0.09591
1991-06-23, 0.02558, 0.00000, 0.09216, 0.00000, 0.00043, 0.00518, 0.00000, 0.00652, 0.40140, 0.37230, 0.09644
1991-06-24, 0.02579, 0.00000, 0.09716, 0.00000, 0.00036, 0.00464, 0.00000, 0.00555, 0.35990, 0.40550, 0.10111
1991-06-25, 0.02554, 0.00000, 0.09541, 0.00000, 0.00041, 0.00560, 0.00000, 0.00648, 0.36736, 0.39956, 0.09964
1991-06-26, 0.02716, 0.00000, 0.09300, 0.00000, 0.00033, 0.00404, 0.00000, 0.00657, 0.41297, 0.36090, 0.09502
1991-06-27, 0.02453, 0.00000, 0.09391, 0.00000, 0.00026, 0.00339, 0.00000, 0.00681, 0.41355, 0.36241, 0.09514
1991-06-28, 0.02534, 0.00000, 0.10088, 0.00000, 0.00021, 0.00365, 0.00000, 0.00737, 0.35922, 0.40205, 0.10129
1991-06-29, 0.02714, 0.00000, 0.09729, 0.00000, 0.00020, 0.00309, 0.00000, 0.00894, 0.35334, 0.41293, 0.09707
1991-06-30, 0.02993, 0.00000, 0.09507, 0.00000, 0.00019, 0.00230, 0.00000, 0.01069, 0.37080, 0.39743, 0.09360
1991-07-01, 0.02827, 0.00000, 0.10305, 0.00000, 0.00015, 0.00306, 0.00000, 0.01006, 0.34503, 0.40763, 0.10276
1991-07-02, 0.02600, 0.00000, 0.10381, 0.00000, 0.00019, 0.00468, 0.00000, 0.01125, 0.39243, 0.35720, 0.10443
1991-07-03, 0.02953, 0.00000, 0.09843, 0.00000, 0.00014, 0.00457, 0.00000, 0.00940, 0.38032, 0.37917, 0.09844
1991-07-04, 0.02809, 0.00000, 0.10043, 0.00000, 0.00014, 0.00396, 0.00000, 0.00992, 0.39604, 0.36154, 0.09987
1991-07-05, 0.02830, 0.00000, 0.10401, 0.00000, 0.00013, 0.00274, 0.00000, 0.00750, 0.37309, 0.38092, 0.10331
1991-07-06, 0.02629, 0.00000, 0.10257, 0.00000, 0.00015, 0.00259, 0.00000, 0.00821, 0.38659, 0.37198, 0.10162
1991-07-07, 0.02433, 0.00000, 0.10129, 0.00000, 0.00016, 0.00258, 0.00000, 0.00494, 0.41713, 0.34597, 0.10360
