date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00254, 0.01798, 0.23737, 0.02718, 0.00065, 0.00008, 0.02632, 0.06748, 0.11398, 0.42703, 0.07937
1991-01-26, 0.00226, 0.00687, 0.23646, 0.04349, 0.00066, 0.00007, 0.02515, 0.06682, 0.11359, 0.42524, 0.07939
1991-01-27, 0.00237, 0.00567, 0.23753, 0.04436, 0.00066, 0.00007, 0.02574, 0.06709, 0.11293, 0.42487, 0.07871
1991-01-28, 0.00268, 0.00633, 0.24632, 0.03109, 0.00064, 0.00008, 0.02094, 0.06951, 0.11509, 0.42781, 0.07952
1991-01-29, 0.00262, 0.00891, 0.24896, 0.02568, 0.00061, 0.00008, 0.02052, 0.06982, 0.11526, 0.42820, 0.07934
1991-01-30, 0.00384, 0.01622, 0.23746, 0.02311, 0.00057, 0.00008, 0.04158, 0.06578, 0.11087, 0.42459, 0.07591
1991-01-31, 0.00255, 0.01943, 0.22216, 0.04770, 0.00053, 0.00006, 0.04891, 0.06008, 0.10565, 0.41887, 0.07406
1991-02-01, 0.00288, 0.03489, 0.21381, 0.05396, 0.00049, 0.00006, 0.05704, 0.05743, 0.10108, 0.40720, 0.07116
1991-02-02, 0.00384, 0.03989, 0.21808, 0.05028, 0.00045, 0.00007, 0.05674, 0.05835, 0.10182, 0.39926, 0.07121
1991-02-03, 0.00339, 0.03239, 0.22668, 0.04762, 0.00041, 0.00007, 0.05070, 0.06089, 0.10417, 0.40141, 0.07227
1991-02-04, 0.00322, 0.03057, 0.22900, 0.05273, 0.00037, 0.00008, 0.04803, 0.06095, 0.10506, 0.39797, 0.07203
1991-02-05, 0.00437, 0.03217, 0.22397, 0.05070, 0.00034, 0.00018, 0.05262, 0.05880, 0.10466, 0.39880, 0.07339
1991-02-06, 0.00403, 0.02045, 0.23027, 0.05731, 0.00030, 0.00029, 0.04495, 0.06045, 0.10661, 0.40063, 0.07470
1991-02-07, 0.00453, 0.02095, 0.22725, 0.05896, 0.00029, 0.00021, 0.05650, 0.05935, 0.10505, 0.39352, 0.07338
1991-02-08, 0.00352, 0.01655, 0.23452, 0.05777, 0.00034, 0.00018, 0.04881, 0.06142, 0.10708, 0.39504, 0.07479
1991-02-09, 0.00292, 0.01095, 0.24076, 0.06724, 0.00025, 0.00011, 0.04511, 0.06380, 0.10720, 0.38791, 0.07376
1991-02-10, 0.00266, 0.00979, 0.24553, 0.06362, 0.00021, 0.00010, 0.04425, 0.06523, 0.10769, 0.38718, 0.07375
1991-02-11, 0.00251, 0.01296, 0.23886, 0.07283, 0.00023, 0.00015, 0.04934, 0.06202, 0.10503, 0.38318, 0.07289
1991-02-12, 0.00287, 0.02137, 0.23630, 0.06285, 0.00020, 0.00015, 0.05465, 0.06119, 0.10288, 0.38622, 0.07132
1991-02-13, 0.00255, 0.01989, 0.22060, 0.09841, 0.00015, 0.00015, 0.05991, 0.05611, 0.09742, 0.37632, 0.06849
1991-02-14, 0.00246, 0.02060, 0.21919, 0.09982, 0.00011, 0.00018, 0.06049, 0.05540, 0.09656, 0.37719, 0.06802
1991-02-15, 0.00228, 0.01513, 0.22735, 0.09680, 0.00009, 0.00022, 0.05763, 0.05752, 0.09925, 0.37394, 0.06978
1991-02-16, 0.00208, 0.01153, 0.22757, 0.10384, 0.00009, 0.00027, 0.05401, 0.05703, 0.09947, 0.37392, 0.07018
1991-02-17, 0.00201, 0.00650, 0.23314, 0.09598, 0.00010, 0.00022, 0.05255, 0.05718, 0.10222, 0.37748, 0.07262
1991-02-18, 0.00207, 0.00624, 0.23870, 0.08966, 0.00013, 0.00014, 0.05111, 0.05875, 0.10283, 0.37819, 0.07218
1991-02-19, 0.00210, 0.00599, 0.24387, 0.08291, 0.00016, 0.00011, 0.05005, 0.06005, 0.10389, 0.37833, 0.07253
1991-02-20, 0.00207, 0.00528, 0.24981, 0.07431, 0.00018, 0.00013, 0.04585, 0.06137, 0.10566, 0.38169, 0.07366
1991-02-21, 0.00201, 0.00479, 0.25490, 0.06713, 0.00021, 0.00014, 0.04116, 0.06264, 0.10672, 0.38621, 0.07408
1991-02-22, 0.00204, 0.00449, 0.24896, 0.09108, 0.00022, 0.00008, 0.04521, 0.06075, 0.10294, 0.37328, 0.07096
1991-02-23, 0.00201, 0.00397, 0.25123, 0.08975, 0.00022, 0.00008, 0.04308, 0.06127, 0.10283, 0.37500, 0.07055
1991-02-24, 0.00193, 0.00371, 0.25046, 0.09221, 0.00022, 0.00010, 0.04454, 0.06090, 0.10236, 0.37297, 0.07060
1991-02-25, 0.00177, 0.00340, 0.24296, 0.10549, 0.00021, 0.00012, 0.04826, 0.05822, 0.10048, 0.36860, 0.07047
1991-02-26, 0.00195, 0.00306, 0.23012, 0.12521, 0.00020, 0.00011, 0.05691, 0.05314, 0.09859, 0.36113, 0.06958
1991-02-27, 0.00250, 0.00488, 0.23761, 0.09425, 0.00019, 0.00011, 0.05811, 0.05437, 0.10212, 0.37374, 0.07214
1991-02-28, 0.00226, 0.00871, 0.23813, 0.09340, 0.00017, 0.00006, 0.05861, 0.05440, 0.10176, 0.37058, 0.07191
1991-03-01, 0.00242, 0.01267, 0.23479, 0.10240, 0.00001, 0.00013, 0.06642, 0.05365, 0.09895, 0.35945, 0.06911
1991-03-02, 0.00356, 0.01233, 0.21905, 0.10667, 0.00001, 0.00018, 0.08703, 0.04811, 0.09547, 0.35905, 0.06855
1991-03-03, 0.00260, 0.00713, 0.21036, 0.11787, 0.00002, 0.00034, 0.08691, 0.04501, 0.09585, 0.36271, 0.07120
1991-03-04, 0.00335, 0.02129, 0.19317, 0.13366, 0.00003, 0.00061, 0.09864, 0.04110, 0.08828, 0.35370, 0.06616
1991-03-05, 0.00296, 0.01724, 0.18874, 0.15743, 0.00007, 0.00061, 0.09828, 0.03990, 0.08573, 0.34496, 0.06409
1991-03-06, 0.00273, 0.00823, 0.20076, 0.16271, 0.00015, 0.00071, 0.08694, 0.04255, 0.08905, 0.34064, 0.06553
1991-03-07, 0.00275, 0.00520, 0.20981, 0.15384, 0.00024, 0.00099, 0.08030, 0.04431, 0.09273, 0.34180, 0.06802
1991-03-08, 0.00284, 0.00447, 0.21001, 0.16173, 0.00032, 0.00109, 0.08042, 0.04446, 0.09175, 0.33599, 0.06692
1991-03-09, 0.00359, 0.00662, 0.19439, 0.18388, 0.00033, 0.00112, 0.09411, 0.04037, 0.08581, 0.32658, 0.06320
1991-03-10, 0.00263, 0.00711, 0.19886, 0.17109, 0.00031, 0.00107, 0.08759, 0.04083, 0.08865, 0.33634, 0.06552
1991-03-11, 0.00255, 0.00416, 0.20839, 0.16935, 0.00020, 0.00070, 0.08647, 0.04411, 0.08977, 0.32955, 0.06476
1991-03-12, 0.00286, 0.01613, 0.19311, 0.16003, 0.00013, 0.00042, 0.10180, 0.04023, 0.08622, 0.33523, 0.06384
1991-03-13, 0.00320, 0.02047, 0.18697, 0.16398, 0.00008, 0.00042, 0.10216, 0.03875, 0.08347, 0.33843, 0.06207
1991-03-14, 0.00315, 0.01201, 0.19247, 0.17813, 0.00005, 0.00040, 0.09777, 0.04078, 0.08340, 0.33093, 0.06091
1991-03-15, 0.00294, 0.01145, 0.19394, 0.18089, 0.00003, 0.00040, 0.09825, 0.04094, 0.08425, 0.32573, 0.06116
1991-03-16, 0.00286, 0.01438, 0.19720, 0.17384, 0.00005, 0.00040, 0.09599, 0.04131, 0.08591, 0.32536, 0.06270
1991-03-17, 0.00280, 0.01061, 0.17876, 0.19967, 0.00010, 0.00040, 0.10290, 0.03518, 0.08318, 0.32361, 0.06279
1991-03-18, 0.00282, 0.01010, 0.18324, 0.18659, 0.00019, 0.00047, 0.09988, 0.03600, 0.08544, 0.33099, 0.06428
1991-03-19, 0.00372, 0.01985, 0.18398, 0.17201, 0.00028, 0.00062, 0.10311, 0.03609, 0.08604, 0.33083, 0.06348
1991-03-20, 0.00348, 0.02042, 0.17253, 0.18473, 0.00032, 0.00069, 0.10677, 0.03186, 0.08367, 0.33260, 0.06294
1991-03-21, 0.00269, 0.01279, 0.17772, 0.18470, 0.00031, 0.00075, 0.09758, 0.03306, 0.08541, 0.34101, 0.06398
1991-03-22, 0.00363, 0.01180, 0.15830, 0.20534, 0.00024, 0.00083, 0.11852, 0.02753, 0.08117, 0.33085, 0.06179
1991-03-23, 0.00462, 0.01136, 0.16221, 0.21301, 0.00011, 0.00077, 0.12451, 0.02894, 0.08154, 0.31240, 0.06052
1991-03-24, 0.00413, 0.01369, 0.16457, 0.20522, 0.00007, 0.00074, 0.12539, 0.02971, 0.08271, 0.31255, 0.06123
1991-03-25, 0.00538, 0.02684, 0.15931, 0.19324, 0.00009, 0.00073, 0.13148, 0.02844, 0.08018, 0.31536, 0.05895
1991-03-26, 0.00430, 0.02511, 0.16852, 0.18245, 0.00014, 0.00065, 0.12325, 0.03076, 0.08243, 0.32281, 0.05957
1991-03-27, 0.00326, 0.01887, 0.17963, 0.18771, 0.00021, 0.00056, 0.11419, 0.03404, 0.08501, 0.31569, 0.06082
1991-03-28, 0.00302, 0.00774, 0.16850, 0.21687, 0.00026, 0.00054, 0.11148, 0.03136, 0.08202, 0.31759, 0.06063
1991-03-29, 0.00267, 0.00982, 0.16878, 0.20485, 0.00032, 0.00053, 0.10994, 0.03165, 0.08248, 0.32758, 0.06138
1991-03-30, 0.00292, 0.01829, 0.16713, 0.20599, 0.00040, 0.00045, 0.11200, 0.03151, 0.08079, 0.32168, 0.05885
1991-03-31, 0.00345, 0.02088, 0.16909, 0.19661, 0.00046, 0.00043, 0.11109, 0.03092, 0.08257, 0.32321, 0.06129
1991-04-01, 0.00331, 0.01666, 0.17417, 0.20433, 0.00049, 0.00044, 0.10743, 0.03205, 0.08486, 0.31386, 0.06240
1991-04-02, 0.00577, 0.01717, 0.16809, 0.22074, 0.00040, 0.00041, 0.12087, 0.02913, 0.08402, 0.29218, 0.06122
1991-04-03, 0.00584, 0.02809, 0.16155, 0.20468, 0.00041, 0.00046, 0.12946, 0.02754, 0.08218, 0.29938, 0.06040
1991-04-04, 0.00512, 0.01807, 0.14861, 0.24798, 0.00041, 0.00050, 0.13314, 0.02396, 0.07817, 0.28610, 0.05794
1991-04-05, 0.00525, 0.01533, 0.14997, 0.25490, 0.00041, 0.00053, 0.12996, 0.02421, 0.07920, 0.28193, 0.05832
1991-04-06, 0.00597, 0.01649, 0.13804, 0.25531, 0.00042, 0.00078, 0.14560, 0.02137, 0.07641, 0.28276, 0.05685
1991-04-07, 0.00501, 0.01617, 0.13099, 0.25093, 0.00046, 0.00089, 0.14855, 0.01923, 0.07888, 0.28868, 0.06021
1991-04-08, 0.00644, 0.02184, 0.13953, 0.22717, 0.00036, 0.00089, 0.15502, 0.02144, 0.08282, 0.28515, 0.05934
1991-04-09, 0.00570, 0.02145, 0.12899, 0.24412, 0.00035, 0.00093, 0.15722, 0.01922, 0.08128, 0.28247, 0.05827
1991-04-10, 0.00504, 0.01945, 0.13502, 0.26052, 0.00042, 0.00101, 0.14562, 0.02151, 0.08151, 0.27369, 0.05619
1991-04-11, 0.00583, 0.01940, 0.13677, 0.26642, 0.00043, 0.00113, 0.14228, 0.02293, 0.08020, 0.27058, 0.05405
1991-04-12, 0.00744, 0.03429, 0.13349, 0.25766, 0.00033, 0.00105, 0.15351, 0.02283, 0.07876, 0.25842, 0.05222
1991-04-13, 0.00734, 0.05692, 0.11314, 0.26149, 0.00021, 0.00082, 0.16583, 0.01832, 0.07247, 0.25458, 0.04886
1991-04-14, 0.00774, 0.04363, 0.08544, 0.28601, 0.00020, 0.00087, 0.18011, 0.00961, 0.06938, 0.26653, 0.05048
1991-04-15, 0.00673, 0.03708, 0.08800, 0.28853, 0.00030, 0.00096, 0.17662, 0.01013, 0.07315, 0.26720, 0.05131
1991-04-16, 0.00792, 0.03348, 0.09426, 0.28869, 0.00038, 0.00103, 0.17589, 0.01133, 0.07876, 0.25541, 0.05285
1991-04-17, 0.00840, 0.02697, 0.06904, 0.31652, 0.00041, 0.00100, 0.18506, 0.00392, 0.06978, 0.26482, 0.05408
1991-04-18, 0.00859, 0.02209, 0.07031, 0.31874, 0.00056, 0.00094, 0.18307, 0.00330, 0.06989, 0.26499, 0.05752
1991-04-19, 0.00957, 0.01899, 0.07179, 0.33462, 0.00074, 0.00115, 0.18038, 0.00404, 0.07158, 0.25059, 0.05654
1991-04-20, 0.01009, 0.01532, 0.06851, 0.37411, 0.00077, 0.00107, 0.19155, 0.00428, 0.06869, 0.21366, 0.05195
1991-04-21, 0.01198, 0.00927, 0.05500, 0.37842, 0.00071, 0.00096, 0.20011, 0.00088, 0.06173, 0.22825, 0.05270
1991-04-22, 0.01400, 0.00889, 0.04980, 0.41097, 0.00043, 0.00081, 0.20352, 0.00040, 0.05554, 0.20670, 0.04895
1991-04-23, 0.01597, 0.00844, 0.04873, 0.41906, 0.00034, 0.00073, 0.20303, 0.00024, 0.05386, 0.20093, 0.04867
1991-04-24, 0.02155, 0.00992, 0.04707, 0.42232, 0.00057, 0.00087, 0.20406, 0.00034, 0.05351, 0.19294, 0.04685
1991-04-25, 0.02424, 0.01162, 0.04801, 0.41775, 0.00082, 0.00115, 0.20555, 0.00027, 0.05285, 0.18925, 0.04850
1991-04-26, 0.02535, 0.01272, 0.05318, 0.40369, 0.00098, 0.00156, 0.19308, 0.00036, 0.05854, 0.19676, 0.05378
1991-04-27, 0.03002, 0.01266, 0.05418, 0.39452, 0.00121, 0.00180, 0.19623, 0.00044, 0.06025, 0.19412, 0.05456
1991-04-28, 0.03628, 0.01110, 0.05178, 0.40252, 0.00148, 0.00177, 0.19920, 0.00029, 0.05819, 0.18440, 0.05300
1991-04-29, 0.04192, 0.01016, 0.05070, 0.40826, 0.00184, 0.00207, 0.19597, 0.00023, 0.05703, 0.17985, 0.05198
1991-04-30, 0.04783, 0.01002, 0.05172, 0.39612, 0.00209, 0.00216, 0.19028, 0.00015, 0.05823, 0.18759, 0.05381
1991-05-01, 0.05212, 0.01095, 0.04944, 0.40920, 0.00243, 0.00223, 0.19552, 0.00012, 0.05555, 0.17053, 0.05191
1991-05-02, 0.05281, 0.01397, 0.05197, 0.39510, 0.00219, 0.00215, 0.19398, 0.00010, 0.05832, 0.17442, 0.05498
1991-05-03, 0.05523, 0.01671, 0.05210, 0.39449, 0.00252, 0.00273, 0.18889, 0.00012, 0.05857, 0.17341, 0.05522
1991-05-04, 0.06207, 0.01911, 0.04776, 0.40292, 0.00313, 0.00298, 0.19153, 0.00015, 0.05458, 0.16540, 0.05036
1991-05-05, 0.06607, 0.02115, 0.05050, 0.38770, 0.00235, 0.00265, 0.19264, 0.00015, 0.05711, 0.16625, 0.05341
1991-05-06, 0.06119, 0.02106, 0.05528, 0.37130, 0.00186, 0.00303, 0.17959, 0.00017, 0.06132, 0.18656, 0.05865
1991-05-07, 0.05971, 0.02233, 0.05526, 0.36897, 0.00230, 0.00322, 0.18040, 0.00022, 0.06119, 0.18785, 0.05856
1991-05-08, 0.06328, 0.02117, 0.05216, 0.37317, 0.00287, 0.00324, 0.18146, 0.00025, 0.05838, 0.18851, 0.05551
1991-05-09, 0.06906, 0.02005, 0.04938, 0.37857, 0.00357, 0.00422, 0.18562, 0.00034, 0.05606, 0.18099, 0.05215
1991-05-10, 0.06889, 0.02136, 0.05278, 0.37367, 0.00370, 0.00485, 0.18388, 0.00047, 0.06093, 0.17381, 0.05566
1991-05-11, 0.07292, 0.02294, 0.05027, 0.38343, 0.00300, 0.00414, 0.18447, 0.00050, 0.05994, 0.16535, 0.05303
1991-05-12, 0.08130, 0.02294, 0.04495, 0.39818, 0.00253, 0.00292, 0.19082, 0.00055, 0.05549, 0.15351, 0.04681
1991-05-13, 0.08519, 0.02133, 0.04268, 0.41340, 0.00223, 0.00221, 0.18975, 0.00047, 0.05159, 0.14679, 0.04435
1991-05-14, 0.08719, 0.03291, 0.04169, 0.41077, 0.00221, 0.00197, 0.19181, 0.00028, 0.05030, 0.13749, 0.04339
1991-05-15, 0.09227, 0.03614, 0.03991, 0.41051, 0.00202, 0.00177, 0.19094, 0.00020, 0.04954, 0.13458, 0.04212
1991-05-16, 0.09833, 0.03010, 0.03670, 0.42402, 0.00229, 0.00203, 0.19546, 0.00022, 0.04819, 0.12405, 0.03861
1991-05-17, 0.09766, 0.03163, 0.03686, 0.42711, 0.00207, 0.00198, 0.19487, 0.00024, 0.04918, 0.11960, 0.03880
1991-05-18, 0.09804, 0.03046, 0.03643, 0.43296, 0.00202, 0.00213, 0.18809, 0.00026, 0.04996, 0.12123, 0.03840
1991-05-19, 0.09775, 0.02812, 0.03791, 0.42416, 0.00244, 0.00259, 0.18596, 0.00034, 0.05358, 0.12732, 0.03985
1991-05-20, 0.09125, 0.02443, 0.04387, 0.40636, 0.00302, 0.00294, 0.17731, 0.00044, 0.06126, 0.14311, 0.04601
1991-05-21, 0.08818, 0.02074, 0.04706, 0.39284, 0.00322, 0.00305, 0.16877, 0.00049, 0.06487, 0.16117, 0.04960
1991-05-22, 0.09350, 0.02205, 0.04544, 0.38939, 0.00335, 0.00306, 0.17323, 0.00057, 0.06637, 0.15519, 0.04786
1991-05-23, 0.10029, 0.01891, 0.04688, 0.37377, 0.00345, 0.00306, 0.16934, 0.00067, 0.07438, 0.15873, 0.05051
1991-05-24, 0.10007, 0.01828, 0.05003, 0.36620, 0.00320, 0.00290, 0.16313, 0.00073, 0.08178, 0.15999, 0.05368
1991-05-25, 0.10261, 0.01953, 0.04952, 0.37077, 0.00260, 0.00247, 0.16021, 0.00056, 0.08138, 0.15719, 0.05316
1991-05-26, 0.10561, 0.01758, 0.04738, 0.38248, 0.00263, 0.00242, 0.15667, 0.00060, 0.08184, 0.15194, 0.05084
1991-05-27, 0.10468, 0.01899, 0.04456, 0.38779, 0.00287, 0.00264, 0.15911, 0.00074, 0.08917, 0.14153, 0.04792
1991-05-28, 0.10358, 0.01719, 0.04539, 0.38629, 0.00336, 0.00314, 0.16293, 0.00091, 0.09221, 0.13626, 0.04876
1991-05-29, 0.10243, 0.02109, 0.04828, 0.36848, 0.00407, 0.00382, 0.15594, 0.00113, 0.09751, 0.14500, 0.05225
1991-05-30, 0.10172, 0.02032, 0.04967, 0.35790, 0.00452, 0.00430, 0.15431, 0.00138, 0.10274, 0.14966, 0.05347
1991-05-31, 0.10026, 0.01997, 0.05010, 0.35337, 0.00498, 0.00442, 0.15022, 0.00155, 0.10576, 0.15464, 0.05472
1991-06-01, 0.09463, 0.02108, 0.05319, 0.33946, 0.00482, 0.00416, 0.13919, 0.00151, 0.11041, 0.17475, 0.05681
1991-06-02, 0.09227, 0.01913, 0.05355, 0.33764, 0.00536, 0.00430, 0.13318, 0.00171, 0.12116, 0.17396, 0.05774
1991-06-03, 0.08904, 0.01646, 0.05512, 0.32893, 0.00609, 0.00458, 0.12802, 0.00204, 0.13453, 0.17561, 0.05958
1991-06-04, 0.09025, 0.02121, 0.05716, 0.30947, 0.00592, 0.00399, 0.12058, 0.00171, 0.12507, 0.20467, 0.05997
1991-06-05, 0.09040, 0.01865, 0.05840, 0.29556, 0.00466, 0.00349, 0.11514, 0.00154, 0.13569, 0.21458, 0.06189
1991-06-06, 0.08540, 0.02140, 0.06038, 0.28479, 0.00473, 0.00387, 0.10900, 0.00180, 0.16161, 0.20188, 0.06515
1991-06-07, 0.08031, 0.01638, 0.06139, 0.27611, 0.00487, 0.00425, 0.10344, 0.00199, 0.17217, 0.21347, 0.06562
1991-06-08, 0.07750, 0.02447, 0.06034, 0.25757, 0.00459, 0.00445, 0.09949, 0.00214, 0.18587, 0.21964, 0.06393
1991-06-09, 0.07675, 0.02232, 0.06196, 0.23931, 0.00563, 0.00543, 0.09500, 0.00269, 0.20769, 0.21718, 0.06604
1991-06-10, 0.07316, 0.02337, 0.06913, 0.21153, 0.00631, 0.00585, 0.08138, 0.00271, 0.21202, 0.24094, 0.07360
1991-06-11, 0.07168, 0.02474, 0.06987, 0.20033, 0.00590, 0.00512, 0.07364, 0.00239, 0.19488, 0.27728, 0.07416
1991-06-12, 0.07685, 0.01557, 0.06744, 0.21046, 0.00577, 0.00526, 0.07473, 0.00250, 0.19401, 0.27656, 0.07087
1991-06-13, 0.07610, 0.01369, 0.06991, 0.19825, 0.00455, 0.00440, 0.06993, 0.00202, 0.19015, 0.29763, 0.07337
1991-06-14, 0.07390, 0.01170, 0.06954, 0.19056, 0.00412, 0.00416, 0.06862, 0.00200, 0.19862, 0.30298, 0.07379
1991-06-15, 0.07548, 0.00969, 0.07202, 0.18768, 0.00417, 0.00444, 0.06990, 0.00229, 0.21304, 0.28493, 0.07636
1991-06-16, 0.08232, 0.00874, 0.07033, 0.17679, 0.00403, 0.00430, 0.06759, 0.00222, 0.23291, 0.27700, 0.07379
1991-06-17, 0.08137, 0.01143, 0.06795, 0.16047, 0.00467, 0.00492, 0.05896, 0.00268, 0.27359, 0.26275, 0.07122
1991-06-18, 0.07204, 0.00853, 0.07292, 0.14789, 0.00580, 0.00596, 0.05498, 0.00355, 0.30111, 0.25021, 0.07702
1991-06-19, 0.06081, 0.00631, 0.07950, 0.12718, 0.00693, 0.00696, 0.05240, 0.00446, 0.31481, 0.25502, 0.08563
1991-06-20, 0.04943, 0.00647, 0.08505, 0.10854, 0.00717, 0.00709, 0.04656, 0.00488, 0.30683, 0.28613, 0.09186
1991-06-21, 0.04696, 0.00679, 0.08600, 0.10360, 0.00735, 0.00753, 0.04329, 0.00556, 0.30106, 0.29957, 0.09229
1991-06-22, 0.04997, 0.00513, 0.08991, 0.10134, 0.00640, 0.00677, 0.03715, 0.00458, 0.27064, 0.33413, 0.09398
1991-06-23, 0.04894, 0.00506, 0.08827, 0.10093, 0.00682, 0.00720, 0.03258, 0.00446, 0.27642, 0.33636, 0.09296
1991-06-24, 0.04987, 0.00435, 0.08560, 0.08684, 0.00806, 0.00837, 0.02911, 0.00610, 0.31712, 0.31570, 0.08886
1991-06-25, 0.04868, 0.00347, 0.08985, 0.06879, 0.00744, 0.00726, 0.02593, 0.00592, 0.30024, 0.35018, 0.09225
1991-06-26, 0.05008, 0.00324, 0.08614, 0.06305, 0.00813, 0.00727, 0.02533, 0.00650, 0.30571, 0.35617, 0.08840
1991-06-27, 0.05190, 0.00353, 0.08412, 0.05747, 0.00820, 0.00633, 0.02182, 0.00637, 0.33164, 0.34345, 0.08516
1991-06-28, 0.04691, 0.00243, 0.08803, 0.05036, 0.00838, 0.00627, 0.01828, 0.00654, 0.33793, 0.34511, 0.08976
1991-06-29, 0.04831, 0.00302, 0.08589, 0.04341, 0.00723, 0.00562, 0.01563, 0.00548, 0.33818, 0.36016, 0.08707
1991-06-30, 0.04936, 0.00220, 0.08339, 0.03505, 0.00682, 0.00515, 0.01351, 0.00531, 0.32944, 0.38517, 0.08460
1991-07-01, 0.04614, 0.00213, 0.08939, 0.02817, 0.00738, 0.00530, 0.01317, 0.00564, 0.33093, 0.38050, 0.09125
1991-07-02, 0.04531, 0.00102, 0.09120, 0.02053, 0.00574, 0.00514, 0.00971, 0.00442, 0.31661, 0.40693, 0.09338
1991-07-03, 0.04945, 0.00133, 0.08191, 0.02204, 0.00632, 0.00586, 0.00984, 0.00497, 0.34673, 0.38771, 0.08381
1991-07-04, 0.05034, 0.00044, 0.08467, 0.01305, 0.00593, 0.00523, 0.00644, 0.00505, 0.34122, 0.40261, 0.08503
1991-07-05, 0.04728, 0.00037, 0.09234, 0.00941, 0.00779, 0.00582, 0.00637, 0.00522, 0.31842, 0.41348, 0.09350
1991-07-06, 0.05128, 0.00028, 0.08749, 0.00705, 0.00573, 0.00443, 0.00490, 0.00334, 0.31207, 0.43478, 0.08866
1991-07-07, 0.04821, 0.00041, 0.08960, 0.00590, 0.00502, 0.00430, 0.00466, 0.00295, 0.36009, 0.38654, 0.09231
