date, weight 
1991-01-01, 7.09423e-04
1991-01-02, 0.00110
1991-01-03, 0.00101
1991-01-04, 4.51415e-04
1991-01-05, 7.86994e-04
1991-01-06, 8.48180e-04
1991-01-07, 3.21588e-04
1991-01-08, 2.44970e-04
1991-01-09, 2.55200e-04
1991-01-10, 3.61585e-04
1991-01-11, 6.74745e-04
1991-01-12, 6.04763e-04
1991-01-13, 2.97816e-04
1991-01-14, 3.54527e-04
1991-01-15, 3.31938e-04
1991-01-16, 2.34477e-04
1991-01-17, 1.83175e-04
1991-01-18, 2.01075e-04
1991-01-19, 2.57029e-04
1991-01-20, 3.98918e-04
1991-01-21, 4.80705e-04
1991-01-22, 3.91519e-04
1991-01-23, 3.49470e-04
1991-01-24, 6.46353e-04
1991-01-25, 8.45070e-04
1991-01-26, 4.85287e-04
1991-01-27, 2.72362e-04
1991-01-28, 1.99133e-04
1991-01-29, 1.70306e-04
1991-01-30, 1.38118e-04
1991-01-31, 1.05990e-04
1991-02-01, 2.43158e-04
1991-02-02, 2.50354e-04
1991-02-03, 3.86655e-04
1991-02-04, 4.57089e-04
1991-02-05, 2.01147e-04
1991-02-06, 1.70645e-04
1991-02-07, 1.82431e-04
1991-02-08, 3.29873e-04
1991-02-09, 3.12094e-04
1991-02-10, 2.22411e-04
1991-02-11, 3.38064e-04
1991-02-12, 4.48864e-04
1991-02-13, 4.66341e-04
1991-02-14, 3.35739e-04
1991-02-15, 2.33088e-04
1991-02-16, 1.59910e-04
1991-02-17, 1.77390e-04
1991-02-18, 2.39233e-04
1991-02-19, 3.21884e-04
1991-02-20, 4.63463e-04
1991-02-21, 4.28228e-04
1991-02-22, 2.39709e-04
1991-02-23, 1.88386e-04
1991-02-24, 1.91599e-04
1991-02-25, 1.38562e-04
1991-02-26, 2.36477e-04
1991-02-27, 2.79600e-04
1991-02-28, 3.69841e-04
1991-03-01, 4.79946e-04
1991-03-02, 2.35825e-04
1991-03-03, 1.26068e-04
1991-03-04, 1.54015e-04
1991-03-05, 3.70826e-04
1991-03-06, 5.19352e-04
1991-03-07, 2.74776e-04
1991-03-08, 1.27876e-04
1991-03-09, 9.05640e-05
1991-03-10, 4.09441e-04
1991-03-11, 0.00214
1991-03-12, 0.00103
1991-03-13, 3.47938e-04
1991-03-14, 2.19824e-04
1991-03-15, 1.60994e-04
1991-03-16, 2.36218e-04
1991-03-17, 1.29820e-04
1991-03-18, 1.37439e-04
1991-03-19, 3.92507e-04
1991-03-20, 3.56200e-04
1991-03-21, 2.07155e-04
1991-03-22, 1.48970e-04
1991-03-23, 3.15685e-04
1991-03-24, 2.84351e-04
1991-03-25, 2.10407e-04
1991-03-26, 4.92996e-04
1991-03-27, 3.10716e-04
1991-03-28, 1.23986e-04
1991-03-29, 1.39035e-04
1991-03-30, 9.68351e-05
1991-03-31, 5.11629e-05
1991-04-01, 4.60862e-05
1991-04-02, 5.98434e-05
1991-04-03, 5.30004e-05
1991-04-04, 9.59571e-05
1991-04-05, 1.82017e-04
1991-04-06, 1.18556e-04
1991-04-07, 8.36356e-05
1991-04-08, 7.65274e-05
1991-04-09, 4.19596e-05
1991-04-10, 2.92677e-05
1991-04-11, 1.73013e-05
1991-04-12, 1.01985e-04
1991-04-13, 1.72083e-04
1991-04-14, 9.38118e-05
1991-04-15, 5.42411e-05
1991-04-16, 2.56312e-05
1991-04-17, 4.17388e-05
1991-04-18, 1.49119e-04
1991-04-19, 8.68511e-05
