date, weight 
1991-04-04, 3.82911e-04
1991-04-05, 6.91917e-04
1991-04-06, 4.44726e-04
1991-04-07, 2.69914e-04
1991-04-08, 2.34575e-04
1991-04-09, 2.16057e-04
1991-04-10, 1.59267e-04
1991-04-11, 1.47072e-04
1991-04-12, 1.34262e-04
1991-04-13, 1.18730e-04
1991-04-14, 1.51542e-04
1991-04-15, 2.09463e-04
1991-04-16, 2.19178e-04
1991-04-17, 2.28580e-04
1991-04-18, 2.56247e-04
1991-04-19, 2.87287e-04
1991-04-20, 2.86890e-04
1991-04-21, 3.06623e-04
1991-04-22, 3.02499e-04
1991-04-23, 3.18833e-04
1991-04-24, 3.37157e-04
1991-04-25, 2.91522e-04
1991-04-26, 2.22906e-04
1991-04-27, 2.29397e-04
1991-04-28, 2.97458e-04
1991-04-29, 3.66267e-04
1991-04-30, 4.09280e-04
1991-05-01, 4.85273e-04
1991-05-02, 5.46029e-04
1991-05-03, 5.27776e-04
1991-05-04, 4.43855e-04
1991-05-05, 3.91640e-04
1991-05-06, 3.94481e-04
1991-05-07, 3.58153e-04
1991-05-08, 2.80936e-04
1991-05-09, 2.47038e-04
1991-05-10, 2.47051e-04
1991-05-11, 2.20718e-04
1991-05-12, 1.79940e-04
1991-05-13, 1.67001e-04
1991-05-14, 1.57899e-04
1991-05-15, 1.44045e-04
1991-05-16, 1.63830e-04
1991-05-17, 2.41881e-04
1991-05-18, 2.25840e-04
1991-05-19, 1.89732e-04
1991-05-20, 1.53297e-04
1991-05-21, 1.46168e-04
1991-05-22, 1.79993e-04
1991-05-23, 1.64187e-04
1991-05-24, 9.42783e-05
1991-05-25, 8.39756e-05
1991-05-26, 9.04444e-05
1991-05-27, 8.40739e-05
1991-05-28, 6.39819e-05
1991-05-29, 5.48584e-05
1991-05-30, 4.78659e-05
1991-05-31, 4.18437e-05
1991-06-01, 4.71706e-05
1991-06-02, 5.51622e-05
1991-06-03, 6.76730e-05
1991-06-04, 7.22858e-05
1991-06-05, 6.21216e-05
1991-06-06, 6.43762e-05
1991-06-07, 5.91143e-05
1991-06-08, 5.19176e-05
1991-06-09, 4.98826e-05
1991-06-10, 3.98087e-05
1991-06-11, 3.10104e-05
1991-06-12, 3.10155e-05
1991-06-13, 2.75973e-05
1991-06-14, 2.41218e-05
1991-06-15, 2.45225e-05
1991-06-16, 2.48905e-05
1991-06-17, 2.59906e-05
1991-06-18, 2.49107e-05
1991-06-19, 1.95504e-05
1991-06-20, 1.48745e-05
1991-06-21, 1.34640e-05
1991-06-22, 1.23730e-05
1991-06-23, 1.13304e-05
1991-06-24, 9.50428e-06
1991-06-25, 7.60085e-06
1991-06-26, 7.06784e-06
1991-06-27, 7.20503e-06
1991-06-28, 6.39742e-06
1991-06-29, 6.91511e-06
1991-06-30, 6.40278e-06
1991-07-01, 8.04282e-06
1991-07-02, 8.21474e-06
1991-07-03, 4.09344e-06
1991-07-04, 2.98513e-06
1991-07-05, 2.54057e-06
1991-07-06, 2.44456e-06
1991-07-07, 3.27187e-06
1991-07-08, 6.12771e-06
1991-07-09, 3.73469e-06
1991-07-10, 1.75813e-06
1991-07-11, 1.30335e-06
1991-07-12, 2.02021e-06
1991-07-13, 1.05557e-05
1991-07-14, 1.19552e-05
1991-07-15, 9.62569e-06
1991-07-16, 5.22651e-06
1991-07-17, 1.39621e-06
1991-07-18, 8.28822e-07
1991-07-19, 6.96240e-07
1991-07-20, 5.00108e-07
1991-07-21, 3.07783e-07
1991-07-22, 1.96233e-07
1991-07-23, 2.35612e-07
1991-07-24, 8.80032e-06
1991-07-25, 1.11525e-05
1991-07-26, 2.07668e-06
1991-07-27, 7.53275e-07
1991-07-28, 5.79703e-07
1991-07-29, 5.29598e-07
1991-07-30, 5.43486e-07
1991-07-31, 1.36374e-06
1991-08-01, 2.53696e-06
1991-08-02, 1.56776e-06
1991-08-03, 1.89242e-06
1991-08-04, 1.61974e-06
1991-08-05, 5.35025e-07
1991-08-06, 2.84776e-07
1991-08-07, 1.65914e-07
1991-08-08, 1.04919e-07
1991-08-09, 3.57723e-07
1991-08-10, 4.77371e-07
1991-08-11, 2.18089e-07
1991-08-12, 1.70372e-07
1991-08-13, 1.82808e-07
1991-08-14, 1.03799e-06
1991-08-15, 1.50761e-06
1991-08-16, 2.19488e-06
1991-08-17, 1.98828e-06
1991-08-18, 3.60369e-07
1991-08-19, 1.82395e-07
1991-08-20, 8.09761e-08
1991-08-21, 6.70908e-08
1991-08-22, 1.14459e-07
1991-08-23, 2.79390e-07
1991-08-24, 5.85357e-07
1991-08-25, 4.18463e-07
1991-08-26, 4.18990e-07
1991-08-27, 7.56974e-07
1991-08-28, 7.44445e-07
1991-08-29, 1.72071e-07
1991-08-30, 2.50621e-07
1991-08-31, 1.13665e-06
1991-09-01, 1.18529e-06
1991-09-02, 2.49763e-06
1991-09-03, 2.28269e-06
1991-09-04, 1.68642e-06
1991-09-05, 2.27095e-06
1991-09-06, 3.76475e-06
1991-09-07, 3.28116e-06
1991-09-08, 1.50442e-06
1991-09-09, 5.71904e-07
1991-09-10, 9.70248e-07
1991-09-11, 1.23014e-06
1991-09-12, 4.11044e-07
1991-09-13, 2.53859e-07
1991-09-14, 2.88975e-07
1991-09-15, 2.12523e-07
1991-09-16, 1.19096e-07
1991-09-17, 6.85816e-08
1991-09-18, 3.39609e-07
1991-09-19, 7.27592e-07
1991-09-20, 3.44011e-07
1991-09-21, 2.43921e-06
1991-09-22, 3.16725e-06
1991-09-23, 2.13042e-06
1991-09-24, 1.78858e-06
1991-09-25, 6.88506e-07
1991-09-26, 2.91600e-07
1991-09-27, 1.83350e-06
1991-09-28, 3.13439e-06
1991-09-29, 1.71738e-05
1991-09-30, 3.01352e-05
1991-10-01, 6.93307e-06
1991-10-02, 3.22580e-06
1991-10-03, 3.07728e-06
1991-10-04, 9.98278e-06
1991-10-05, 5.15847e-05
1991-10-06, 5.61322e-05
1991-10-07, 1.36307e-05
1991-10-08, 6.43696e-06
1991-10-09, 3.97722e-06
1991-10-10, 4.53260e-06
1991-10-11, 1.16410e-05
1991-10-12, 8.49389e-06
1991-10-13, 3.19985e-06
1991-10-14, 2.08169e-04
1991-10-15, 2.96980e-04
1991-10-16, 5.12697e-05
1991-10-17, 2.51738e-05
1991-10-18, 3.16830e-05
1991-10-19, 3.57518e-05
1991-10-20, 6.45513e-05
1991-10-21, 1.11109e-04
1991-10-22, 4.25033e-05
1991-10-23, 1.68005e-05
1991-10-24, 9.69807e-06
1991-10-25, 1.42717e-05
1991-10-26, 2.57474e-05
1991-10-27, 5.69564e-05
1991-10-28, 5.63308e-05
1991-10-29, 1.96367e-05
1991-10-30, 5.69588e-05
1991-10-31, 1.44540e-04
1991-11-01, 7.94039e-05
1991-11-02, 5.00883e-05
1991-11-03, 3.99769e-05
1991-11-04, 2.24305e-05
1991-11-05, 1.80536e-05
1991-11-06, 1.40147e-05
1991-11-07, 9.79369e-06
1991-11-08, 5.28144e-05
1991-11-09, 3.83116e-04
1991-11-10, 2.64139e-04
1991-11-11, 8.54779e-05
1991-11-12, 5.67970e-05
1991-11-13, 4.54360e-05
1991-11-14, 3.75381e-05
1991-11-15, 2.33798e-05
1991-11-16, 1.51023e-05
1991-11-17, 1.46600e-05
1991-11-18, 8.09962e-05
1991-11-19, 1.40575e-04
1991-11-20, 5.10533e-05
1991-11-21, 3.39463e-05
1991-11-22, 5.70007e-05
1991-11-23, 9.68966e-05
1991-11-24, 5.10920e-05
1991-11-25, 5.17725e-05
1991-11-26, 5.43724e-05
1991-11-27, 7.59150e-05
1991-11-28, 6.89532e-05
1991-11-29, 2.87252e-05
1991-11-30, 2.41562e-05
1991-12-01, 2.81616e-05
1991-12-02, 8.68358e-05
1991-12-03, 1.46647e-04
1991-12-04, 6.24005e-05
1991-12-05, 2.45840e-05
1991-12-06, 4.58063e-05
1991-12-07, 1.00486e-04
1991-12-08, 1.44772e-04
1991-12-09, 1.09136e-04
1991-12-10, 6.36836e-05
1991-12-11, 1.19892e-04
1991-12-12, 1.83360e-04
1991-12-13, 2.85962e-04
1991-12-14, 2.06434e-04
1991-12-15, 1.04337e-04
1991-12-16, 7.88869e-05
1991-12-17, 9.83650e-05
1991-12-18, 9.41819e-05
1991-12-19, 1.81123e-04
1991-12-20, 5.22398e-04
1991-12-21, 3.14747e-04
1991-12-22, 1.04152e-04
1991-12-23, 9.45723e-05
1991-12-24, 7.28569e-05
1991-12-25, 9.27421e-05
1991-12-26, 1.02998e-04
1991-12-27, 5.70761e-05
1991-12-28, 4.84445e-05
1991-12-29, 6.39326e-05
1991-12-30, 1.38902e-04
1991-12-31, 1.40902e-04
