date, weight 
1991-01-01, 1.45286e-05
1991-01-02, 5.01858e-06
1991-01-03, 2.09051e-06
1991-01-04, 1.94554e-06
1991-01-05, 3.23536e-06
1991-01-06, 2.40237e-06
1991-01-07, 1.30478e-06
1991-01-08, 7.38170e-07
1991-01-09, 5.91723e-07
1991-01-10, 3.09336e-06
1991-01-11, 1.36234e-05
1991-01-12, 2.54868e-05
1991-01-13, 1.06965e-05
1991-01-14, 3.17289e-06
1991-01-15, 1.46345e-06
1991-01-16, 9.36925e-07
1991-01-17, 6.84466e-07
1991-01-18, 6.39946e-07
1991-01-19, 6.18994e-07
1991-01-20, 4.24082e-07
1991-01-21, 3.58000e-07
1991-01-22, 3.16208e-07
1991-01-23, 2.84974e-07
1991-01-24, 7.77576e-07
1991-01-25, 2.57216e-06
1991-01-26, 1.64016e-06
1991-01-27, 5.78913e-07
1991-01-28, 3.61536e-07
1991-01-29, 5.28149e-07
1991-01-30, 7.27251e-07
1991-01-31, 5.86817e-07
1991-02-01, 2.58550e-06
1991-02-02, 5.65556e-06
1991-02-03, 2.64325e-06
1991-02-04, 3.65495e-06
1991-02-05, 1.64955e-05
1991-02-06, 2.31114e-05
1991-02-07, 1.68192e-05
1991-02-08, 1.01765e-05
1991-02-09, 5.09278e-06
1991-02-10, 4.71211e-06
1991-02-11, 3.82787e-06
1991-02-12, 3.37453e-06
1991-02-13, 3.50012e-06
1991-02-14, 1.72095e-06
1991-02-15, 7.93471e-06
1991-02-16, 1.33914e-05
1991-02-17, 6.02407e-06
1991-02-18, 9.24983e-06
1991-02-19, 3.60368e-05
1991-02-20, 3.39553e-05
1991-02-21, 1.64884e-05
1991-02-22, 8.11186e-06
1991-02-23, 4.39020e-06
1991-02-24, 4.35959e-06
1991-02-25, 1.66926e-05
1991-02-26, 5.39138e-05
1991-02-27, 9.28957e-05
1991-02-28, 6.82472e-05
1991-03-01, 7.94117e-05
1991-03-02, 8.47920e-05
1991-03-03, 7.79119e-05
1991-03-04, 6.33769e-05
1991-03-05, 2.50559e-05
1991-03-06, 1.97027e-05
1991-03-07, 2.92292e-05
1991-03-08, 4.49915e-05
1991-03-09, 7.29815e-05
1991-03-10, 3.63957e-05
1991-03-11, 1.88483e-05
1991-03-12, 5.14657e-05
1991-03-13, 1.09178e-04
