date, weight 
1991-03-15, 1.59090e-04
1991-03-16, 1.18715e-04
1991-03-17, 1.11824e-04
1991-03-18, 2.06564e-04
1991-03-19, 3.55835e-04
1991-03-20, 2.00320e-04
1991-03-21, 2.10555e-04
1991-03-22, 2.73689e-04
1991-03-23, 2.75304e-04
1991-03-24, 2.24111e-04
1991-03-25, 1.91868e-04
1991-03-26, 1.52093e-04
1991-03-27, 1.28421e-04
1991-03-28, 9.28009e-05
1991-03-29, 8.90742e-05
1991-03-30, 9.32240e-05
1991-03-31, 5.12094e-05
1991-04-01, 4.75296e-05
1991-04-02, 5.23154e-05
1991-04-03, 7.17897e-05
1991-04-04, 9.99865e-05
1991-04-05, 8.99558e-05
1991-04-06, 7.67991e-05
1991-04-07, 9.13818e-05
1991-04-08, 1.16443e-04
1991-04-09, 1.52356e-04
1991-04-10, 8.26242e-05
1991-04-11, 5.19489e-05
1991-04-12, 4.96878e-05
1991-04-13, 7.21886e-05
1991-04-14, 1.17628e-04
1991-04-15, 1.06031e-04
1991-04-16, 1.18876e-04
1991-04-17, 1.43287e-04
1991-04-18, 1.25067e-04
1991-04-19, 1.30590e-04
1991-04-20, 1.19886e-04
1991-04-21, 9.14581e-05
1991-04-22, 6.02853e-05
1991-04-23, 5.76205e-05
1991-04-24, 7.42324e-05
1991-04-25, 7.18347e-05
1991-04-26, 8.27596e-05
1991-04-27, 9.31033e-05
1991-04-28, 6.48684e-05
1991-04-29, 5.38996e-05
1991-04-30, 6.82728e-05
1991-05-01, 4.84534e-05
1991-05-02, 3.95746e-05
1991-05-03, 3.90403e-05
1991-05-04, 4.02514e-05
1991-05-05, 4.92541e-05
1991-05-06, 5.58414e-05
1991-05-07, 3.89140e-05
1991-05-08, 3.43044e-05
1991-05-09, 2.47985e-05
1991-05-10, 2.16401e-05
1991-05-11, 2.31965e-05
1991-05-12, 1.65626e-05
1991-05-13, 1.45378e-05
1991-05-14, 1.86714e-05
1991-05-15, 2.80383e-05
1991-05-16, 3.26855e-05
1991-05-17, 2.39153e-05
1991-05-18, 3.11634e-05
1991-05-19, 4.44969e-05
1991-05-20, 6.15255e-05
1991-05-21, 6.18434e-05
1991-05-22, 4.15131e-05
1991-05-23, 4.81070e-05
1991-05-24, 3.23922e-05
1991-05-25, 2.91721e-05
1991-05-26, 2.72629e-05
1991-05-27, 3.95612e-05
1991-05-28, 4.85328e-05
1991-05-29, 4.49308e-05
1991-05-30, 4.19143e-05
1991-05-31, 3.06591e-05
1991-06-01, 3.64689e-05
1991-06-02, 4.18853e-05
1991-06-03, 3.93334e-05
1991-06-04, 2.09904e-05
1991-06-05, 1.70433e-05
1991-06-06, 2.09365e-05
1991-06-07, 2.49161e-05
1991-06-08, 1.38392e-05
1991-06-09, 1.23211e-05
1991-06-10, 4.46360e-05
1991-06-11, 5.08968e-05
1991-06-12, 5.73320e-05
1991-06-13, 7.11164e-05
1991-06-14, 6.52760e-05
1991-06-15, 3.03301e-05
1991-06-16, 2.16546e-05
1991-06-17, 2.39299e-05
1991-06-18, 2.95711e-05
1991-06-19, 1.74551e-05
1991-06-20, 7.93507e-06
1991-06-21, 7.27018e-06
1991-06-22, 1.67718e-05
1991-06-23, 1.41827e-05
1991-06-24, 1.27693e-05
1991-06-25, 2.67259e-05
1991-06-26, 1.65634e-05
1991-06-27, 9.53437e-06
1991-06-28, 1.01574e-05
1991-06-29, 2.60711e-05
1991-06-30, 4.33581e-05
1991-07-01, 2.53184e-05
1991-07-02, 1.84663e-05
1991-07-03, 1.01190e-05
1991-07-04, 1.52716e-05
1991-07-05, 1.62526e-05
1991-07-06, 1.98973e-05
1991-07-07, 1.94226e-05
1991-07-08, 3.35147e-05
1991-07-09, 4.76440e-05
1991-07-10, 1.85554e-05
1991-07-11, 1.48877e-05
1991-07-12, 8.79825e-06
1991-07-13, 1.17465e-05
1991-07-14, 1.60900e-05
1991-07-15, 1.79468e-05
1991-07-16, 1.96915e-05
1991-07-17, 9.73700e-06
1991-07-18, 5.90340e-06
1991-07-19, 8.16107e-06
1991-07-20, 1.18607e-05
1991-07-21, 1.33929e-05
1991-07-22, 4.99766e-05
1991-07-23, 3.94565e-05
1991-07-24, 9.91331e-06
1991-07-25, 5.32944e-06
1991-07-26, 8.72778e-06
1991-07-27, 1.21751e-05
1991-07-28, 2.60425e-05
1991-07-29, 2.23342e-05
1991-07-30, 1.36833e-05
1991-07-31, 7.81561e-06
1991-08-01, 8.12763e-06
1991-08-02, 1.21712e-05
1991-08-03, 1.89183e-05
1991-08-04, 2.07246e-05
1991-08-05, 1.09178e-05
1991-08-06, 1.21776e-05
1991-08-07, 4.83385e-05
1991-08-08, 8.65834e-05
1991-08-09, 9.13805e-05
1991-08-10, 3.11820e-05
1991-08-11, 1.80539e-05
1991-08-12, 8.89266e-06
1991-08-13, 4.72317e-06
1991-08-14, 4.79733e-06
1991-08-15, 5.09720e-06
1991-08-16, 4.27132e-06
1991-08-17, 1.37926e-05
1991-08-18, 1.70449e-05
1991-08-19, 6.26562e-06
1991-08-20, 1.19618e-05
1991-08-21, 2.57003e-05
1991-08-22, 4.46693e-05
1991-08-23, 5.62859e-05
1991-08-24, 2.22008e-05
1991-08-25, 2.28463e-05
1991-08-26, 4.33800e-05
1991-08-27, 5.95251e-05
1991-08-28, 6.63077e-05
1991-08-29, 7.03643e-05
1991-08-30, 2.42541e-04
1991-08-31, 1.56960e-04
1991-09-01, 5.07525e-05
1991-09-02, 3.04475e-05
1991-09-03, 2.56640e-05
1991-09-04, 2.83771e-05
1991-09-05, 1.99392e-05
1991-09-06, 1.93766e-05
1991-09-07, 3.04955e-05
1991-09-08, 3.67347e-05
1991-09-09, 3.88829e-05
1991-09-10, 3.10478e-05
1991-09-11, 3.34016e-05
1991-09-12, 3.46568e-05
1991-09-13, 1.53868e-05
1991-09-14, 2.28326e-05
1991-09-15, 4.81357e-05
1991-09-16, 3.21310e-05
1991-09-17, 3.54533e-05
1991-09-18, 5.47548e-05
1991-09-19, 5.11287e-05
1991-09-20, 2.84797e-05
1991-09-21, 1.74274e-05
1991-09-22, 1.16087e-05
1991-09-23, 7.73938e-06
1991-09-24, 2.59508e-05
1991-09-25, 4.38680e-05
1991-09-26, 5.14958e-05
1991-09-27, 6.55213e-05
1991-09-28, 5.43147e-05
1991-09-29, 3.83043e-05
1991-09-30, 1.03831e-04
1991-10-01, 1.25122e-04
1991-10-02, 8.22847e-05
1991-10-03, 7.50631e-05
1991-10-04, 1.05334e-04
1991-10-05, 8.20028e-05
1991-10-06, 3.77799e-05
1991-10-07, 5.66607e-05
1991-10-08, 7.64898e-05
1991-10-09, 6.77193e-05
1991-10-10, 9.83999e-05
1991-10-11, 7.27529e-05
1991-10-12, 6.01876e-05
1991-10-13, 9.16354e-05
1991-10-14, 8.74209e-05
1991-10-15, 6.93118e-05
1991-10-16, 8.81165e-05
1991-10-17, 3.19779e-04
1991-10-18, 3.96931e-04
1991-10-19, 2.13698e-04
1991-10-20, 1.68777e-04
1991-10-21, 1.31444e-04
1991-10-22, 9.08424e-05
1991-10-23, 1.37088e-04
1991-10-24, 1.66168e-04
1991-10-25, 1.29811e-04
1991-10-26, 1.30857e-04
1991-10-27, 1.22297e-04
1991-10-28, 7.56778e-05
1991-10-29, 8.84489e-05
1991-10-30, 1.29188e-04
1991-10-31, 1.63662e-04
1991-11-01, 1.19787e-04
1991-11-02, 8.93310e-05
1991-11-03, 8.71757e-05
1991-11-04, 1.68349e-04
1991-11-05, 1.78039e-04
1991-11-06, 1.84943e-04
1991-11-07, 2.27491e-04
1991-11-08, 3.44822e-04
1991-11-09, 3.50306e-04
1991-11-10, 1.84663e-04
1991-11-11, 1.15340e-04
1991-11-12, 1.58664e-04
1991-11-13, 2.13335e-04
1991-11-14, 1.94984e-04
1991-11-15, 2.75991e-04
1991-11-16, 3.51134e-04
1991-11-17, 3.26894e-04
1991-11-18, 2.24376e-04
1991-11-19, 2.24538e-04
1991-11-20, 3.62549e-04
1991-11-21, 2.11601e-04
1991-11-22, 1.51405e-04
1991-11-23, 1.24810e-04
1991-11-24, 1.42621e-04
1991-11-25, 1.56842e-04
1991-11-26, 1.50413e-04
1991-11-27, 1.39782e-04
1991-11-28, 1.60116e-04
1991-11-29, 2.09147e-04
1991-11-30, 2.19199e-04
1991-12-01, 2.36337e-04
1991-12-02, 2.38069e-04
1991-12-03, 1.84550e-04
1991-12-04, 2.84191e-04
1991-12-05, 2.32869e-04
1991-12-06, 2.02779e-04
1991-12-07, 1.90508e-04
1991-12-08, 2.20210e-04
1991-12-09, 2.84015e-04
1991-12-10, 3.72008e-04
1991-12-11, 4.33861e-04
1991-12-12, 3.39148e-04
1991-12-13, 4.47332e-04
1991-12-14, 4.46536e-04
1991-12-15, 2.88768e-04
1991-12-16, 3.38425e-04
1991-12-17, 4.14478e-04
1991-12-18, 2.74691e-04
1991-12-19, 2.81893e-04
1991-12-20, 3.62764e-04
1991-12-21, 3.37740e-04
1991-12-22, 2.77312e-04
1991-12-23, 2.14814e-04
1991-12-24, 2.36713e-04
1991-12-25, 2.92911e-04
1991-12-26, 2.82917e-04
1991-12-27, 2.70231e-04
1991-12-28, 1.89420e-04
1991-12-29, 1.48366e-04
1991-12-30, 1.44976e-04
1991-12-31, 1.49367e-04
