date, weight 
1991-01-01, 2.71556e-05
1991-01-02, 1.42627e-05
1991-01-03, 8.16243e-06
1991-01-04, 8.40364e-06
1991-01-05, 1.37355e-05
1991-01-06, 9.70811e-06
1991-01-07, 5.26100e-06
1991-01-08, 7.87567e-06
1991-01-09, 2.69915e-05
1991-01-10, 4.02587e-05
1991-01-11, 2.24568e-05
1991-01-12, 6.72117e-06
1991-01-13, 5.49954e-06
1991-01-14, 1.08421e-05
1991-01-15, 1.73855e-05
1991-01-16, 1.74518e-05
1991-01-17, 7.25478e-06
1991-01-18, 7.91308e-06
1991-01-19, 8.59675e-06
1991-01-20, 5.13335e-06
1991-01-21, 2.84573e-06
1991-01-22, 3.42049e-06
1991-01-23, 4.92704e-06
1991-01-24, 3.64937e-06
1991-01-25, 4.02811e-06
1991-01-26, 5.69662e-06
1991-01-27, 2.67050e-06
1991-01-28, 6.29123e-06
1991-01-29, 8.95056e-06
1991-01-30, 6.50662e-06
1991-01-31, 1.25078e-05
1991-02-01, 1.05077e-05
1991-02-02, 1.30748e-05
1991-02-03, 4.05159e-05
1991-02-04, 5.98333e-05
1991-02-05, 5.67452e-05
1991-02-06, 7.03686e-05
1991-02-07, 6.44785e-05
1991-02-08, 3.84244e-05
1991-02-09, 4.37951e-05
1991-02-10, 5.64073e-05
1991-02-11, 6.66577e-05
1991-02-12, 4.48453e-05
1991-02-13, 2.70349e-05
1991-02-14, 2.22802e-05
1991-02-15, 3.57922e-05
1991-02-16, 5.73120e-05
1991-02-17, 3.60412e-05
1991-02-18, 4.57414e-05
1991-02-19, 6.05039e-05
1991-02-20, 3.95300e-05
1991-02-21, 3.76516e-05
1991-02-22, 4.31464e-05
1991-02-23, 5.61931e-05
1991-02-24, 7.08834e-05
1991-02-25, 1.08090e-04
1991-02-26, 6.94157e-05
1991-02-27, 2.17427e-05
1991-02-28, 1.34622e-05
1991-03-01, 2.11521e-05
1991-03-02, 9.34485e-05
1991-03-03, 8.78330e-05
1991-03-04, 9.58755e-05
1991-03-05, 1.40008e-04
1991-03-06, 1.04318e-04
1991-03-07, 5.82097e-05
1991-03-08, 1.04116e-04
1991-03-09, 1.40753e-04
1991-03-10, 1.18125e-04
1991-03-11, 9.68496e-05
1991-03-12, 1.21641e-04
1991-03-13, 1.44416e-04
1991-03-14, 1.51215e-04
1991-03-15, 2.05379e-04
1991-03-16, 2.72792e-04
1991-03-17, 3.30416e-04
1991-03-18, 2.66096e-04
1991-03-19, 1.42866e-04
1991-03-20, 1.06208e-04
1991-03-21, 1.15069e-04
1991-03-22, 9.63242e-05
1991-03-23, 1.14096e-04
1991-03-24, 2.27604e-04
1991-03-25, 2.94395e-04
1991-03-26, 2.07163e-04
1991-03-27, 1.63924e-04
1991-03-28, 2.08277e-04
1991-03-29, 2.51047e-04
1991-03-30, 2.38507e-04
1991-03-31, 3.15883e-04
1991-04-01, 2.47092e-04
1991-04-02, 1.70939e-04
1991-04-03, 1.30978e-04
1991-04-04, 9.99377e-05
1991-04-05, 1.33469e-04
1991-04-06, 2.06498e-04
1991-04-07, 1.92433e-04
1991-04-08, 1.61876e-04
1991-04-09, 1.41834e-04
1991-04-10, 9.24350e-05
1991-04-11, 1.38301e-04
1991-04-12, 2.53804e-04
1991-04-13, 1.65218e-04
1991-04-14, 1.03667e-04
1991-04-15, 1.02046e-04
1991-04-16, 1.41904e-04
1991-04-17, 7.06007e-05
1991-04-18, 6.98945e-05
1991-04-19, 1.68332e-04
1991-04-20, 1.55131e-04
1991-04-21, 2.17239e-04
1991-04-22, 1.66468e-04
1991-04-23, 8.52269e-05
1991-04-24, 9.46237e-05
1991-04-25, 2.00350e-04
1991-04-26, 2.90387e-04
1991-04-27, 4.68850e-04
1991-04-28, 3.43423e-04
1991-04-29, 1.65378e-04
1991-04-30, 2.44537e-04
1991-05-01, 2.72391e-04
1991-05-02, 1.54898e-04
1991-05-03, 9.31155e-05
1991-05-04, 1.16467e-04
1991-05-05, 1.64273e-04
1991-05-06, 2.13493e-04
1991-05-07, 4.43232e-04
1991-05-08, 3.23154e-04
1991-05-09, 3.76184e-04
1991-05-10, 5.56967e-04
1991-05-11, 4.36146e-04
1991-05-12, 4.86924e-04
1991-05-13, 3.65420e-04
1991-05-14, 2.37717e-04
1991-05-15, 9.94829e-05
1991-05-16, 8.85592e-05
1991-05-17, 1.20468e-04
1991-05-18, 1.11752e-04
1991-05-19, 6.79451e-05
1991-05-20, 3.75813e-05
1991-05-21, 7.56471e-05
1991-05-22, 1.49246e-04
1991-05-23, 2.44886e-04
1991-05-24, 2.99396e-04
1991-05-25, 2.36752e-04
1991-05-26, 1.50913e-04
1991-05-27, 1.78363e-04
1991-05-28, 2.04644e-04
1991-05-29, 1.18234e-04
1991-05-30, 1.33543e-04
1991-05-31, 2.06225e-04
1991-06-01, 2.09600e-04
1991-06-02, 2.22118e-04
1991-06-03, 1.79376e-04
1991-06-04, 8.51212e-05
1991-06-05, 2.05466e-04
1991-06-06, 4.28331e-04
1991-06-07, 1.76932e-04
1991-06-08, 1.19017e-04
1991-06-09, 1.92674e-04
1991-06-10, 1.71038e-04
1991-06-11, 2.14486e-04
1991-06-12, 4.07320e-04
1991-06-13, 3.71762e-04
1991-06-14, 4.00257e-04
1991-06-15, 3.81021e-04
1991-06-16, 1.60499e-04
1991-06-17, 9.20328e-05
1991-06-18, 6.22336e-05
1991-06-19, 1.11912e-04
1991-06-20, 1.39706e-04
1991-06-21, 9.58064e-05
1991-06-22, 1.04750e-04
1991-06-23, 1.94811e-04
1991-06-24, 2.20183e-04
1991-06-25, 1.50594e-04
1991-06-26, 2.99439e-04
1991-06-27, 3.46045e-04
1991-06-28, 2.05768e-04
1991-06-29, 8.84397e-05
1991-06-30, 7.58655e-05
1991-07-01, 1.68998e-04
1991-07-02, 9.41496e-05
1991-07-03, 7.96088e-05
1991-07-04, 1.89964e-04
1991-07-05, 3.40880e-04
1991-07-06, 3.46996e-04
1991-07-07, 4.35790e-04
1991-07-08, 2.66027e-04
1991-07-09, 2.81863e-04
1991-07-10, 1.87611e-04
1991-07-11, 2.05552e-04
1991-07-12, 2.89164e-04
1991-07-13, 2.58762e-04
1991-07-14, 2.65831e-04
1991-07-15, 1.17558e-04
1991-07-16, 1.29498e-04
1991-07-17, 7.74806e-05
1991-07-18, 1.98062e-04
1991-07-19, 3.32942e-04
1991-07-20, 2.35027e-04
1991-07-21, 1.37211e-04
1991-07-22, 1.66585e-04
1991-07-23, 1.39110e-04
1991-07-24, 1.29014e-04
1991-07-25, 2.01439e-04
1991-07-26, 1.28039e-04
