date, weight 
1991-01-01, 3.83434e-04
1991-01-02, 2.93631e-04
1991-01-03, 2.62746e-04
1991-01-04, 2.43460e-04
1991-01-05, 2.48631e-04
1991-01-06, 1.72531e-04
1991-01-07, 9.90348e-05
1991-01-08, 1.48430e-04
1991-01-09, 4.39316e-04
1991-01-10, 6.79883e-04
1991-01-11, 5.19425e-04
1991-01-12, 4.03752e-04
1991-01-13, 3.74694e-04
1991-01-14, 3.20564e-04
1991-01-15, 2.58167e-04
1991-01-16, 2.40178e-04
1991-01-17, 2.09828e-04
1991-01-18, 1.77004e-04
1991-01-19, 2.05136e-04
1991-01-20, 2.76938e-04
1991-01-21, 2.42754e-04
1991-01-22, 1.83236e-04
1991-01-23, 1.59752e-04
1991-01-24, 1.74737e-04
1991-01-25, 1.45448e-04
1991-01-26, 1.28823e-04
1991-01-27, 1.61965e-04
1991-01-28, 1.52190e-04
1991-01-29, 1.28181e-04
1991-01-30, 9.82457e-05
1991-01-31, 9.72052e-05
1991-02-01, 1.16354e-04
1991-02-02, 1.52424e-04
1991-02-03, 2.22435e-04
1991-02-04, 2.08996e-04
1991-02-05, 2.15464e-04
1991-02-06, 3.19853e-04
1991-02-07, 3.50883e-04
1991-02-08, 3.44735e-04
1991-02-09, 2.79026e-04
1991-02-10, 2.22870e-04
1991-02-11, 2.44313e-04
1991-02-12, 2.89247e-04
1991-02-13, 2.87642e-04
1991-02-14, 2.74344e-04
1991-02-15, 3.06242e-04
1991-02-16, 2.79341e-04
1991-02-17, 3.26649e-04
1991-02-18, 5.61706e-04
1991-02-19, 4.10335e-04
1991-02-20, 3.12679e-04
1991-02-21, 2.64512e-04
1991-02-22, 3.52425e-04
1991-02-23, 3.97841e-04
1991-02-24, 3.46026e-04
1991-02-25, 3.18751e-04
1991-02-26, 3.41434e-04
1991-02-27, 3.56481e-04
1991-02-28, 4.16939e-04
1991-03-01, 3.76635e-04
1991-03-02, 3.19029e-04
1991-03-03, 3.80403e-04
1991-03-04, 3.20828e-04
1991-03-05, 2.26831e-04
1991-03-06, 1.81671e-04
1991-03-07, 1.43538e-04
1991-03-08, 1.34629e-04
1991-03-09, 1.79821e-04
1991-03-10, 3.08854e-04
1991-03-11, 4.20119e-04
1991-03-12, 3.91741e-04
1991-03-13, 3.50290e-04
1991-03-14, 3.63642e-04
1991-03-15, 4.59404e-04
1991-03-16, 4.95408e-04
1991-03-17, 5.01750e-04
1991-03-18, 5.03143e-04
1991-03-19, 4.56481e-04
1991-03-20, 4.33677e-04
1991-03-21, 4.55349e-04
1991-03-22, 5.07963e-04
1991-03-23, 5.65471e-04
1991-03-24, 5.85709e-04
1991-03-25, 5.51723e-04
1991-03-26, 4.71302e-04
1991-03-27, 3.63088e-04
1991-03-28, 2.75073e-04
1991-03-29, 2.50768e-04
1991-03-30, 2.61260e-04
1991-03-31, 2.71613e-04
1991-04-01, 2.78222e-04
1991-04-02, 2.77465e-04
1991-04-03, 2.85696e-04
1991-04-04, 3.08712e-04
1991-04-05, 2.95454e-04
1991-04-06, 2.88255e-04
1991-04-07, 3.00130e-04
1991-04-08, 2.64869e-04
1991-04-09, 2.16217e-04
1991-04-10, 2.00597e-04
1991-04-11, 1.66701e-04
1991-04-12, 1.52145e-04
1991-04-13, 1.64865e-04
1991-04-14, 1.80368e-04
1991-04-15, 2.18584e-04
1991-04-16, 2.76366e-04
1991-04-17, 2.88670e-04
1991-04-18, 2.42598e-04
1991-04-19, 2.44174e-04
1991-04-20, 2.79181e-04
1991-04-21, 2.90671e-04
1991-04-22, 2.88876e-04
1991-04-23, 3.09428e-04
1991-04-24, 3.16166e-04
1991-04-25, 3.10277e-04
1991-04-26, 2.85321e-04
1991-04-27, 2.55078e-04
1991-04-28, 2.64761e-04
1991-04-29, 3.26475e-04
1991-04-30, 3.98752e-04
1991-05-01, 4.28437e-04
1991-05-02, 4.01951e-04
1991-05-03, 3.53185e-04
1991-05-04, 3.09598e-04
1991-05-05, 2.78694e-04
1991-05-06, 2.51983e-04
1991-05-07, 2.14691e-04
1991-05-08, 2.03683e-04
1991-05-09, 2.08721e-04
1991-05-10, 1.90924e-04
1991-05-11, 1.56707e-04
1991-05-12, 1.30488e-04
1991-05-13, 1.19472e-04
1991-05-14, 1.08778e-04
1991-05-15, 1.04584e-04
1991-05-16, 1.05397e-04
1991-05-17, 1.03782e-04
1991-05-18, 1.38068e-04
1991-05-19, 1.28348e-04
1991-05-20, 9.19510e-05
1991-05-21, 7.85715e-05
1991-05-22, 6.41834e-05
1991-05-23, 4.71593e-05
1991-05-24, 3.89671e-05
1991-05-25, 3.57273e-05
1991-05-26, 3.61010e-05
1991-05-27, 3.64258e-05
1991-05-28, 3.04826e-05
1991-05-29, 3.00657e-05
1991-05-30, 2.15398e-05
1991-05-31, 3.14435e-05
1991-06-01, 4.70655e-05
1991-06-02, 2.93165e-05
1991-06-03, 2.29293e-05
1991-06-04, 3.74984e-05
1991-06-05, 4.77695e-05
1991-06-06, 2.60814e-05
1991-06-07, 1.85450e-05
1991-06-08, 1.66403e-05
1991-06-09, 1.63878e-05
1991-06-10, 1.35921e-05
1991-06-11, 1.24641e-05
1991-06-12, 1.40712e-05
1991-06-13, 1.25330e-05
1991-06-14, 1.34451e-05
1991-06-15, 3.75113e-05
1991-06-16, 3.53027e-05
1991-06-17, 2.37552e-05
1991-06-18, 4.41151e-05
1991-06-19, 2.45300e-05
1991-06-20, 9.72018e-06
1991-06-21, 6.78946e-06
1991-06-22, 4.90797e-06
1991-06-23, 3.85299e-06
1991-06-24, 3.03392e-06
1991-06-25, 4.53202e-06
1991-06-26, 7.73443e-06
1991-06-27, 2.22793e-05
1991-06-28, 3.17174e-05
1991-06-29, 1.19025e-05
1991-06-30, 2.22285e-05
1991-07-01, 2.46441e-05
1991-07-02, 9.21286e-06
1991-07-03, 4.27182e-06
1991-07-04, 2.46720e-06
1991-07-05, 1.49143e-06
1991-07-06, 1.77259e-06
1991-07-07, 1.53371e-06
1991-07-08, 7.83667e-07
1991-07-09, 5.30926e-07
1991-07-10, 3.74898e-07
1991-07-11, 2.88879e-07
1991-07-12, 3.13977e-07
1991-07-13, 2.53841e-07
1991-07-14, 1.65460e-07
1991-07-15, 1.36892e-07
1991-07-16, 1.21641e-07
1991-07-17, 2.48683e-07
1991-07-18, 1.02564e-06
1991-07-19, 3.11101e-06
1991-07-20, 1.59282e-06
1991-07-21, 3.50683e-07
1991-07-22, 1.72865e-07
1991-07-23, 3.01933e-07
1991-07-24, 6.02086e-07
1991-07-25, 5.92622e-07
