date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.00508, 0.01517, 0.13563, 0.20945, 0.00048, 0.00034, 0.09988, 0.02841, 0.07761, 0.36353, 0.06442
1991-03-02, 0.00539, 0.01303, 0.12966, 0.22932, 0.00046, 0.00032, 0.10541, 0.02707, 0.07528, 0.35218, 0.06189
1991-03-03, 0.00538, 0.01086, 0.12272, 0.22271, 0.00048, 0.00033, 0.11368, 0.02397, 0.07593, 0.35996, 0.06398
1991-03-04, 0.00650, 0.01072, 0.12762, 0.23059, 0.00026, 0.00043, 0.11225, 0.02530, 0.07605, 0.34694, 0.06336
1991-03-05, 0.00781, 0.01258, 0.12925, 0.24350, 0.00025, 0.00048, 0.11080, 0.02655, 0.07380, 0.33442, 0.06055
1991-03-06, 0.00845, 0.01711, 0.13376, 0.23184, 0.00037, 0.00055, 0.10871, 0.02768, 0.07510, 0.33516, 0.06126
1991-03-07, 0.00830, 0.01599, 0.14210, 0.20195, 0.00053, 0.00068, 0.10452, 0.02875, 0.08010, 0.35135, 0.06573
1991-03-08, 0.00911, 0.01398, 0.14847, 0.18072, 0.00070, 0.00089, 0.09703, 0.02974, 0.08352, 0.36730, 0.06852
1991-03-09, 0.01039, 0.01429, 0.13183, 0.20011, 0.00082, 0.00095, 0.10625, 0.02543, 0.07853, 0.36429, 0.06710
1991-03-10, 0.01133, 0.01243, 0.12840, 0.21232, 0.00082, 0.00101, 0.10854, 0.02462, 0.07641, 0.35873, 0.06540
1991-03-11, 0.01367, 0.02178, 0.12716, 0.20968, 0.00075, 0.00118, 0.11179, 0.02445, 0.07677, 0.34774, 0.06503
1991-03-12, 0.01567, 0.02188, 0.11997, 0.21517, 0.00063, 0.00144, 0.12413, 0.02275, 0.07272, 0.34262, 0.06303
1991-03-13, 0.01661, 0.01718, 0.11957, 0.22704, 0.00027, 0.00082, 0.12673, 0.02245, 0.07305, 0.33250, 0.06379
1991-03-14, 0.01845, 0.03494, 0.09268, 0.25451, 0.00024, 0.00060, 0.16686, 0.01606, 0.06020, 0.30176, 0.05370
1991-03-15, 0.01671, 0.02937, 0.08809, 0.28060, 0.00029, 0.00062, 0.17060, 0.01431, 0.05939, 0.28674, 0.05328
1991-03-16, 0.01660, 0.02775, 0.09150, 0.27821, 0.00034, 0.00073, 0.16010, 0.01473, 0.06230, 0.29227, 0.05547
1991-03-17, 0.01631, 0.02577, 0.09304, 0.29426, 0.00037, 0.00074, 0.15392, 0.01562, 0.06180, 0.28334, 0.05484
1991-03-18, 0.01544, 0.02712, 0.09868, 0.28168, 0.00040, 0.00083, 0.14483, 0.01661, 0.06517, 0.29181, 0.05742
1991-03-19, 0.01433, 0.05000, 0.09489, 0.25422, 0.00030, 0.00083, 0.15755, 0.01542, 0.06608, 0.28793, 0.05846
1991-03-20, 0.01311, 0.04777, 0.09902, 0.23482, 0.00038, 0.00099, 0.15706, 0.01606, 0.06937, 0.30081, 0.06062
1991-03-21, 0.01154, 0.03149, 0.10405, 0.23629, 0.00054, 0.00115, 0.14355, 0.01587, 0.07598, 0.31363, 0.06589
1991-03-22, 0.01082, 0.03405, 0.09903, 0.23941, 0.00068, 0.00151, 0.14684, 0.01467, 0.07242, 0.31706, 0.06352
1991-03-23, 0.01336, 0.03523, 0.10232, 0.23147, 0.00077, 0.00134, 0.14831, 0.01621, 0.07187, 0.31651, 0.06261
1991-03-24, 0.01558, 0.03100, 0.09457, 0.26322, 0.00073, 0.00127, 0.15740, 0.01418, 0.06752, 0.29554, 0.05898
1991-03-25, 0.01425, 0.02630, 0.10082, 0.26191, 0.00057, 0.00132, 0.14745, 0.01562, 0.07152, 0.29880, 0.06144
1991-03-26, 0.01508, 0.02277, 0.10562, 0.25690, 0.00056, 0.00115, 0.14137, 0.01733, 0.07457, 0.30223, 0.06242
1991-03-27, 0.01875, 0.03406, 0.10078, 0.25172, 0.00063, 0.00103, 0.15102, 0.01739, 0.07116, 0.29504, 0.05842
1991-03-28, 0.01841, 0.04340, 0.09776, 0.24286, 0.00053, 0.00096, 0.16154, 0.01558, 0.07206, 0.28816, 0.05874
1991-03-29, 0.01886, 0.03026, 0.10673, 0.24599, 0.00056, 0.00114, 0.14992, 0.01743, 0.07625, 0.29108, 0.06179
1991-03-30, 0.01797, 0.02994, 0.10606, 0.24096, 0.00087, 0.00103, 0.15078, 0.01728, 0.07421, 0.30090, 0.06001
1991-03-31, 0.01873, 0.02553, 0.11084, 0.22011, 0.00125, 0.00106, 0.15822, 0.01814, 0.07730, 0.30617, 0.06266
1991-04-01, 0.01926, 0.03192, 0.09662, 0.22987, 0.00146, 0.00126, 0.15583, 0.01245, 0.07639, 0.30972, 0.06524
1991-04-02, 0.02267, 0.04018, 0.09235, 0.23728, 0.00131, 0.00146, 0.16589, 0.01265, 0.07200, 0.29421, 0.06001
1991-04-03, 0.02332, 0.03795, 0.08882, 0.25775, 0.00132, 0.00156, 0.16592, 0.00951, 0.07203, 0.28008, 0.06174
1991-04-04, 0.02101, 0.03047, 0.09093, 0.26635, 0.00147, 0.00190, 0.15349, 0.00978, 0.07389, 0.28770, 0.06301
1991-04-05, 0.02304, 0.02983, 0.08800, 0.27191, 0.00131, 0.00193, 0.15278, 0.00995, 0.07179, 0.28896, 0.06051
1991-04-06, 0.02341, 0.03692, 0.09029, 0.24882, 0.00125, 0.00192, 0.15157, 0.01032, 0.07332, 0.30037, 0.06180
1991-04-07, 0.02206, 0.03024, 0.09374, 0.26169, 0.00126, 0.00215, 0.14671, 0.01089, 0.07637, 0.29245, 0.06245
1991-04-08, 0.02059, 0.02789, 0.08965, 0.25347, 0.00138, 0.00226, 0.15431, 0.00749, 0.07660, 0.30101, 0.06536
1991-04-09, 0.02250, 0.02951, 0.09288, 0.25485, 0.00070, 0.00132, 0.14930, 0.00743, 0.08039, 0.29302, 0.06811
1991-04-10, 0.02897, 0.03308, 0.09018, 0.26583, 0.00041, 0.00121, 0.15591, 0.00813, 0.07605, 0.27681, 0.06341
1991-04-11, 0.03364, 0.03160, 0.08786, 0.27716, 0.00062, 0.00182, 0.15923, 0.00870, 0.07392, 0.26601, 0.05944
1991-04-12, 0.03499, 0.02989, 0.07603, 0.29900, 0.00094, 0.00241, 0.16992, 0.00580, 0.07223, 0.25096, 0.05783
1991-04-13, 0.03437, 0.03652, 0.08159, 0.27094, 0.00117, 0.00282, 0.16665, 0.00612, 0.07792, 0.25902, 0.06288
1991-04-14, 0.03581, 0.04106, 0.07425, 0.27613, 0.00113, 0.00253, 0.16727, 0.00416, 0.07644, 0.25794, 0.06328
1991-04-15, 0.03540, 0.05732, 0.07255, 0.26798, 0.00127, 0.00228, 0.17172, 0.00426, 0.07593, 0.24940, 0.06190
1991-04-16, 0.03512, 0.06102, 0.06929, 0.26902, 0.00146, 0.00202, 0.18016, 0.00329, 0.07515, 0.24290, 0.06057
1991-04-17, 0.03396, 0.05166, 0.06962, 0.28209, 0.00173, 0.00214, 0.18171, 0.00376, 0.07627, 0.23777, 0.05929
1991-04-18, 0.04101, 0.04218, 0.06736, 0.28592, 0.00096, 0.00189, 0.18561, 0.00246, 0.07284, 0.23901, 0.06076
1991-04-19, 0.04582, 0.03962, 0.05894, 0.31583, 0.00084, 0.00175, 0.18766, 0.00160, 0.06646, 0.22663, 0.05486
1991-04-20, 0.04728, 0.04482, 0.04711, 0.36124, 0.00089, 0.00123, 0.20173, 0.00097, 0.05615, 0.19350, 0.04508
1991-04-21, 0.04962, 0.04703, 0.04863, 0.35222, 0.00100, 0.00132, 0.19930, 0.00066, 0.05838, 0.19394, 0.04790
1991-04-22, 0.04510, 0.04070, 0.05683, 0.32838, 0.00089, 0.00121, 0.18808, 0.00057, 0.06504, 0.21632, 0.05688
1991-04-23, 0.04574, 0.02698, 0.05827, 0.34489, 0.00080, 0.00112, 0.17651, 0.00040, 0.06563, 0.22045, 0.05919
1991-04-24, 0.05016, 0.02930, 0.05788, 0.33698, 0.00105, 0.00146, 0.17566, 0.00048, 0.06732, 0.22096, 0.05875
1991-04-25, 0.05017, 0.03612, 0.05758, 0.33503, 0.00109, 0.00169, 0.17931, 0.00029, 0.06809, 0.21162, 0.05899
1991-04-26, 0.05218, 0.04579, 0.05752, 0.32714, 0.00124, 0.00220, 0.18142, 0.00032, 0.06871, 0.20379, 0.05968
1991-04-27, 0.05806, 0.05222, 0.05482, 0.32635, 0.00156, 0.00254, 0.18555, 0.00034, 0.06639, 0.19575, 0.05641
1991-04-28, 0.05804, 0.03979, 0.05978, 0.31347, 0.00214, 0.00302, 0.18182, 0.00032, 0.07022, 0.20925, 0.06214
1991-04-29, 0.05814, 0.05285, 0.05940, 0.30644, 0.00237, 0.00346, 0.17944, 0.00035, 0.07028, 0.20445, 0.06282
1991-04-30, 0.05764, 0.05072, 0.05879, 0.30235, 0.00301, 0.00391, 0.17964, 0.00043, 0.07050, 0.21034, 0.06268
1991-05-01, 0.06065, 0.05108, 0.05707, 0.30192, 0.00381, 0.00445, 0.18019, 0.00060, 0.07293, 0.20752, 0.05979
1991-05-02, 0.06081, 0.05991, 0.05770, 0.29662, 0.00376, 0.00492, 0.17614, 0.00077, 0.07857, 0.20081, 0.06000
1991-05-03, 0.05983, 0.06732, 0.05549, 0.31161, 0.00352, 0.00387, 0.17728, 0.00080, 0.07675, 0.18704, 0.05648
1991-05-04, 0.05930, 0.06684, 0.05186, 0.32662, 0.00294, 0.00325, 0.17170, 0.00076, 0.07502, 0.18906, 0.05266
1991-05-05, 0.06749, 0.06810, 0.05218, 0.30820, 0.00293, 0.00305, 0.17109, 0.00087, 0.07890, 0.19373, 0.05347
1991-05-06, 0.07114, 0.07523, 0.05257, 0.30099, 0.00221, 0.00280, 0.16962, 0.00091, 0.07963, 0.19122, 0.05368
1991-05-07, 0.07293, 0.06259, 0.05389, 0.30894, 0.00195, 0.00276, 0.16983, 0.00085, 0.07996, 0.19106, 0.05524
1991-05-08, 0.07116, 0.04935, 0.05776, 0.29726, 0.00225, 0.00278, 0.16690, 0.00098, 0.08611, 0.20622, 0.05924
1991-05-09, 0.06620, 0.04377, 0.06260, 0.27964, 0.00261, 0.00307, 0.15367, 0.00120, 0.09245, 0.23056, 0.06422
1991-05-10, 0.06367, 0.04589, 0.06598, 0.26016, 0.00313, 0.00370, 0.14407, 0.00155, 0.09983, 0.24416, 0.06785
1991-05-11, 0.06213, 0.06631, 0.06706, 0.24425, 0.00341, 0.00402, 0.13454, 0.00187, 0.10516, 0.24226, 0.06899
1991-05-12, 0.05802, 0.07333, 0.06488, 0.26395, 0.00333, 0.00350, 0.13186, 0.00198, 0.10810, 0.22438, 0.06667
1991-05-13, 0.05468, 0.07193, 0.06602, 0.26836, 0.00315, 0.00282, 0.13480, 0.00169, 0.10467, 0.22399, 0.06790
1991-05-14, 0.05701, 0.06750, 0.06237, 0.27721, 0.00272, 0.00258, 0.14958, 0.00145, 0.09817, 0.21749, 0.06390
1991-05-15, 0.06349, 0.06722, 0.06383, 0.27105, 0.00159, 0.00180, 0.14520, 0.00127, 0.09797, 0.22182, 0.06475
1991-05-16, 0.07180, 0.06769, 0.05915, 0.28483, 0.00111, 0.00146, 0.14054, 0.00134, 0.09325, 0.21824, 0.06060
1991-05-17, 0.07399, 0.06834, 0.05553, 0.30115, 0.00131, 0.00150, 0.13665, 0.00132, 0.09252, 0.21100, 0.05670
1991-05-18, 0.07792, 0.06131, 0.05774, 0.28961, 0.00195, 0.00194, 0.13809, 0.00153, 0.09887, 0.21205, 0.05898
1991-05-19, 0.08809, 0.07979, 0.05239, 0.29072, 0.00217, 0.00228, 0.14107, 0.00173, 0.09807, 0.19054, 0.05314
1991-05-20, 0.08928, 0.06758, 0.05239, 0.29816, 0.00291, 0.00278, 0.14170, 0.00205, 0.10886, 0.18102, 0.05327
1991-05-21, 0.08252, 0.06163, 0.05794, 0.26656, 0.00364, 0.00338, 0.13891, 0.00119, 0.12834, 0.19555, 0.06033
1991-05-22, 0.07558, 0.06476, 0.06394, 0.23997, 0.00418, 0.00409, 0.12816, 0.00151, 0.14484, 0.20509, 0.06789
1991-05-23, 0.07562, 0.06100, 0.06328, 0.23408, 0.00388, 0.00380, 0.12526, 0.00190, 0.14773, 0.21664, 0.06681
1991-05-24, 0.07497, 0.06301, 0.06599, 0.21439, 0.00397, 0.00383, 0.11671, 0.00207, 0.14779, 0.23793, 0.06934
1991-05-25, 0.07688, 0.07505, 0.06578, 0.21953, 0.00423, 0.00404, 0.11168, 0.00180, 0.15214, 0.22001, 0.06887
1991-05-26, 0.07384, 0.07105, 0.06356, 0.23376, 0.00362, 0.00362, 0.11882, 0.00169, 0.14592, 0.21803, 0.06608
1991-05-27, 0.07135, 0.06176, 0.06257, 0.23877, 0.00372, 0.00350, 0.12892, 0.00176, 0.14112, 0.22166, 0.06486
1991-05-28, 0.07434, 0.07353, 0.06040, 0.23957, 0.00320, 0.00313, 0.12224, 0.00179, 0.13660, 0.22226, 0.06294
1991-05-29, 0.08374, 0.06927, 0.05559, 0.25546, 0.00255, 0.00267, 0.12553, 0.00205, 0.14234, 0.20335, 0.05746
1991-05-30, 0.08506, 0.06353, 0.05508, 0.25262, 0.00199, 0.00201, 0.11867, 0.00205, 0.14407, 0.21849, 0.05644
1991-05-31, 0.08246, 0.06242, 0.05271, 0.25046, 0.00234, 0.00214, 0.11345, 0.00233, 0.15876, 0.21928, 0.05366
1991-06-01, 0.07888, 0.06999, 0.05496, 0.24116, 0.00246, 0.00234, 0.10883, 0.00226, 0.17647, 0.20601, 0.05665
1991-06-02, 0.07832, 0.05575, 0.06178, 0.23392, 0.00228, 0.00246, 0.10274, 0.00171, 0.16768, 0.22950, 0.06387
1991-06-03, 0.07861, 0.05206, 0.06253, 0.22094, 0.00259, 0.00239, 0.10601, 0.00186, 0.18192, 0.22628, 0.06481
1991-06-04, 0.07873, 0.05491, 0.05899, 0.23308, 0.00264, 0.00228, 0.10883, 0.00215, 0.17751, 0.21920, 0.06170
1991-06-05, 0.06748, 0.04020, 0.06676, 0.21355, 0.00265, 0.00246, 0.10230, 0.00258, 0.19640, 0.23583, 0.06979
1991-06-06, 0.06506, 0.03106, 0.07296, 0.18306, 0.00271, 0.00245, 0.08753, 0.00277, 0.21324, 0.26385, 0.07531
1991-06-07, 0.06890, 0.02880, 0.07760, 0.15980, 0.00289, 0.00241, 0.07440, 0.00232, 0.19824, 0.30395, 0.08070
1991-06-08, 0.06633, 0.03320, 0.08103, 0.14219, 0.00264, 0.00253, 0.06785, 0.00250, 0.20268, 0.31448, 0.08455
1991-06-09, 0.06053, 0.01715, 0.09012, 0.11454, 0.00300, 0.00249, 0.04546, 0.00214, 0.22277, 0.34861, 0.09320
1991-06-10, 0.05653, 0.02882, 0.09065, 0.11449, 0.00379, 0.00282, 0.04338, 0.00215, 0.23208, 0.33151, 0.09378
1991-06-11, 0.05867, 0.03039, 0.08618, 0.11686, 0.00469, 0.00361, 0.04217, 0.00258, 0.23555, 0.32895, 0.09037
1991-06-12, 0.06604, 0.02275, 0.08423, 0.11650, 0.00432, 0.00347, 0.04239, 0.00268, 0.23939, 0.33098, 0.08725
1991-06-13, 0.06843, 0.02807, 0.07924, 0.10038, 0.00307, 0.00368, 0.03755, 0.00217, 0.27333, 0.32224, 0.08185
1991-06-14, 0.06436, 0.02751, 0.07825, 0.09766, 0.00298, 0.00433, 0.03583, 0.00234, 0.30443, 0.30015, 0.08216
1991-06-15, 0.06093, 0.02555, 0.08624, 0.09182, 0.00269, 0.00364, 0.03424, 0.00229, 0.28071, 0.32211, 0.08976
1991-06-16, 0.05467, 0.03204, 0.09436, 0.08375, 0.00293, 0.00344, 0.03325, 0.00247, 0.26523, 0.32911, 0.09876
1991-06-17, 0.05217, 0.02624, 0.09338, 0.06962, 0.00342, 0.00380, 0.02744, 0.00282, 0.27364, 0.34923, 0.09824
1991-06-18, 0.04705, 0.01257, 0.10305, 0.05643, 0.00305, 0.00348, 0.01741, 0.00258, 0.27777, 0.36982, 0.10679
1991-06-19, 0.04669, 0.01562, 0.10163, 0.03646, 0.00292, 0.00384, 0.01249, 0.00253, 0.29118, 0.38084, 0.10580
1991-06-20, 0.04914, 0.02058, 0.09717, 0.03590, 0.00357, 0.00460, 0.01392, 0.00287, 0.30174, 0.36894, 0.10158
1991-06-21, 0.04341, 0.01234, 0.10363, 0.03215, 0.00450, 0.00528, 0.01388, 0.00368, 0.34510, 0.32753, 0.10849
1991-06-22, 0.04160, 0.00651, 0.10189, 0.02699, 0.00367, 0.00536, 0.01109, 0.00409, 0.34227, 0.35067, 0.10587
1991-06-23, 0.03971, 0.00698, 0.09858, 0.02406, 0.00359, 0.00600, 0.00985, 0.00471, 0.36360, 0.34073, 0.10218
1991-06-24, 0.03913, 0.00667, 0.09857, 0.01830, 0.00323, 0.00550, 0.00759, 0.00429, 0.35760, 0.35808, 0.10103
1991-06-25, 0.03774, 0.00269, 0.10295, 0.01110, 0.00261, 0.00415, 0.00530, 0.00306, 0.31136, 0.41398, 0.10505
1991-06-26, 0.04323, 0.00829, 0.09412, 0.01307, 0.00340, 0.00480, 0.00656, 0.00453, 0.35255, 0.37355, 0.09591
1991-06-27, 0.04375, 0.00371, 0.08863, 0.01526, 0.00419, 0.00512, 0.00780, 0.00578, 0.38864, 0.34652, 0.09059
1991-06-28, 0.03836, 0.00217, 0.09281, 0.01197, 0.00375, 0.00505, 0.00582, 0.00504, 0.39491, 0.34468, 0.09543
1991-06-29, 0.03874, 0.00130, 0.09071, 0.01331, 0.00409, 0.00575, 0.00564, 0.00545, 0.38431, 0.35743, 0.09327
1991-06-30, 0.03915, 0.00096, 0.09038, 0.01392, 0.00502, 0.00676, 0.00654, 0.00565, 0.34623, 0.39204, 0.09335
1991-07-01, 0.04262, 0.00082, 0.08488, 0.01230, 0.00577, 0.00740, 0.00747, 0.00654, 0.36314, 0.38212, 0.08694
1991-07-02, 0.03533, 0.00072, 0.09384, 0.01091, 0.00553, 0.00724, 0.00726, 0.00710, 0.37816, 0.35759, 0.09633
1991-07-03, 0.03099, 0.00117, 0.10333, 0.00844, 0.00510, 0.00637, 0.00631, 0.00665, 0.32718, 0.39817, 0.10628
1991-07-04, 0.03232, 0.00423, 0.10206, 0.00822, 0.00546, 0.00671, 0.00617, 0.00717, 0.32015, 0.40244, 0.10506
1991-07-05, 0.03724, 0.01070, 0.10036, 0.00556, 0.00485, 0.00591, 0.00448, 0.00567, 0.29141, 0.43098, 0.10285
1991-07-06, 0.03887, 0.00542, 0.10140, 0.00596, 0.00586, 0.00656, 0.00516, 0.00590, 0.28734, 0.43396, 0.10357
1991-07-07, 0.03856, 0.01880, 0.09909, 0.00514, 0.00670, 0.00798, 0.00516, 0.00720, 0.31196, 0.39752, 0.10188
