date, weight 
1991-01-01, 6.11636e-04
1991-01-02, 5.18757e-04
1991-01-03, 3.40156e-04
1991-01-04, 3.26413e-04
1991-01-05, 5.98216e-04
1991-01-06, 4.47388e-04
1991-01-07, 2.54510e-04
1991-01-08, 3.66231e-04
1991-01-09, 8.32806e-04
1991-01-10, 7.41760e-04
1991-01-11, 3.18385e-04
1991-01-12, 3.15169e-04
1991-01-13, 2.92509e-04
1991-01-14, 2.53657e-04
1991-01-15, 1.94278e-04
1991-01-16, 2.05615e-04
1991-01-17, 3.21608e-04
1991-01-18, 2.32076e-04
1991-01-19, 3.45225e-04
1991-01-20, 5.03100e-04
1991-01-21, 5.93249e-04
1991-01-22, 4.17938e-04
1991-01-23, 3.57395e-04
1991-01-24, 3.23911e-04
1991-01-25, 2.89228e-04
1991-01-26, 3.59254e-04
1991-01-27, 3.99576e-04
1991-01-28, 2.88736e-04
1991-01-29, 1.93392e-04
1991-01-30, 1.29601e-04
1991-01-31, 1.07359e-04
1991-02-01, 1.03755e-04
1991-02-02, 1.45681e-04
1991-02-03, 3.41299e-04
1991-02-04, 2.89653e-04
1991-02-05, 2.84826e-04
1991-02-06, 2.94303e-04
1991-02-07, 4.91423e-04
1991-02-08, 5.75345e-04
1991-02-09, 3.76213e-04
1991-02-10, 4.67947e-04
1991-02-11, 6.03779e-04
1991-02-12, 4.90099e-04
1991-02-13, 3.46639e-04
1991-02-14, 2.94577e-04
1991-02-15, 2.80368e-04
1991-02-16, 2.40640e-04
1991-02-17, 5.96947e-04
1991-02-18, 8.81735e-04
1991-02-19, 5.14276e-04
1991-02-20, 5.90372e-04
1991-02-21, 5.21174e-04
1991-02-22, 2.88105e-04
1991-02-23, 2.53266e-04
1991-02-24, 2.91191e-04
1991-02-25, 2.64891e-04
1991-02-26, 3.28086e-04
1991-02-27, 2.72520e-04
1991-02-28, 4.31154e-04
1991-03-01, 5.29491e-04
1991-03-02, 2.63015e-04
1991-03-03, 3.63965e-04
1991-03-04, 4.53051e-04
1991-03-05, 2.87113e-04
1991-03-06, 2.02302e-04
1991-03-07, 1.92997e-04
1991-03-08, 1.23167e-04
1991-03-09, 2.34116e-04
1991-03-10, 6.39450e-04
1991-03-11, 4.18230e-04
1991-03-12, 1.62914e-04
1991-03-13, 1.31504e-04
1991-03-14, 1.12078e-04
1991-03-15, 2.07696e-04
1991-03-16, 2.69145e-04
1991-03-17, 2.02520e-04
1991-03-18, 1.73625e-04
1991-03-19, 8.47934e-05
1991-03-20, 8.67914e-05
1991-03-21, 1.24118e-04
1991-03-22, 9.29191e-05
1991-03-23, 1.18390e-04
1991-03-24, 1.60133e-04
1991-03-25, 1.73128e-04
1991-03-26, 1.58989e-04
1991-03-27, 9.20804e-05
1991-03-28, 5.58622e-05
1991-03-29, 6.60992e-05
1991-03-30, 5.46546e-05
1991-03-31, 5.19653e-05
1991-04-01, 7.11592e-05
1991-04-02, 1.08600e-04
1991-04-03, 6.88365e-05
1991-04-04, 5.77641e-05
1991-04-05, 6.64401e-05
1991-04-06, 7.39527e-05
1991-04-07, 4.86546e-05
1991-04-08, 6.46616e-05
1991-04-09, 8.05570e-05
1991-04-10, 5.36711e-05
1991-04-11, 2.91292e-05
1991-04-12, 1.09836e-04
1991-04-13, 3.13960e-04
1991-04-14, 2.13895e-04
1991-04-15, 7.72618e-05
1991-04-16, 4.79556e-05
1991-04-17, 8.60013e-05
1991-04-18, 1.70836e-04
1991-04-19, 1.05907e-04
1991-04-20, 7.10094e-05
1991-04-21, 5.13333e-05
1991-04-22, 4.83322e-05
1991-04-23, 8.33376e-05
1991-04-24, 6.82332e-05
1991-04-25, 8.92247e-05
1991-04-26, 1.05581e-04
1991-04-27, 6.14925e-05
1991-04-28, 5.84634e-05
1991-04-29, 9.66973e-05
1991-04-30, 1.03340e-04
1991-05-01, 5.97006e-05
1991-05-02, 8.41190e-05
1991-05-03, 1.07189e-04
1991-05-04, 8.67208e-05
1991-05-05, 6.87101e-05
1991-05-06, 8.58067e-05
1991-05-07, 4.20679e-05
1991-05-08, 3.92665e-05
1991-05-09, 5.25082e-05
1991-05-10, 7.80563e-05
1991-05-11, 4.02081e-05
