date, weight 
1991-01-01, 6.66526e-04
1991-01-02, 9.87530e-04
1991-01-03, 8.99572e-04
1991-01-04, 4.23030e-04
1991-01-05, 8.50475e-04
1991-01-06, 8.98523e-04
1991-01-07, 3.34345e-04
1991-01-08, 2.61092e-04
1991-01-09, 2.58249e-04
1991-01-10, 3.41410e-04
1991-01-11, 7.21762e-04
1991-01-12, 6.32115e-04
1991-01-13, 3.13741e-04
1991-01-14, 4.02413e-04
1991-01-15, 3.56708e-04
1991-01-16, 2.28904e-04
1991-01-17, 1.83193e-04
1991-01-18, 2.07892e-04
1991-01-19, 2.75877e-04
1991-01-20, 4.41405e-04
1991-01-21, 4.98277e-04
1991-01-22, 3.76882e-04
1991-01-23, 3.32744e-04
1991-01-24, 6.05277e-04
1991-01-25, 8.09841e-04
1991-01-26, 4.66981e-04
1991-01-27, 2.87949e-04
1991-01-28, 2.15012e-04
1991-01-29, 1.75299e-04
1991-01-30, 1.47274e-04
1991-01-31, 1.12500e-04
1991-02-01, 2.58833e-04
1991-02-02, 2.63315e-04
1991-02-03, 4.00857e-04
1991-02-04, 5.40967e-04
1991-02-05, 2.34801e-04
1991-02-06, 1.83004e-04
1991-02-07, 1.82732e-04
1991-02-08, 3.47466e-04
1991-02-09, 3.39049e-04
1991-02-10, 2.39550e-04
1991-02-11, 3.42162e-04
1991-02-12, 4.67724e-04
1991-02-13, 4.79944e-04
1991-02-14, 3.35011e-04
1991-02-15, 2.35046e-04
1991-02-16, 1.75421e-04
1991-02-17, 1.92542e-04
1991-02-18, 2.49035e-04
1991-02-19, 3.48737e-04
1991-02-20, 4.84267e-04
1991-02-21, 4.22596e-04
1991-02-22, 2.31851e-04
1991-02-23, 1.81732e-04
1991-02-24, 1.86174e-04
1991-02-25, 1.47398e-04
1991-02-26, 2.41670e-04
1991-02-27, 2.75017e-04
1991-02-28, 3.63798e-04
1991-03-01, 4.74021e-04
1991-03-02, 2.40881e-04
1991-03-03, 1.35010e-04
1991-03-04, 1.67112e-04
1991-03-05, 3.91165e-04
1991-03-06, 5.01785e-04
1991-03-07, 2.61414e-04
1991-03-08, 1.28489e-04
1991-03-09, 9.04758e-05
1991-03-10, 4.30864e-04
